time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653422559422,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653422559422,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653422565451,MATH 103B,A01,083456,Staff,0,10,30,30
1653422565451,MATH 103B,A02,083457,Staff,0,7,30,30
1653422565451,MATH 103B,A03,094844,Staff,0,7,0,18
1653422565451,MATH 103B,A04,094845,Staff,0,6,0,19
1653422571494,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653422571494,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1653422577595,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653422577595,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653422583618,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653422583618,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653422583618,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653422583618,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,15
1653422589641,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653422589641,MATH 170A,A02,083460,Nie; Jiawang,1,6,30,29
1653422589641,MATH 170A,A03,083461,Nie; Jiawang,1,8,30,29
1653422589641,MATH 170A,A04,094848,Staff,0,5,0,9
1653422589641,MATH 170A,A05,094849,Staff,0,5,0,10
1653422589641,MATH 170A,A06,094850,Staff,0,6,0,14
1653422595667,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653422595667,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653422595667,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653422602731,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653422608759,COGS 9,A01,083968,Staff,1,14,60,59
1653422620807,COGS 17,A01,092679,Staff,0,15,75,75
1653422626838,COGS 100,A01,083972,Staff,2,35,60,58
1653422638883,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653422644913,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653422650938,COGS 107B,A01,083980,Staff,1,24,50,49
1653422656969,COGS 115,A01,083982,Staff,0,6,30,30
1653422662998,COGS 118B,A01,083367,Staff,1,18,40,39
1653422669022,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653422675049,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653422681075,COGS 186,A01,083986,Staff,0,1,40,40
1653422687120,COGS 187A,A01,083988,Boyle; Mary E. T.,1,8,60,59
1653422693150,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653422699173,CSE 11,A01,084005,Miranda; Gregory Joseph,1,31,95,94
1653422705199,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653422711223,CSE 21,A01,084009,Braun; Oliver,1,41,70,69
1653422717246,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653422723272,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653422729301,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653422735332,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653422741360,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653422747387,CSE 142,A01,093827,Staff,2,2,50,48
1653422753409,CSE 142L,A01,093829,Staff,2,3,50,48
1653422759433,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1653422765476,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653422771500,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653422777526,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653422777526,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653422783556,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653422783556,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653422789595,ECE 107,A01,083390,Staff,19,0,40,21
1653422795620,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653422801646,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653422801646,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653422807672,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653422813716,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653422813716,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653422813716,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653422819739,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653422819739,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653422819739,MATH 10C,A03,094841,Rotar; Vladimir,0,8,0,15
1653422819739,MATH 10C,A04,094851,Rotar; Vladimir,0,8,0,21
1653422819739,MATH 10C,B01,084114,Staff,0,0,30,30
1653422819739,MATH 10C,B02,084115,Staff,9,0,30,21
1653422825763,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653422825763,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653422825763,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653422825763,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653422831785,MATH 20A,A01,093429,Staff,0,1,0,0
1653422837808,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653422837808,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653422837808,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653422837808,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653422843838,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653422843838,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653422843838,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653422843838,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653422843838,MATH 20C,B01,083451,Hammock; Frances H,1,1,32,31
1653422843838,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653422843838,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653422843838,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653422849924,MATH 20D,A01,084128,Staff,1,0,30,29
1653422849924,MATH 20D,A02,084129,Staff,25,0,30,5
1653422849924,MATH 20D,A03,084130,Staff,26,0,30,4
1653422849924,MATH 20D,B01,084133,Staff,3,0,30,27
1653422849924,MATH 20D,B02,084134,Staff,14,0,30,16
1653422849924,MATH 20D,B03,084135,Staff,28,0,30,2
1653422855948,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653422855948,MATH 20E,A02,084139,Tran; Khoa Dang,1,2,30,29
1653422855948,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653422855948,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653422861971,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653422861971,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653422867996,MATH 103B,A01,083456,Staff,0,10,30,30
1653422867996,MATH 103B,A02,083457,Staff,0,7,30,30
1653422867996,MATH 103B,A03,094844,Staff,0,7,0,18
1653422867996,MATH 103B,A04,094845,Staff,0,6,0,19
1653422874027,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653422874027,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1653422880050,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653422880050,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653422886077,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653422886077,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653422886077,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653422886077,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,15
1653422892123,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653422892123,MATH 170A,A02,083460,Nie; Jiawang,1,6,30,29
1653422892123,MATH 170A,A03,083461,Nie; Jiawang,1,8,30,29
1653422892123,MATH 170A,A04,094848,Staff,0,5,0,9
1653422892123,MATH 170A,A05,094849,Staff,0,5,0,10
1653422892123,MATH 170A,A06,094850,Staff,0,6,0,14
1653422898149,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653422898149,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653422898149,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653422905219,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653422911244,COGS 9,A01,083968,Staff,1,14,60,59
1653422923308,COGS 17,A01,092679,Staff,0,15,75,75
1653422929334,COGS 100,A01,083972,Staff,2,35,60,58
1653422941382,COGS 101C,A01,083976,Truman; Alyssa,1,6,30,29
1653422947409,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653422953432,COGS 107B,A01,083980,Staff,1,24,50,49
1653422959455,COGS 115,A01,083982,Staff,0,7,30,30
1653422965487,COGS 118B,A01,083367,Staff,1,18,40,39
1653422971516,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653422977545,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653422983575,COGS 186,A01,083986,Staff,0,1,40,40
1653422989609,COGS 187A,A01,083988,Boyle; Mary E. T.,1,8,60,59
1653422995632,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653423001670,CSE 11,A01,084005,Miranda; Gregory Joseph,1,31,95,94
1653423007694,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653423013728,CSE 21,A01,084009,Braun; Oliver,1,41,70,69
1653423019750,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653423025787,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653423031822,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653423037848,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653423043887,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653423049942,CSE 142,A01,093827,Staff,2,2,50,48
1653423055965,CSE 142L,A01,093829,Staff,2,3,50,48
1653423061991,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1653423068015,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653423074046,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653423080082,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653423080082,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653423086114,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653423086114,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653423092141,ECE 107,A01,083390,Staff,19,0,40,21
1653423098309,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653423104339,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653423104339,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653423110375,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653423116408,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653423116408,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653423116408,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653423122431,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653423122431,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653423122431,MATH 10C,A03,094841,Rotar; Vladimir,0,8,0,15
1653423122431,MATH 10C,A04,094851,Rotar; Vladimir,0,8,0,21
1653423122431,MATH 10C,B01,084114,Staff,0,0,30,30
1653423122431,MATH 10C,B02,084115,Staff,9,0,30,21
1653423128477,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653423128477,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653423128477,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653423128477,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653423134509,MATH 20A,A01,093429,Staff,0,1,0,0
1653423140537,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653423140537,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653423140537,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653423140537,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653423146571,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653423146571,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653423146571,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653423146571,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653423146571,MATH 20C,B01,083451,Hammock; Frances H,1,1,32,31
1653423146571,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653423146571,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653423146571,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653423152597,MATH 20D,A01,084128,Staff,1,0,30,29
1653423152597,MATH 20D,A02,084129,Staff,25,0,30,5
1653423152597,MATH 20D,A03,084130,Staff,26,0,30,4
1653423152597,MATH 20D,B01,084133,Staff,3,0,30,27
1653423152597,MATH 20D,B02,084134,Staff,14,0,30,16
1653423152597,MATH 20D,B03,084135,Staff,28,0,30,2
1653423158627,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653423158627,MATH 20E,A02,084139,Tran; Khoa Dang,1,2,30,29
1653423158627,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653423158627,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653423164667,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653423164667,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653423170700,MATH 103B,A01,083456,Staff,0,10,30,30
1653423170700,MATH 103B,A02,083457,Staff,0,7,30,30
1653423170700,MATH 103B,A03,094844,Staff,0,7,0,18
1653423170700,MATH 103B,A04,094845,Staff,0,6,0,19
1653423176818,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653423176818,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1653423182849,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653423182849,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653423188879,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653423188879,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653423188879,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653423188879,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,15
1653423194901,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653423194901,MATH 170A,A02,083460,Nie; Jiawang,1,6,30,29
1653423194901,MATH 170A,A03,083461,Nie; Jiawang,1,8,30,29
1653423194901,MATH 170A,A04,094848,Staff,0,5,0,9
1653423194901,MATH 170A,A05,094849,Staff,0,5,0,10
1653423194901,MATH 170A,A06,094850,Staff,0,6,0,14
1653423200924,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653423200924,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653423200924,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653423208005,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653423214029,COGS 9,A01,083968,Staff,1,14,60,59
1653423226079,COGS 17,A01,092679,Staff,0,15,75,75
1653423232112,COGS 100,A01,083972,Staff,2,35,60,58
1653423244168,COGS 101C,A01,083976,Truman; Alyssa,1,6,30,29
1653423250198,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653423256235,COGS 107B,A01,083980,Staff,1,24,50,49
1653423262273,COGS 115,A01,083982,Staff,0,7,30,30
1653423268299,COGS 118B,A01,083367,Staff,1,18,40,39
1653423274335,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653423280368,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653423286398,COGS 186,A01,083986,Staff,0,1,40,40
1653423292429,COGS 187A,A01,083988,Boyle; Mary E. T.,1,8,60,59
1653423298460,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653423304492,CSE 11,A01,084005,Miranda; Gregory Joseph,1,31,95,94
1653423310516,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653423316540,CSE 21,A01,084009,Braun; Oliver,1,41,70,69
1653423322566,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653423328595,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653423334618,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653423340652,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653423346676,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653423352699,CSE 142,A01,093827,Staff,2,2,50,48
1653423358724,CSE 142L,A01,093829,Staff,2,3,50,48
1653423364749,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1653423370774,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653423376805,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653423382828,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653423382828,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653423388857,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653423388857,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653423394880,ECE 107,A01,083390,Staff,19,0,40,21
1653423400901,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653423406924,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653423406924,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653423412955,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653423418985,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653423418985,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653423418985,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653423425009,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653423425009,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653423425009,MATH 10C,A03,094841,Rotar; Vladimir,0,8,0,15
1653423425009,MATH 10C,A04,094851,Rotar; Vladimir,0,8,0,21
1653423425009,MATH 10C,B01,084114,Staff,0,0,30,30
1653423425009,MATH 10C,B02,084115,Staff,9,0,30,21
1653423431036,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653423431036,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653423431036,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653423431036,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653423437060,MATH 20A,A01,093429,Staff,0,1,0,0
1653423443091,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653423443091,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653423443091,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653423443091,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653423449122,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653423449122,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653423449122,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653423449122,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653423449122,MATH 20C,B01,083451,Hammock; Frances H,1,1,32,31
1653423449122,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653423449122,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653423449122,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653423455145,MATH 20D,A01,084128,Staff,1,0,30,29
1653423455145,MATH 20D,A02,084129,Staff,25,0,30,5
1653423455145,MATH 20D,A03,084130,Staff,26,0,30,4
1653423455145,MATH 20D,B01,084133,Staff,3,0,30,27
1653423455145,MATH 20D,B02,084134,Staff,14,0,30,16
1653423455145,MATH 20D,B03,084135,Staff,28,0,30,2
1653423461172,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653423461172,MATH 20E,A02,084139,Tran; Khoa Dang,1,2,30,29
1653423461172,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653423461172,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653423467199,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653423467199,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653423473239,MATH 103B,A01,083456,Staff,0,10,30,30
1653423473239,MATH 103B,A02,083457,Staff,0,7,30,30
1653423473239,MATH 103B,A03,094844,Staff,0,7,0,18
1653423473239,MATH 103B,A04,094845,Staff,0,7,0,19
1653423479270,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653423479270,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1653423485296,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1653423485296,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653423491321,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,5,30,29
1653423491321,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,6,30,29
1653423491321,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,4,0,18
1653423491321,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653423497343,MATH 170A,A01,083459,Nie; Jiawang,1,13,30,29
1653423497343,MATH 170A,A02,083460,Nie; Jiawang,1,6,30,29
1653423497343,MATH 170A,A03,083461,Nie; Jiawang,1,8,30,29
1653423497343,MATH 170A,A04,094848,Staff,0,5,0,9
1653423497343,MATH 170A,A05,094849,Staff,0,5,0,10
1653423497343,MATH 170A,A06,094850,Staff,0,6,0,14
1653423503370,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653423503370,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653423503370,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653423510461,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1653423516491,COGS 9,A01,083968,Staff,1,14,60,59
1653423528545,COGS 17,A01,092679,Staff,0,15,75,75
1653423534573,COGS 100,A01,083972,Staff,2,35,60,58
1653423546640,COGS 101C,A01,083976,Truman; Alyssa,1,6,30,29
1653423552666,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653423558709,COGS 107B,A01,083980,Staff,1,24,50,49
1653423564748,COGS 115,A01,083982,Staff,0,7,30,30
1653423570775,COGS 118B,A01,083367,Staff,1,18,40,39
1653423576811,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653423582837,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653423588867,COGS 186,A01,083986,Staff,0,1,40,40
1653423594908,COGS 187A,A01,083988,Boyle; Mary E. T.,1,9,60,59
1653423601372,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653423607401,CSE 11,A01,084005,Miranda; Gregory Joseph,1,31,95,94
1653423613431,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653423619463,CSE 21,A01,084009,Braun; Oliver,1,41,70,69
1653423625488,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653423631530,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653423637558,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653423643581,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653423649610,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653423655661,CSE 142,A01,093827,Staff,2,2,50,48
1653423661692,CSE 142L,A01,093829,Staff,2,3,50,48
1653423667721,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1653423673750,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653423679774,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653423685802,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653423685802,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1653423691836,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653423691836,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653423697880,ECE 107,A01,083390,Staff,19,0,40,21
1653423703922,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653423709953,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653423709953,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653423715994,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653423722031,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1653423722031,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653423722031,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653423728065,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653423728065,MATH 10C,A02,083444,Rotar; Vladimir,1,10,33,32
1653423728065,MATH 10C,A03,094841,Rotar; Vladimir,0,8,0,15
1653423728065,MATH 10C,A04,094851,Rotar; Vladimir,0,8,0,21
1653423728065,MATH 10C,B01,084114,Staff,0,0,30,30
1653423728065,MATH 10C,B02,084115,Staff,9,0,30,21
1653423734091,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653423734091,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1653423734091,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653423734091,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653423740122,MATH 20A,A01,093429,Staff,0,1,0,0
1653423746153,MATH 20B,A01,084124,Um; Ko Woon,1,6,35,34
1653423746153,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653423746153,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653423746153,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,2
1653423752187,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653423752187,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653423752187,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653423752187,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653423752187,MATH 20C,B01,083451,Hammock; Frances H,1,1,32,31
1653423752187,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653423752187,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653423752187,MATH 20C,B04,083454,Hammock; Frances H,0,0,32,32
1653423758211,MATH 20D,A01,084128,Staff,1,0,30,29
1653423758211,MATH 20D,A02,084129,Staff,25,0,30,5
1653423758211,MATH 20D,A03,084130,Staff,26,0,30,4
1653423758211,MATH 20D,B01,084133,Staff,3,0,30,27
1653423758211,MATH 20D,B02,084134,Staff,14,0,30,16
1653423758211,MATH 20D,B03,084135,Staff,28,0,30,2
1653423764234,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653423764234,MATH 20E,A02,084139,Tran; Khoa Dang,1,2,30,29
1653423764234,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653423764234,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653423770263,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653423770263,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653423776420,MATH 103B,A01,083456,Staff,0,10,30,30
1653423776420,MATH 103B,A02,083457,Staff,0,7,30,30
1653423776420,MATH 103B,A03,094844,Staff,0,7,0,18
1653423776420,MATH 103B,A04,094845,Staff,0,7,0,19
