time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650196503209,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650196503209,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650196509237,MATH 193B,A01,083463,Staff,0,0,30,30
1650196509237,MATH 193B,A02,083464,Staff,8,0,30,22
1650196509237,MATH 193B,A03,083465,Staff,16,0,30,14
1650196515297,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650196521325,COGS 9,A01,083968,Staff,0,1,60,60
1650196527354,COGS 14B,A01,083970,Staff,5,0,50,45
1650196533383,COGS 17,A01,092679,Staff,46,0,75,29
1650196539410,COGS 100,A01,083972,Staff,0,19,60,60
1650196551464,COGS 101C,A01,083976,Staff,12,0,30,18
1650196557490,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650196563518,COGS 107B,A01,083980,Staff,0,10,50,50
1650196569552,COGS 115,A01,083982,Staff,9,0,30,21
1650196575579,COGS 118B,A01,083367,Staff,0,15,40,40
1650196581616,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650196587642,COGS 177,A00,083368,Staff,0,22,30,30
1650196593701,COGS 186,A01,083986,Staff,22,0,40,18
1650196599734,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650196605764,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650196611790,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650196617816,CSE 20,A01,084007,Staff,0,5,20,20
1650196623842,CSE 21,A01,084009,Staff,0,34,50,50
1650196629869,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650196635895,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650196641931,CSE 101,A01,084011,Staff,0,59,40,40
1650196647954,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650196653981,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650196660009,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650196666033,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650196672058,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650196678088,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650196678088,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650196684112,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650196684112,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650196690136,ECE 107,A01,083390,Staff,26,0,40,14
1650196696163,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650196702189,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650196702189,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650196708213,MATH 10B,A01,084110,Staff,0,0,30,30
1650196708213,MATH 10B,A02,084111,Staff,13,0,30,17
1650196708213,MATH 10B,A03,084112,Staff,23,0,30,7
1650196714240,MATH 10C,A01,083443,Staff,0,17,30,31
1650196714240,MATH 10C,A02,083444,Staff,0,18,30,30
1650196714240,MATH 10C,B01,084114,Staff,15,0,30,15
1650196714240,MATH 10C,B02,084115,Staff,24,0,30,6
1650196720265,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650196720265,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650196720265,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650196720265,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650196726291,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650196726291,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650196732322,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650196732322,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650196732322,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650196732322,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650196732322,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650196732322,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650196732322,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650196732322,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650196738351,MATH 20D,A01,084128,Staff,13,0,30,17
1650196738351,MATH 20D,A02,084129,Staff,28,0,30,2
1650196738351,MATH 20D,A03,084130,Staff,28,0,30,2
1650196738351,MATH 20D,B01,084133,Staff,0,0,30,30
1650196738351,MATH 20D,B02,084134,Staff,23,0,30,7
1650196738351,MATH 20D,B03,084135,Staff,28,0,30,2
1650196744381,MATH 20E,A01,084138,Staff,13,0,30,17
1650196744381,MATH 20E,A02,084139,Staff,6,0,30,24
1650196744381,MATH 20E,A03,084140,Staff,14,0,30,16
1650196744381,MATH 20E,A04,084141,Staff,19,0,30,11
1650196750414,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650196750414,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650196756442,MATH 103B,A01,083456,Staff,0,13,30,30
1650196756442,MATH 103B,A02,083457,Staff,0,14,30,30
1650196762470,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650196762470,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650196768520,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650196768520,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650196774543,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650196774543,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650196780573,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650196780573,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650196780573,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650196786599,MATH 193B,A01,083463,Staff,0,0,30,30
1650196786599,MATH 193B,A02,083464,Staff,8,0,30,22
1650196786599,MATH 193B,A03,083465,Staff,16,0,30,14
1650196792657,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650196798688,COGS 9,A01,083968,Staff,0,1,60,60
1650196804713,COGS 14B,A01,083970,Staff,5,0,50,45
1650196810739,COGS 17,A01,092679,Staff,46,0,75,29
1650196816764,COGS 100,A01,083972,Staff,0,19,60,60
1650196828818,COGS 101C,A01,083976,Staff,12,0,30,18
1650196834844,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650196840870,COGS 107B,A01,083980,Staff,0,10,50,50
1650196846897,COGS 115,A01,083982,Staff,9,0,30,21
1650196852921,COGS 118B,A01,083367,Staff,0,15,40,40
1650196858953,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650196864978,COGS 177,A00,083368,Staff,0,22,30,30
1650196871003,COGS 186,A01,083986,Staff,22,0,40,18
1650196877028,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650196883058,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650196889094,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650196895189,CSE 20,A01,084007,Staff,0,5,20,20
1650196901220,CSE 21,A01,084009,Staff,0,34,50,50
1650196907245,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650196913269,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650196919292,CSE 101,A01,084011,Staff,0,59,40,40
1650196925318,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650196931344,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650196937379,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650196943404,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650196949429,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650196955453,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650196955453,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650196961478,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650196961478,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650196967504,ECE 107,A01,083390,Staff,26,0,40,14
1650196973536,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650196979563,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650196979563,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650196985593,MATH 10B,A01,084110,Staff,0,0,30,30
1650196985593,MATH 10B,A02,084111,Staff,13,0,30,17
1650196985593,MATH 10B,A03,084112,Staff,23,0,30,7
1650196991619,MATH 10C,A01,083443,Staff,0,17,30,31
1650196991619,MATH 10C,A02,083444,Staff,0,18,30,30
1650196991619,MATH 10C,B01,084114,Staff,15,0,30,15
1650196991619,MATH 10C,B02,084115,Staff,24,0,30,6
1650196997658,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650196997658,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650196997658,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650196997658,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650197003689,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650197003689,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650197009721,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650197009721,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650197009721,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650197009721,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650197009721,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650197009721,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650197009721,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650197009721,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650197015765,MATH 20D,A01,084128,Staff,13,0,30,17
1650197015765,MATH 20D,A02,084129,Staff,28,0,30,2
1650197015765,MATH 20D,A03,084130,Staff,28,0,30,2
1650197015765,MATH 20D,B01,084133,Staff,0,0,30,30
1650197015765,MATH 20D,B02,084134,Staff,23,0,30,7
1650197015765,MATH 20D,B03,084135,Staff,28,0,30,2
1650197021791,MATH 20E,A01,084138,Staff,13,0,30,17
1650197021791,MATH 20E,A02,084139,Staff,6,0,30,24
1650197021791,MATH 20E,A03,084140,Staff,14,0,30,16
1650197021791,MATH 20E,A04,084141,Staff,19,0,30,11
1650197027817,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650197027817,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650197033847,MATH 103B,A01,083456,Staff,0,13,30,30
1650197033847,MATH 103B,A02,083457,Staff,0,14,30,30
1650197039876,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650197039876,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650197045902,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650197045902,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650197051928,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650197051928,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650197057962,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650197057962,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650197057962,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650197063992,MATH 193B,A01,083463,Staff,0,0,30,30
1650197063992,MATH 193B,A02,083464,Staff,8,0,30,22
1650197063992,MATH 193B,A03,083465,Staff,16,0,30,14
1650197070086,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650197076114,COGS 9,A01,083968,Staff,0,1,60,60
1650197082139,COGS 14B,A01,083970,Staff,5,0,50,45
1650197088171,COGS 17,A01,092679,Staff,46,0,75,29
1650197094200,COGS 100,A01,083972,Staff,0,19,60,60
1650197106256,COGS 101C,A01,083976,Staff,12,0,30,18
1650197112283,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650197118315,COGS 107B,A01,083980,Staff,0,10,50,50
1650197124344,COGS 115,A01,083982,Staff,9,0,30,21
1650197130370,COGS 118B,A01,083367,Staff,0,15,40,40
1650197136406,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650197142431,COGS 177,A00,083368,Staff,0,22,30,30
1650197148459,COGS 186,A01,083986,Staff,22,0,40,18
1650197154485,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650197160509,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650197166539,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650197172563,CSE 20,A01,084007,Staff,0,5,20,20
1650197178588,CSE 21,A01,084009,Staff,0,34,50,50
1650197184612,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650197190636,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650197196665,CSE 101,A01,084011,Staff,0,59,40,40
1650197202695,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650197208720,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650197214746,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650197220774,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650197226807,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650197232832,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650197232832,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650197238857,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650197238857,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650197244883,ECE 107,A01,083390,Staff,26,0,40,14
1650197250911,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650197256935,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650197256935,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650197262959,MATH 10B,A01,084110,Staff,0,0,30,30
1650197262959,MATH 10B,A02,084111,Staff,13,0,30,17
1650197262959,MATH 10B,A03,084112,Staff,23,0,30,7
1650197268985,MATH 10C,A01,083443,Staff,0,17,30,31
1650197268985,MATH 10C,A02,083444,Staff,0,18,30,30
1650197268985,MATH 10C,B01,084114,Staff,15,0,30,15
1650197268985,MATH 10C,B02,084115,Staff,24,0,30,6
1650197275014,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650197275014,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650197275014,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650197275014,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650197281040,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650197281040,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650197287067,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650197287067,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650197287067,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650197287067,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650197287067,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650197287067,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650197287067,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650197287067,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650197293102,MATH 20D,A01,084128,Staff,13,0,30,17
1650197293102,MATH 20D,A02,084129,Staff,28,0,30,2
1650197293102,MATH 20D,A03,084130,Staff,28,0,30,2
1650197293102,MATH 20D,B01,084133,Staff,0,0,30,30
1650197293102,MATH 20D,B02,084134,Staff,23,0,30,7
1650197293102,MATH 20D,B03,084135,Staff,28,0,30,2
1650197299129,MATH 20E,A01,084138,Staff,13,0,30,17
1650197299129,MATH 20E,A02,084139,Staff,6,0,30,24
1650197299129,MATH 20E,A03,084140,Staff,14,0,30,16
1650197299129,MATH 20E,A04,084141,Staff,19,0,30,11
1650197305156,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650197305156,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650197311185,MATH 103B,A01,083456,Staff,0,13,30,30
1650197311185,MATH 103B,A02,083457,Staff,0,14,30,30
1650197317213,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650197317213,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650197323239,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650197323239,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650197329265,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650197329265,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650197335294,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650197335294,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650197335294,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650197341319,MATH 193B,A01,083463,Staff,0,0,30,30
1650197341319,MATH 193B,A02,083464,Staff,8,0,30,22
1650197341319,MATH 193B,A03,083465,Staff,16,0,30,14
1650197347388,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650197353414,COGS 9,A01,083968,Staff,0,1,60,60
1650197359443,COGS 14B,A01,083970,Staff,5,0,50,45
1650197365470,COGS 17,A01,092679,Staff,46,0,75,29
1650197371501,COGS 100,A01,083972,Staff,0,19,60,60
1650197383551,COGS 101C,A01,083976,Staff,12,0,30,18
1650197389576,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650197395601,COGS 107B,A01,083980,Staff,0,10,50,50
1650197401627,COGS 115,A01,083982,Staff,9,0,30,21
1650197407652,COGS 118B,A01,083367,Staff,0,15,40,40
1650197413678,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650197419705,COGS 177,A00,083368,Staff,0,22,30,30
1650197425739,COGS 186,A01,083986,Staff,22,0,40,18
1650197431762,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650197437790,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650197443814,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650197449841,CSE 20,A01,084007,Staff,0,5,20,20
1650197455877,CSE 21,A01,084009,Staff,0,34,50,50
1650197461902,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650197467925,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650197473951,CSE 101,A01,084011,Staff,0,59,40,40
1650197479973,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650197486000,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650197492108,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650197498131,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650197504160,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650197510192,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650197510192,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650197516213,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650197516213,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650197522237,ECE 107,A01,083390,Staff,26,0,40,14
1650197528263,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650197534289,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650197534289,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650197540316,MATH 10B,A01,084110,Staff,0,0,30,30
1650197540316,MATH 10B,A02,084111,Staff,13,0,30,17
1650197540316,MATH 10B,A03,084112,Staff,23,0,30,7
1650197546345,MATH 10C,A01,083443,Staff,0,17,30,31
1650197546345,MATH 10C,A02,083444,Staff,0,18,30,30
1650197546345,MATH 10C,B01,084114,Staff,15,0,30,15
1650197546345,MATH 10C,B02,084115,Staff,24,0,30,6
1650197552381,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650197552381,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650197552381,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650197552381,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650197558405,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650197558405,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650197564430,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650197564430,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650197564430,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650197564430,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650197564430,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650197564430,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650197564430,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650197564430,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650197570458,MATH 20D,A01,084128,Staff,13,0,30,17
1650197570458,MATH 20D,A02,084129,Staff,28,0,30,2
1650197570458,MATH 20D,A03,084130,Staff,28,0,30,2
1650197570458,MATH 20D,B01,084133,Staff,0,0,30,30
1650197570458,MATH 20D,B02,084134,Staff,23,0,30,7
1650197570458,MATH 20D,B03,084135,Staff,28,0,30,2
1650197576482,MATH 20E,A01,084138,Staff,13,0,30,17
1650197576482,MATH 20E,A02,084139,Staff,6,0,30,24
1650197576482,MATH 20E,A03,084140,Staff,14,0,30,16
1650197576482,MATH 20E,A04,084141,Staff,19,0,30,11
1650197582508,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650197582508,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650197588534,MATH 103B,A01,083456,Staff,0,13,30,30
1650197588534,MATH 103B,A02,083457,Staff,0,14,30,30
1650197594560,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650197594560,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650197600588,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650197600588,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650197606623,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650197606623,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650197612649,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650197612649,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650197612649,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650197618672,MATH 193B,A01,083463,Staff,0,0,30,30
1650197618672,MATH 193B,A02,083464,Staff,8,0,30,22
1650197618672,MATH 193B,A03,083465,Staff,16,0,30,14
1650197624735,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650197630765,COGS 9,A01,083968,Staff,0,1,60,60
1650197636796,COGS 14B,A01,083970,Staff,5,0,50,45
1650197642824,COGS 17,A01,092679,Staff,46,0,75,29
1650197648859,COGS 100,A01,083972,Staff,0,19,60,60
1650197660911,COGS 101C,A01,083976,Staff,12,0,30,18
1650197666944,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650197672969,COGS 107B,A01,083980,Staff,0,10,50,50
1650197678995,COGS 115,A01,083982,Staff,9,0,30,21
1650197685019,COGS 118B,A01,083367,Staff,0,15,40,40
1650197691048,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650197697080,COGS 177,A00,083368,Staff,0,22,30,30
1650197703106,COGS 186,A01,083986,Staff,22,0,40,18
1650197709131,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650197715156,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,22,15,15
1650197721184,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650197727208,CSE 20,A01,084007,Staff,0,5,20,20
1650197733234,CSE 21,A01,084009,Staff,0,34,50,50
1650197739259,CSE 30,A01,083370,Cao; Yingjun,0,70,40,40
1650197745288,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650197751311,CSE 101,A01,084011,Staff,0,59,40,40
1650197757336,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650197763366,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650197769394,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650197775416,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650197781444,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650197787472,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650197787472,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650197793497,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650197793497,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650197799525,ECE 107,A01,083390,Staff,26,0,40,14
1650197805551,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650197811574,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650197811574,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650197817602,MATH 10B,A01,084110,Staff,0,0,30,30
1650197817602,MATH 10B,A02,084111,Staff,13,0,30,17
1650197817602,MATH 10B,A03,084112,Staff,23,0,30,7
1650197823628,MATH 10C,A01,083443,Staff,0,17,30,31
1650197823628,MATH 10C,A02,083444,Staff,0,18,30,30
1650197823628,MATH 10C,B01,084114,Staff,15,0,30,15
1650197823628,MATH 10C,B02,084115,Staff,24,0,30,6
1650197829654,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650197829654,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650197829654,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650197829654,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650197835681,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650197835681,MATH 20B,B01,084126,Um; Ko Woon,22,0,35,13
1650197841711,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650197841711,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650197841711,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650197841711,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650197841711,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650197841711,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650197841711,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
