time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657626252472,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657626252472,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657626252472,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657626252472,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657626258499,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657626258499,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657626258499,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657626264524,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657626271614,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657626277640,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657626289692,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657626295722,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657626307784,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657626313809,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657626319835,COGS 107B,A01,083980,Staff,2,0,82,80
1657626325871,COGS 115,A01,083982,Staff,0,1,32,32
1657626331905,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657626337937,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657626343965,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657626349996,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657626356025,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657626362069,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657626368101,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657626374129,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657626380163,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657626386197,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657626392237,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657626398271,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657626404300,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657626410333,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657626416363,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657626422390,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657626428424,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657626434452,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657626440486,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657626446515,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657626446515,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657626452548,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657626452548,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657626458577,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657626464612,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657626470640,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657626470640,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657626476669,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657626482696,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657626482696,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657626482696,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657626488733,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657626488733,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657626488733,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657626488733,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657626488733,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657626488733,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657626494760,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657626494760,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657626500790,MATH 20A,A01,093429,Staff,0,3,0,16
1657626506819,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657626506819,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657626506819,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657626506819,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657626512855,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657626512855,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657626512855,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657626512855,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657626512855,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657626512855,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657626512855,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657626512855,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657626518885,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657626518885,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657626518885,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657626518885,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657626524913,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657626524913,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657626524913,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657626524913,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657626530940,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657626530940,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657626536970,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657626536970,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657626536970,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657626536970,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657626542999,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657626542999,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657626549034,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657626549034,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657626555066,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657626555066,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657626555066,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657626555066,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657626561095,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657626561095,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657626561095,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657626561095,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657626561095,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657626561095,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657626567127,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657626567127,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657626567127,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657626573154,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657626580218,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657626586252,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657626598304,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657626604330,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657626616386,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657626622418,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657626628448,COGS 107B,A01,083980,Staff,2,0,82,80
1657626634477,COGS 115,A01,083982,Staff,0,1,32,32
1657626640503,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657626646535,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657626652567,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657626658591,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657626664617,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657626670644,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657626676669,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657626682695,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657626688724,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657626694754,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657626700778,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657626706809,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657626712841,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657626718866,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657626724894,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657626730920,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657626736976,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657626743011,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657626749039,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657626755067,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657626755067,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657626761093,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657626761093,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657626767131,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657626773160,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657626779187,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657626779187,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657626785214,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657626791242,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657626791242,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657626791242,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657626797279,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657626797279,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657626797279,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657626797279,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657626797279,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657626797279,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657626803304,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657626803304,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657626809331,MATH 20A,A01,093429,Staff,0,3,0,16
1657626815431,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657626815431,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657626815431,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657626815431,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657626821472,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657626821472,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657626821472,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657626821472,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657626821472,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657626821472,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657626821472,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657626821472,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657626827504,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657626827504,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657626827504,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657626827504,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657626833530,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657626833530,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657626833530,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657626833530,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657626839566,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657626839566,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657626845591,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657626845591,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657626845591,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657626845591,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657626851617,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657626851617,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657626857645,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657626857645,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657626863676,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657626863676,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657626863676,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657626863676,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657626869706,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657626869706,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657626869706,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657626869706,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657626869706,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657626869706,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657626875732,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657626875732,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657626875732,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657626881758,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657626888831,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657626894867,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657626906923,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657626912951,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657626925003,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657626931033,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657626937061,COGS 107B,A01,083980,Staff,2,0,82,80
1657626943086,COGS 115,A01,083982,Staff,0,1,32,32
1657626949112,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657626955138,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657626961165,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657626967192,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657626973218,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657626979243,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657626985274,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657626991303,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657626997327,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657627003362,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657627009389,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657627015416,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657627021443,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657627027473,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657627033512,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657627039535,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657627045565,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657627051589,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657627057620,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657627063647,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657627063647,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657627069676,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657627069676,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657627075702,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657627081747,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657627087771,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657627087771,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657627093798,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657627099824,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657627099824,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657627099824,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657627105855,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657627105855,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657627105855,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657627105855,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657627105855,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657627105855,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657627111880,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657627111880,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657627117909,MATH 20A,A01,093429,Staff,0,3,0,16
1657627123935,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657627123935,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657627123935,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657627123935,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657627129959,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657627129959,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657627129959,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657627129959,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657627129959,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657627129959,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657627129959,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657627129959,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657627135984,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657627135984,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657627135984,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657627135984,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657627142008,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657627142008,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657627142008,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657627142008,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657627148038,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657627148038,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657627154064,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657627154064,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657627154064,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657627154064,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657627160092,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657627160092,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657627166116,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657627166116,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657627172147,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657627172147,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657627172147,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657627172147,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1657627178176,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1657627178176,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657627178176,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1657627178176,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,4,0,30,26
1657627178176,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657627178176,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657627184205,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657627184205,MATH 193B,A02,083464,Rotar; Vladimir,10,0,32,22
1657627184205,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657627190232,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657627197286,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657627203311,COGS 9,A01,083968,Shannon; Kyle Michael,2,0,70,68
1657627215366,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657627221390,COGS 100,A01,083972,Allen; Michael Gordon,0,3,78,78
1657627233441,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657627239465,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657627245494,COGS 107B,A01,083980,Staff,2,0,82,80
1657627251519,COGS 115,A01,083982,Staff,0,1,32,32
1657627257548,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657627263573,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657627269597,COGS 177,A00,083368,Tung; Janet C,0,6,65,65
1657627275625,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657627281652,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657627287680,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,26
1657627293704,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657627299730,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1657627305753,CSE 21,A01,084009,Braun; Oliver,0,6,70,70
1657627311777,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657627317801,CSE 100,A01,083372,Cao; Yingjun,0,26,60,60
1657627323826,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657627329853,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657627335878,CSE 141L,A01,083376,Eldon; John,0,14,150,150
1657627341908,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657627347934,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657627353963,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657627359992,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657627366021,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657627372051,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657627372051,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657627378080,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657627378080,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657627384106,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657627390135,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657627396164,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1657627396164,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657627402194,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,31
1657627408217,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,50
1657627408217,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657627408217,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657627414346,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657627414346,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657627414346,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657627414346,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657627414346,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657627414346,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657627420371,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657627420371,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657627426402,MATH 20A,A01,093429,Staff,0,3,0,16
1657627432432,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657627432432,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657627432432,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657627432432,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657627438464,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657627438464,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657627438464,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657627438464,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657627438464,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657627438464,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657627438464,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657627438464,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657627444491,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657627444491,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657627444491,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657627444491,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657627450518,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657627450518,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657627450518,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657627450518,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657627456543,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657627456543,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657627462572,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657627462572,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1657627462572,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657627462572,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657627468599,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
