time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653133669261,COGS 100,A01,083972,Staff,0,35,60,60
1653133681310,COGS 101C,A01,083976,Staff,0,5,30,30
1653133687335,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653133693363,COGS 107B,A01,083980,Staff,0,22,50,50
1653133699390,COGS 115,A01,083982,Staff,0,5,30,30
1653133705424,COGS 118B,A01,083367,Staff,0,24,40,40
1653133711454,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653133717479,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653133723504,COGS 186,A01,083986,Staff,1,2,40,39
1653133729528,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653133735555,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653133741586,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653133747612,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653133753643,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653133759673,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653133765702,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653133771731,CSE 101,A01,084011,Braun; Oliver,0,76,40,40
1653133777762,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653133783791,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653133789816,CSE 142,A01,093827,Staff,2,0,50,48
1653133795844,CSE 142L,A01,093829,Staff,4,0,50,46
1653133801877,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653133807909,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653133813941,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653133819981,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653133819981,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653133826013,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653133826013,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653133832039,ECE 107,A01,083390,Staff,18,0,40,22
1653133838064,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653133844096,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653133844096,ECE 180,B00,083392,Abi Samra; Nicholas Camill,11,0,30,19
1653133850125,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653133856156,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653133856156,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653133856156,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653133862190,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653133862190,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653133862190,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,15
1653133862190,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653133862190,MATH 10C,B01,084114,Staff,0,0,30,30
1653133862190,MATH 10C,B02,084115,Staff,10,0,30,20
1653133868220,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653133868220,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653133868220,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653133868220,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1653133874247,MATH 20A,A01,093429,Staff,0,1,0,0
1653133880280,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653133880280,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653133880280,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653133880280,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653133886309,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653133886309,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653133886309,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653133886309,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653133886309,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653133886309,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653133886309,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653133886309,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653133892343,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653133892343,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653133892343,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653133892343,MATH 20D,B01,084133,Staff,0,0,30,30
1653133892343,MATH 20D,B02,084134,Staff,13,0,30,17
1653133892343,MATH 20D,B03,084135,Staff,28,0,30,2
1653133898372,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653133898372,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653133898372,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653133898372,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653133904401,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653133904401,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653133910434,MATH 103B,A01,083456,Staff,0,10,30,30
1653133910434,MATH 103B,A02,083457,Staff,0,9,30,30
1653133910434,MATH 103B,A03,094844,Staff,0,4,0,18
1653133910434,MATH 103B,A04,094845,Staff,0,3,0,17
1653133916459,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653133916459,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653133922486,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653133922486,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653133928516,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653133928516,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653133928516,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653133928516,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653133934548,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653133934548,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653133934548,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653133934548,MATH 170A,A04,094848,Staff,0,4,0,9
1653133934548,MATH 170A,A05,094849,Staff,0,3,0,10
1653133934548,MATH 170A,A06,094850,Staff,0,3,0,13
1653133940578,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653133940578,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653133940578,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653133947656,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653133953685,COGS 9,A01,083968,Staff,0,17,60,60
1653133965746,COGS 17,A01,092679,Staff,1,8,75,74
1653133971771,COGS 100,A01,083972,Staff,0,35,60,60
1653133983842,COGS 101C,A01,083976,Staff,0,5,30,30
1653133989866,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653133995896,COGS 107B,A01,083980,Staff,0,22,50,50
1653134001920,COGS 115,A01,083982,Staff,0,5,30,30
1653134007946,COGS 118B,A01,083367,Staff,0,24,40,40
1653134013976,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653134020011,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653134026040,COGS 186,A01,083986,Staff,1,2,40,39
1653134032070,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653134038096,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653134044125,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653134050156,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653134056182,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653134062210,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653134068235,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653134074261,CSE 101,A01,084011,Braun; Oliver,0,76,40,40
1653134080286,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653134086314,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653134092342,CSE 142,A01,093827,Staff,2,0,50,48
1653134098368,CSE 142L,A01,093829,Staff,4,0,50,46
1653134104393,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653134110420,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653134116446,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653134122473,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653134122473,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653134128498,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653134128498,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653134134530,ECE 107,A01,083390,Staff,18,0,40,22
1653134140556,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653134146586,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653134146586,ECE 180,B00,083392,Abi Samra; Nicholas Camill,11,0,30,19
1653134152611,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653134158645,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653134158645,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653134158645,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653134164678,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653134164678,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653134164678,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,15
1653134164678,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653134164678,MATH 10C,B01,084114,Staff,0,0,30,30
1653134164678,MATH 10C,B02,084115,Staff,10,0,30,20
1653134170707,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653134170707,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653134170707,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653134170707,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1653134176731,MATH 20A,A01,093429,Staff,0,1,0,0
1653134182758,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653134182758,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653134182758,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653134182758,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653134188784,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653134188784,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653134188784,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653134188784,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653134188784,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653134188784,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653134188784,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653134188784,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653134194811,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653134194811,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653134194811,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653134194811,MATH 20D,B01,084133,Staff,0,0,30,30
1653134194811,MATH 20D,B02,084134,Staff,13,0,30,17
1653134194811,MATH 20D,B03,084135,Staff,28,0,30,2
1653134200841,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653134200841,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653134200841,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653134200841,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653134206866,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653134206866,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653134212979,MATH 103B,A01,083456,Staff,0,10,30,30
1653134212979,MATH 103B,A02,083457,Staff,0,9,30,30
1653134212979,MATH 103B,A03,094844,Staff,0,4,0,18
1653134212979,MATH 103B,A04,094845,Staff,0,3,0,17
1653134219010,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653134219010,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653134225042,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653134225042,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653134231072,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653134231072,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653134231072,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653134231072,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653134237098,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653134237098,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653134237098,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653134237098,MATH 170A,A04,094848,Staff,0,4,0,9
1653134237098,MATH 170A,A05,094849,Staff,0,3,0,10
1653134237098,MATH 170A,A06,094850,Staff,0,3,0,13
1653134243127,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653134243127,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653134243127,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653134250201,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653134256226,COGS 9,A01,083968,Staff,0,17,60,60
1653134268277,COGS 17,A01,092679,Staff,1,8,75,74
1653134274302,COGS 100,A01,083972,Staff,0,35,60,60
1653134286364,COGS 101C,A01,083976,Staff,0,5,30,30
1653134292391,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653134298419,COGS 107B,A01,083980,Staff,0,22,50,50
1653134304444,COGS 115,A01,083982,Staff,0,5,30,30
1653134310474,COGS 118B,A01,083367,Staff,0,24,40,40
1653134316502,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653134322528,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653134328553,COGS 186,A01,083986,Staff,1,2,40,39
1653134334578,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653134340611,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653134346638,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653134352672,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653134358697,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653134364722,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653134370752,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653134376776,CSE 101,A01,084011,Braun; Oliver,0,76,40,40
1653134382801,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653134388826,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653134394856,CSE 142,A01,093827,Staff,2,0,50,48
1653134400883,CSE 142L,A01,093829,Staff,4,0,50,46
1653134406907,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653134412933,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653134418956,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653134424984,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653134424984,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653134431013,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653134431013,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653134437047,ECE 107,A01,083390,Staff,18,0,40,22
1653134443076,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653134449103,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653134449103,ECE 180,B00,083392,Abi Samra; Nicholas Camill,11,0,30,19
1653134455132,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653134461162,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653134461162,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653134461162,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653134467202,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653134467202,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653134467202,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,15
1653134467202,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653134467202,MATH 10C,B01,084114,Staff,0,0,30,30
1653134467202,MATH 10C,B02,084115,Staff,10,0,30,20
1653134473236,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653134473236,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653134473236,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653134473236,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1653134479261,MATH 20A,A01,093429,Staff,0,1,0,0
1653134485287,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653134485287,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653134485287,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653134485287,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653134491313,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653134491313,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653134491313,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653134491313,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653134491313,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653134491313,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653134491313,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653134491313,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653134497338,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653134497338,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653134497338,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653134497338,MATH 20D,B01,084133,Staff,0,0,30,30
1653134497338,MATH 20D,B02,084134,Staff,13,0,30,17
1653134497338,MATH 20D,B03,084135,Staff,28,0,30,2
1653134503367,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653134503367,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653134503367,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653134503367,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653134509392,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653134509392,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653134515431,MATH 103B,A01,083456,Staff,0,10,30,30
1653134515431,MATH 103B,A02,083457,Staff,0,9,30,30
1653134515431,MATH 103B,A03,094844,Staff,0,4,0,18
1653134515431,MATH 103B,A04,094845,Staff,0,3,0,17
1653134521455,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653134521455,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653134527483,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653134527483,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653134533513,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653134533513,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653134533513,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653134533513,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653134539546,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653134539546,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653134539546,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653134539546,MATH 170A,A04,094848,Staff,0,4,0,9
1653134539546,MATH 170A,A05,094849,Staff,0,3,0,10
1653134539546,MATH 170A,A06,094850,Staff,0,3,0,13
1653134545578,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653134545578,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653134545578,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653134552639,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653134558672,COGS 9,A01,083968,Staff,0,17,60,60
1653134570721,COGS 17,A01,092679,Staff,1,8,75,74
1653134576748,COGS 100,A01,083972,Staff,0,35,60,60
1653134588802,COGS 101C,A01,083976,Staff,0,5,30,30
1653134594830,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653134600858,COGS 107B,A01,083980,Staff,0,22,50,50
1653134606885,COGS 115,A01,083982,Staff,0,5,30,30
1653134612917,COGS 118B,A01,083367,Staff,0,24,40,40
1653134618943,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653134624973,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653134630997,COGS 186,A01,083986,Staff,1,2,40,39
1653134637028,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653134643054,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653134649079,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653134655103,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653134661134,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653134667162,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653134673189,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653134679213,CSE 101,A01,084011,Braun; Oliver,0,76,40,40
1653134685235,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653134691257,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653134697283,CSE 142,A01,093827,Staff,2,0,50,48
1653134703308,CSE 142L,A01,093829,Staff,4,0,50,46
1653134709331,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653134715361,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653134721386,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653134727415,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653134727415,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653134733442,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653134733442,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653134739466,ECE 107,A01,083390,Staff,18,0,40,22
1653134745492,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653134751524,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653134751524,ECE 180,B00,083392,Abi Samra; Nicholas Camill,11,0,30,19
1653134757553,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653134763577,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653134763577,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653134763577,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653134769608,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653134769608,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653134769608,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,15
1653134769608,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653134769608,MATH 10C,B01,084114,Staff,0,0,30,30
1653134769608,MATH 10C,B02,084115,Staff,10,0,30,20
1653134775632,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653134775632,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653134775632,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653134775632,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1653134781659,MATH 20A,A01,093429,Staff,0,1,0,0
1653134787683,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653134787683,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653134787683,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653134787683,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653134793717,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653134793717,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653134793717,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653134793717,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653134793717,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653134793717,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653134793717,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653134793717,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653134799742,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653134799742,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653134799742,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653134799742,MATH 20D,B01,084133,Staff,0,0,30,30
1653134799742,MATH 20D,B02,084134,Staff,13,0,30,17
1653134799742,MATH 20D,B03,084135,Staff,28,0,30,2
1653134805766,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653134805766,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653134805766,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653134805766,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653134811865,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653134811865,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653134817888,MATH 103B,A01,083456,Staff,0,10,30,30
1653134817888,MATH 103B,A02,083457,Staff,0,9,30,30
1653134817888,MATH 103B,A03,094844,Staff,0,4,0,18
1653134817888,MATH 103B,A04,094845,Staff,0,3,0,17
1653134823918,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653134823918,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653134829946,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653134829946,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653134835976,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653134835976,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653134835976,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653134835976,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653134842002,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653134842002,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653134842002,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653134842002,MATH 170A,A04,094848,Staff,0,4,0,9
