time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651232623146,MATH 20D,B02,084134,Staff,14,0,30,16
1651232623146,MATH 20D,B03,084135,Staff,28,0,30,2
1651232629179,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651232629179,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651232629179,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651232629179,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651232635216,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651232635216,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651232641242,MATH 103B,A01,083456,Staff,0,25,30,30
1651232641242,MATH 103B,A02,083457,Staff,0,23,30,30
1651232647272,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651232647272,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651232663682,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651232663682,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651232669708,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651232669708,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651232678116,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651232678116,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651232678116,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651232684145,MATH 193B,A01,083463,Staff,0,0,30,30
1651232684145,MATH 193B,A02,083464,Staff,1,0,30,29
1651232684145,MATH 193B,A03,083465,Staff,13,0,30,17
1651232690225,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651232696258,COGS 9,A01,083968,Staff,0,18,60,60
1651232702289,COGS 14B,A01,083970,Staff,3,0,65,62
1651232708320,COGS 17,A01,092679,Staff,16,0,75,59
1651232714353,COGS 100,A01,083972,Staff,0,29,60,60
1651232726410,COGS 101C,A01,083976,Staff,0,1,30,30
1651232732437,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651232738463,COGS 107B,A01,083980,Staff,0,20,50,50
1651232744496,COGS 115,A01,083982,Staff,3,0,30,27
1651232750523,COGS 118B,A01,083367,Staff,0,23,40,40
1651232756556,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651232762584,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651232768616,COGS 186,A01,083986,Staff,6,0,40,34
1651232774643,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651232780673,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651232786703,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651232792732,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651232798767,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651232804800,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651232810828,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651232816856,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651232822883,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651232828910,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651232834943,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651232840977,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651232847011,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651232853044,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651232853044,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651232859078,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651232859078,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651232865110,ECE 107,A01,083390,Staff,19,0,40,21
1651232871135,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651232877161,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651232877161,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651232883189,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651232889219,MATH 10B,A01,084110,Staff,0,4,30,30
1651232889219,MATH 10B,A02,084111,Staff,1,0,30,29
1651232889219,MATH 10B,A03,084112,Staff,4,0,30,26
1651232895258,MATH 10C,A01,083443,Staff,0,29,30,31
1651232895258,MATH 10C,A02,083444,Staff,0,28,30,30
1651232895258,MATH 10C,B01,084114,Staff,2,0,30,28
1651232895258,MATH 10C,B02,084115,Staff,21,0,30,9
1651232901290,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651232901290,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651232901290,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651232901290,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651232907318,MATH 20A,A01,093429,Staff,0,1,0,0
1651232913344,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651232913344,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651232919374,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651232919374,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651232919374,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651232919374,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651232919374,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651232919374,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651232919374,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651232919374,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651232925414,MATH 20D,A01,084128,Staff,7,0,30,23
1651232925414,MATH 20D,A02,084129,Staff,28,0,30,2
1651232925414,MATH 20D,A03,084130,Staff,26,0,30,4
1651232925414,MATH 20D,B01,084133,Staff,0,0,30,30
1651232925414,MATH 20D,B02,084134,Staff,14,0,30,16
1651232925414,MATH 20D,B03,084135,Staff,28,0,30,2
1651232931444,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651232931444,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651232931444,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651232931444,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651232937471,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651232937471,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651232943499,MATH 103B,A01,083456,Staff,0,25,30,30
1651232943499,MATH 103B,A02,083457,Staff,0,23,30,30
1651232949526,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651232949526,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651232955559,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651232955559,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651232961589,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651232961589,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651232967616,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651232967616,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651232967616,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651232973644,MATH 193B,A01,083463,Staff,0,0,30,30
1651232973644,MATH 193B,A02,083464,Staff,1,0,30,29
1651232973644,MATH 193B,A03,083465,Staff,13,0,30,17
1651232979725,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651232985751,COGS 9,A01,083968,Staff,0,18,60,60
1651232991782,COGS 14B,A01,083970,Staff,3,0,65,62
1651232997817,COGS 17,A01,092679,Staff,16,0,75,59
1651233003844,COGS 100,A01,083972,Staff,0,29,60,60
1651233015994,COGS 101C,A01,083976,Staff,0,1,30,30
1651233022021,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651233028048,COGS 107B,A01,083980,Staff,0,20,50,50
1651233034076,COGS 115,A01,083982,Staff,3,0,30,27
1651233040104,COGS 118B,A01,083367,Staff,0,23,40,40
1651233046162,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651233052195,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651233058227,COGS 186,A01,083986,Staff,6,0,40,34
1651233064255,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651233070287,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651233076314,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651233082340,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651233088370,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651233094411,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651233100438,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651233106472,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651233112498,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651233118526,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651233124559,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651233130587,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651233136623,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651233142659,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651233142659,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651233148688,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651233148688,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651233154717,ECE 107,A01,083390,Staff,19,0,40,21
1651233160747,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651233166777,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651233166777,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651233172810,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651233178836,MATH 10B,A01,084110,Staff,0,4,30,30
1651233178836,MATH 10B,A02,084111,Staff,1,0,30,29
1651233178836,MATH 10B,A03,084112,Staff,4,0,30,26
1651233184869,MATH 10C,A01,083443,Staff,0,29,30,31
1651233184869,MATH 10C,A02,083444,Staff,0,28,30,30
1651233184869,MATH 10C,B01,084114,Staff,2,0,30,28
1651233184869,MATH 10C,B02,084115,Staff,21,0,30,9
1651233190902,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651233190902,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651233190902,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651233190902,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651233196931,MATH 20A,A01,093429,Staff,0,1,0,0
1651233202960,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651233202960,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651233208989,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651233208989,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651233208989,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651233208989,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651233208989,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651233208989,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651233208989,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651233208989,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651233215017,MATH 20D,A01,084128,Staff,7,0,30,23
1651233215017,MATH 20D,A02,084129,Staff,28,0,30,2
1651233215017,MATH 20D,A03,084130,Staff,26,0,30,4
1651233215017,MATH 20D,B01,084133,Staff,0,0,30,30
1651233215017,MATH 20D,B02,084134,Staff,14,0,30,16
1651233215017,MATH 20D,B03,084135,Staff,28,0,30,2
1651233221045,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651233221045,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651233221045,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651233221045,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651233227072,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651233227072,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651233233100,MATH 103B,A01,083456,Staff,0,25,30,30
1651233233100,MATH 103B,A02,083457,Staff,0,23,30,30
1651233239128,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651233239128,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651233245158,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651233245158,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651233251188,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651233251188,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651233257222,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651233257222,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651233257222,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651233263248,MATH 193B,A01,083463,Staff,0,0,30,30
1651233263248,MATH 193B,A02,083464,Staff,1,0,30,29
1651233263248,MATH 193B,A03,083465,Staff,13,0,30,17
1651233269334,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651233275360,COGS 9,A01,083968,Staff,0,18,60,60
1651233281389,COGS 14B,A01,083970,Staff,3,0,65,62
1651233287416,COGS 17,A01,092679,Staff,16,0,75,59
1651233293647,COGS 100,A01,083972,Staff,0,29,60,60
1651233305704,COGS 101C,A01,083976,Staff,0,1,30,30
1651233311736,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651233317762,COGS 107B,A01,083980,Staff,0,20,50,50
1651233323814,COGS 115,A01,083982,Staff,3,0,30,27
1651233329842,COGS 118B,A01,083367,Staff,0,23,40,40
1651233335870,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651233341897,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651233347922,COGS 186,A01,083986,Staff,6,0,40,34
1651233353953,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651233359981,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651233366008,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651233372035,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651233378060,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651233384084,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651233390114,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651233396139,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651233402168,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651233408193,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651233414217,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651233420252,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651233426286,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651233432320,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651233432320,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651233438346,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651233438346,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651233444379,ECE 107,A01,083390,Staff,19,0,40,21
1651233450409,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651233456435,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651233456435,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651233462463,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651233468491,MATH 10B,A01,084110,Staff,0,4,30,30
1651233468491,MATH 10B,A02,084111,Staff,1,0,30,29
1651233468491,MATH 10B,A03,084112,Staff,4,0,30,26
1651233474518,MATH 10C,A01,083443,Staff,0,29,30,31
1651233474518,MATH 10C,A02,083444,Staff,0,28,30,30
1651233474518,MATH 10C,B01,084114,Staff,2,0,30,28
1651233474518,MATH 10C,B02,084115,Staff,21,0,30,9
1651233480546,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651233480546,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651233480546,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651233480546,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651233486572,MATH 20A,A01,093429,Staff,0,1,0,0
1651233492600,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651233492600,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651233498635,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651233498635,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651233498635,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651233498635,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651233498635,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651233498635,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651233498635,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651233498635,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651233504669,MATH 20D,A01,084128,Staff,7,0,30,23
1651233504669,MATH 20D,A02,084129,Staff,28,0,30,2
1651233504669,MATH 20D,A03,084130,Staff,26,0,30,4
1651233504669,MATH 20D,B01,084133,Staff,0,0,30,30
1651233504669,MATH 20D,B02,084134,Staff,14,0,30,16
1651233504669,MATH 20D,B03,084135,Staff,28,0,30,2
1651233510698,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651233510698,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651233510698,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651233510698,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651233516724,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651233516724,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651233522752,MATH 103B,A01,083456,Staff,0,25,30,30
1651233522752,MATH 103B,A02,083457,Staff,0,23,30,30
1651233528785,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651233528785,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651233534810,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651233534810,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651233540841,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651233540841,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651233546874,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651233546874,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651233546874,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651233552901,MATH 193B,A01,083463,Staff,0,0,30,30
1651233552901,MATH 193B,A02,083464,Staff,1,0,30,29
1651233552901,MATH 193B,A03,083465,Staff,13,0,30,17
1651233558971,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651233564996,COGS 9,A01,083968,Staff,0,18,60,60
1651233571028,COGS 14B,A01,083970,Staff,3,0,65,62
1651233577055,COGS 17,A01,092679,Staff,16,0,75,59
1651233583082,COGS 100,A01,083972,Staff,0,29,60,60
1651233595141,COGS 101C,A01,083976,Staff,0,1,30,30
1651233601173,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651233607292,COGS 107B,A01,083980,Staff,0,20,50,50
1651233613324,COGS 115,A01,083982,Staff,3,0,30,27
1651233619352,COGS 118B,A01,083367,Staff,0,23,40,40
1651233625383,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651233631412,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651233637439,COGS 186,A01,083986,Staff,6,0,40,34
1651233643477,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651233649509,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651233655536,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651233661563,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651233667592,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651233673622,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651233679647,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651233685678,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651233691705,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651233697739,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651233703765,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651233709791,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651233715819,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651233721852,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651233721852,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651233727878,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651233727878,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651233733903,ECE 107,A01,083390,Staff,19,0,40,21
1651233739930,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651233745959,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651233745959,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651233751993,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651233758024,MATH 10B,A01,084110,Staff,0,4,30,30
1651233758024,MATH 10B,A02,084111,Staff,1,0,30,29
1651233758024,MATH 10B,A03,084112,Staff,4,0,30,26
1651233764052,MATH 10C,A01,083443,Staff,0,29,30,31
1651233764052,MATH 10C,A02,083444,Staff,0,28,30,30
1651233764052,MATH 10C,B01,084114,Staff,2,0,30,28
1651233764052,MATH 10C,B02,084115,Staff,21,0,30,9
1651233770078,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651233770078,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651233770078,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651233770078,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651233776104,MATH 20A,A01,093429,Staff,0,1,0,0
1651233782136,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651233782136,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651233788169,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651233788169,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651233788169,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651233788169,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651233788169,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651233788169,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651233788169,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651233788169,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651233794204,MATH 20D,A01,084128,Staff,7,0,30,23
1651233794204,MATH 20D,A02,084129,Staff,28,0,30,2
1651233794204,MATH 20D,A03,084130,Staff,26,0,30,4
1651233794204,MATH 20D,B01,084133,Staff,0,0,30,30
1651233794204,MATH 20D,B02,084134,Staff,14,0,30,16
1651233794204,MATH 20D,B03,084135,Staff,28,0,30,2
1651233800235,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651233800235,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651233800235,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651233800235,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651233806261,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651233806261,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651233812288,MATH 103B,A01,083456,Staff,0,25,30,30
1651233812288,MATH 103B,A02,083457,Staff,0,23,30,30
1651233818326,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651233818326,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651233824355,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651233824355,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651233830381,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651233830381,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651233836407,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651233836407,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651233836407,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651233842432,MATH 193B,A01,083463,Staff,0,0,30,30
1651233842432,MATH 193B,A02,083464,Staff,1,0,30,29
1651233842432,MATH 193B,A03,083465,Staff,13,0,30,17
1651233848505,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651233854539,COGS 9,A01,083968,Staff,0,18,60,60
1651233860570,COGS 14B,A01,083970,Staff,3,0,65,62
1651233866597,COGS 17,A01,092679,Staff,16,0,75,59
1651233872623,COGS 100,A01,083972,Staff,0,29,60,60
1651233884701,COGS 101C,A01,083976,Staff,0,1,30,30
1651233890727,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651233896753,COGS 107B,A01,083980,Staff,0,20,50,50
1651233902846,COGS 115,A01,083982,Staff,3,0,30,27
1651233908873,COGS 118B,A01,083367,Staff,0,23,40,40
1651233914912,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651233920945,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651233926970,COGS 186,A01,083986,Staff,6,0,40,34
1651233933001,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651233939034,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651233945059,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651233951091,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651233957130,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651233963157,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651233969185,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651233975217,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651233981244,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651233987274,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651233993303,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
