time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652615009950,MATH 10C,B01,084114,Staff,0,0,30,30
1652615009950,MATH 10C,B02,084115,Staff,16,0,30,14
1652615015984,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652615015984,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652615015984,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652615015984,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652615022012,MATH 20A,A01,093429,Staff,0,2,0,0
1652615028040,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652615028040,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652615034077,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652615034077,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652615034077,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652615034077,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652615034077,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652615034077,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652615034077,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652615034077,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652615050347,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652615050347,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652615050347,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652615050347,MATH 20D,B01,084133,Staff,0,0,30,30
1652615050347,MATH 20D,B02,084134,Staff,13,0,30,17
1652615050347,MATH 20D,B03,084135,Staff,27,0,30,3
1652615056383,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652615056383,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652615056383,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652615056383,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652615064528,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652615064528,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652615070554,MATH 103B,A01,083456,Staff,0,27,30,30
1652615070554,MATH 103B,A02,083457,Staff,0,27,30,30
1652615076582,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652615076582,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652615082612,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652615082612,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652615088640,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652615088640,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652615094668,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652615094668,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652615094668,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652615100696,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652615100696,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652615100696,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652615106779,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652615112806,COGS 9,A01,083968,Staff,0,18,60,60
1652615118833,COGS 14B,A01,083970,Staff,16,0,65,49
1652615124859,COGS 17,A01,092679,Staff,0,3,75,75
1652615130889,COGS 100,A01,083972,Staff,0,33,60,60
1652615142946,COGS 101C,A01,083976,Staff,0,3,30,30
1652615148973,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652615155005,COGS 107B,A01,083980,Staff,0,22,50,50
1652615161036,COGS 115,A01,083982,Staff,0,3,30,30
1652615167064,COGS 118B,A01,083367,Staff,0,24,40,40
1652615173100,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652615179128,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652615185156,COGS 186,A01,083986,Staff,0,0,40,40
1652615191186,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652615197215,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652615203243,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652615209277,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652615215307,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652615221334,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652615227362,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652615233388,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652615239420,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652615245451,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652615251481,CSE 142,A01,093827,Staff,14,0,50,36
1652615257509,CSE 142L,A01,093829,Staff,17,0,50,33
1652615263539,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652615269569,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652615275603,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652615281639,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652615281639,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652615287674,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652615287674,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652615293702,ECE 107,A01,083390,Staff,17,0,40,23
1652615299736,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652615305773,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652615305773,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652615311802,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652615317832,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652615317832,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652615317832,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652615323860,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652615323860,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652615323860,MATH 10C,B01,084114,Staff,0,0,30,30
1652615323860,MATH 10C,B02,084115,Staff,16,0,30,14
1652615329889,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652615329889,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652615329889,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652615329889,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652615335930,MATH 20A,A01,093429,Staff,0,2,0,0
1652615341962,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652615341962,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652615347991,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652615347991,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652615347991,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652615347991,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652615347991,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652615347991,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652615347991,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652615347991,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652615354026,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652615354026,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652615354026,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652615354026,MATH 20D,B01,084133,Staff,0,0,30,30
1652615354026,MATH 20D,B02,084134,Staff,13,0,30,17
1652615354026,MATH 20D,B03,084135,Staff,27,0,30,3
1652615360054,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652615360054,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652615360054,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652615360054,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652615366082,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652615366082,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652615372179,MATH 103B,A01,083456,Staff,0,27,30,30
1652615372179,MATH 103B,A02,083457,Staff,0,27,30,30
1652615378212,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652615378212,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652615384241,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652615384241,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652615390288,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652615390288,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652615396316,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652615396316,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652615396316,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652615402348,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652615402348,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652615402348,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652615408415,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652615414447,COGS 9,A01,083968,Staff,0,18,60,60
1652615420482,COGS 14B,A01,083970,Staff,16,0,65,49
1652615426514,COGS 17,A01,092679,Staff,0,3,75,75
1652615432539,COGS 100,A01,083972,Staff,0,33,60,60
1652615444602,COGS 101C,A01,083976,Staff,0,3,30,30
1652615450628,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652615456655,COGS 107B,A01,083980,Staff,0,22,50,50
1652615462682,COGS 115,A01,083982,Staff,0,3,30,30
1652615468715,COGS 118B,A01,083367,Staff,0,24,40,40
1652615474742,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652615480771,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652615486800,COGS 186,A01,083986,Staff,0,0,40,40
1652615492834,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652615498862,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652615504891,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652615510920,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652615516953,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652615522981,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652615529013,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652615535051,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652615541081,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652615547106,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652615553132,CSE 142,A01,093827,Staff,14,0,50,36
1652615559159,CSE 142L,A01,093829,Staff,17,0,50,33
1652615565184,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652615571217,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652615577243,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652615583271,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652615583271,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652615589299,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652615589299,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652615595328,ECE 107,A01,083390,Staff,17,0,40,23
1652615601360,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652615607390,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652615607390,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652615613421,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652615619453,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652615619453,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652615619453,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652615625482,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652615625482,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652615625482,MATH 10C,B01,084114,Staff,0,0,30,30
1652615625482,MATH 10C,B02,084115,Staff,16,0,30,14
1652615631509,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652615631509,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652615631509,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652615631509,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652615637533,MATH 20A,A01,093429,Staff,0,2,0,0
1652615643562,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652615643562,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652615649589,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652615649589,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652615649589,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652615649589,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652615649589,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652615649589,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652615649589,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652615649589,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652615655615,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652615655615,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652615655615,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652615655615,MATH 20D,B01,084133,Staff,0,0,30,30
1652615655615,MATH 20D,B02,084134,Staff,13,0,30,17
1652615655615,MATH 20D,B03,084135,Staff,27,0,30,3
1652615661644,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652615661644,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652615661644,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652615661644,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652615667675,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652615667675,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652615673703,MATH 103B,A01,083456,Staff,0,27,30,30
1652615673703,MATH 103B,A02,083457,Staff,0,27,30,30
1652615679731,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652615679731,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652615685760,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652615685760,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652615691789,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652615691789,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652615697827,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652615697827,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652615697827,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652615703861,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652615703861,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652615703861,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652615709930,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652615715961,COGS 9,A01,083968,Staff,0,18,60,60
1652615721988,COGS 14B,A01,083970,Staff,16,0,65,49
1652615728017,COGS 17,A01,092679,Staff,0,3,75,75
1652615734048,COGS 100,A01,083972,Staff,0,33,60,60
1652615746100,COGS 101C,A01,083976,Staff,0,3,30,30
1652615752126,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652615758153,COGS 107B,A01,083980,Staff,0,22,50,50
1652615764180,COGS 115,A01,083982,Staff,0,3,30,30
1652615770206,COGS 118B,A01,083367,Staff,0,24,40,40
1652615776237,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652615782274,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652615788299,COGS 186,A01,083986,Staff,0,0,40,40
1652615794326,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652615800357,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652615806382,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652615812411,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652615818439,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652615824465,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652615830496,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652615836522,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652615842553,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652615848578,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652615854605,CSE 142,A01,093827,Staff,14,0,50,36
1652615860635,CSE 142L,A01,093829,Staff,17,0,50,33
1652615866662,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652615872688,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652615878715,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652615884744,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652615884744,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652615890777,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652615890777,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652615896805,ECE 107,A01,083390,Staff,17,0,40,23
1652615902836,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652615908869,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652615908869,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652615914897,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652615920929,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652615920929,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652615920929,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652615926960,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652615926960,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652615926960,MATH 10C,B01,084114,Staff,0,0,30,30
1652615926960,MATH 10C,B02,084115,Staff,16,0,30,14
1652615932993,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652615932993,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652615932993,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652615932993,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652615939019,MATH 20A,A01,093429,Staff,0,2,0,0
1652615945052,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652615945052,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652615951089,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652615951089,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652615951089,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652615951089,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652615951089,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652615951089,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652615951089,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652615951089,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652615957117,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652615957117,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652615957117,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652615957117,MATH 20D,B01,084133,Staff,0,0,30,30
1652615957117,MATH 20D,B02,084134,Staff,13,0,30,17
1652615957117,MATH 20D,B03,084135,Staff,27,0,30,3
1652615963150,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652615963150,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652615963150,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652615963150,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652615969250,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652615969250,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652615975282,MATH 103B,A01,083456,Staff,0,27,30,30
1652615975282,MATH 103B,A02,083457,Staff,0,27,30,30
1652615981310,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652615981310,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652615987345,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652615987345,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652615993372,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652615993372,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652615999400,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652615999400,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652615999400,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652616005432,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652616005432,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652616005432,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652616011509,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652616017538,COGS 9,A01,083968,Staff,0,18,60,60
1652616023569,COGS 14B,A01,083970,Staff,16,0,65,49
1652616029593,COGS 17,A01,092679,Staff,0,3,75,75
1652616035621,COGS 100,A01,083972,Staff,0,33,60,60
1652616047676,COGS 101C,A01,083976,Staff,0,3,30,30
1652616053705,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652616059733,COGS 107B,A01,083980,Staff,0,22,50,50
1652616065760,COGS 115,A01,083982,Staff,0,3,30,30
1652616071783,COGS 118B,A01,083367,Staff,0,24,40,40
1652616077809,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652616083867,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652616089897,COGS 186,A01,083986,Staff,0,0,40,40
1652616095932,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652616101966,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652616107990,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652616114023,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652616120059,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652616126089,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652616132113,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652616138136,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652616144165,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652616150192,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652616156222,CSE 142,A01,093827,Staff,14,0,50,36
1652616162252,CSE 142L,A01,093829,Staff,17,0,50,33
1652616168283,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652616174327,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652616180354,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652616186387,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652616186387,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652616192417,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652616192417,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652616198440,ECE 107,A01,083390,Staff,17,0,40,23
1652616204465,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652616210490,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652616210490,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652616216516,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652616222543,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652616222543,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652616222543,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652616228581,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652616228581,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652616228581,MATH 10C,B01,084114,Staff,0,0,30,30
1652616228581,MATH 10C,B02,084115,Staff,16,0,30,14
1652616234607,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652616234607,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652616234607,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652616234607,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652616240633,MATH 20A,A01,093429,Staff,0,2,0,0
1652616246661,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652616246661,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652616252694,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652616252694,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652616252694,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652616252694,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652616252694,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652616252694,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652616252694,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652616252694,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652616258721,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652616258721,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652616258721,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652616258721,MATH 20D,B01,084133,Staff,0,0,30,30
1652616258721,MATH 20D,B02,084134,Staff,13,0,30,17
1652616258721,MATH 20D,B03,084135,Staff,27,0,30,3
1652616264759,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652616264759,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652616264759,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652616264759,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652616270785,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652616270785,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
