time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654862091436,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654862097466,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654862103490,COGS 186,A01,083986,Staff,0,0,41,41
1654862109516,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654862115548,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654862121593,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654862127625,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654862133661,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654862139688,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1654862145714,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654862151744,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654862157773,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654862163798,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654862169834,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1654862175858,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654862181889,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654862187919,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654862193951,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654862199982,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654862199982,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654862206009,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654862206009,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1654862212038,ECE 107,A01,083390,Staff,19,0,40,21
1654862218064,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654862224090,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654862224090,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654862230122,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654862236151,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,0,37,35
1654862236151,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1654862236151,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654862242180,MATH 10C,A01,083443,Suk; Andrew Hoon,1,4,37,36
1654862242180,MATH 10C,A02,083444,Suk; Andrew Hoon,1,3,37,36
1654862242180,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654862242180,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654862242180,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654862242180,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654862248213,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654862248213,MATH 18,A02,084119,Harel; Guershon,17,0,30,13
1654862254237,MATH 20A,A01,093429,Staff,0,4,0,0
1654862260272,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654862260272,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654862260272,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654862260272,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654862266299,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654862266299,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654862266299,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654862266299,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654862266299,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654862266299,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654862266299,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654862266299,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654862272325,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654862272325,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654862272325,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654862272325,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654862278350,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654862278350,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654862278350,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654862278350,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654862284379,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654862284379,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1654862290403,MATH 103B,A01,083456,Staff,0,4,35,35
1654862290403,MATH 103B,A02,083457,Staff,0,3,35,35
1654862290403,MATH 103B,A03,094844,Staff,5,0,35,30
1654862290403,MATH 103B,A04,094845,Staff,7,0,35,28
1654862296434,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654862296434,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654862302461,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654862302461,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654862308493,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654862308493,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654862308493,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654862308493,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654862314518,MATH 170A,A01,083459,Staff,0,7,30,30
1654862314518,MATH 170A,A02,083460,Staff,0,2,30,30
1654862314518,MATH 170A,A03,083461,Staff,0,0,30,30
1654862314518,MATH 170A,A04,094848,Staff,2,0,30,28
1654862314518,MATH 170A,A05,094849,Staff,10,0,30,20
1654862314518,MATH 170A,A06,094850,Staff,8,0,30,22
1654862320549,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654862320549,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654862320549,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654862326573,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654862333642,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654862339665,COGS 9,A01,083968,Staff,1,13,70,69
1654862351717,COGS 17,A01,092679,Staff,0,21,75,75
1654862357741,COGS 100,A01,083972,Staff,0,9,65,65
1654862369793,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654862375823,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654862381848,COGS 107B,A01,083980,Staff,0,3,75,75
1654862387876,COGS 115,A01,083982,Staff,0,7,32,32
1654862393900,COGS 118B,A01,083367,Staff,1,1,44,43
1654862399934,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654862405958,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654862411981,COGS 186,A01,083986,Staff,0,0,41,41
1654862418006,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654862424037,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654862430062,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654862436087,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654862442119,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654862448149,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1654862454171,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654862460194,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654862466229,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654862472257,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654862478282,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1654862484309,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654862490339,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654862496363,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654862502473,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654862508603,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654862508603,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654862514730,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654862514730,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1654862520767,ECE 107,A01,083390,Staff,19,0,40,21
1654862526797,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654862532827,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654862532827,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654862538852,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654862544888,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,0,37,35
1654862544888,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1654862544888,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654862550918,MATH 10C,A01,083443,Suk; Andrew Hoon,1,4,37,36
1654862550918,MATH 10C,A02,083444,Suk; Andrew Hoon,1,3,37,36
1654862550918,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654862550918,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654862550918,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654862550918,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654862556951,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654862556951,MATH 18,A02,084119,Harel; Guershon,17,0,30,13
1654862562978,MATH 20A,A01,093429,Staff,0,4,0,0
1654862569077,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654862569077,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654862569077,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654862569077,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654862575112,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654862575112,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654862575112,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654862575112,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654862575112,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654862575112,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654862575112,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654862575112,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654862581154,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654862581154,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654862581154,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654862581154,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654862587185,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654862587185,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654862587185,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654862587185,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654862593208,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654862593208,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1654862599236,MATH 103B,A01,083456,Staff,0,4,35,35
1654862599236,MATH 103B,A02,083457,Staff,0,3,35,35
1654862599236,MATH 103B,A03,094844,Staff,5,0,35,30
1654862599236,MATH 103B,A04,094845,Staff,7,0,35,28
1654862605262,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654862605262,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654862611290,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654862611290,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654862617315,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654862617315,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654862617315,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654862617315,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654862623348,MATH 170A,A01,083459,Staff,0,7,30,30
1654862623348,MATH 170A,A02,083460,Staff,0,2,30,30
1654862623348,MATH 170A,A03,083461,Staff,0,0,30,30
1654862623348,MATH 170A,A04,094848,Staff,2,0,30,28
1654862623348,MATH 170A,A05,094849,Staff,10,0,30,20
1654862623348,MATH 170A,A06,094850,Staff,8,0,30,22
1654862629373,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654862629373,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654862629373,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654862635399,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654862642465,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654862648490,COGS 9,A01,083968,Staff,1,13,70,69
1654862660544,COGS 17,A01,092679,Staff,0,21,75,75
1654862666574,COGS 100,A01,083972,Staff,0,9,65,65
1654862678630,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654862684658,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654862690688,COGS 107B,A01,083980,Staff,0,3,75,75
1654862696718,COGS 115,A01,083982,Staff,0,7,32,32
1654862702792,COGS 118B,A01,083367,Staff,1,1,44,43
1654862708824,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654862714858,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654862720886,COGS 186,A01,083986,Staff,0,0,41,41
1654862726917,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654862732950,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654862738979,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654862745004,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654862751038,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654862757062,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1654862763088,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654862769112,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654862775141,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654862781165,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654862787191,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1654862793214,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654862799238,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654862805269,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654862811294,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654862817319,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654862817319,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654862823344,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654862823344,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1654862829384,ECE 107,A01,083390,Staff,19,0,40,21
1654862835415,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654862841440,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654862841440,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654862847465,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654862853491,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,0,37,35
1654862853491,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1654862853491,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654862859522,MATH 10C,A01,083443,Suk; Andrew Hoon,1,4,37,36
1654862859522,MATH 10C,A02,083444,Suk; Andrew Hoon,1,3,37,36
1654862859522,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654862859522,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654862859522,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654862859522,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654862865555,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654862865555,MATH 18,A02,084119,Harel; Guershon,17,0,30,13
1654862871579,MATH 20A,A01,093429,Staff,0,4,0,0
1654862877610,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654862877610,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654862877610,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654862877610,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654862883638,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654862883638,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654862883638,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654862883638,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654862883638,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654862883638,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654862883638,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654862883638,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654862889665,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654862889665,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654862889665,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654862889665,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654862895690,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654862895690,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654862895690,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654862895690,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654862901721,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654862901721,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1654862907750,MATH 103B,A01,083456,Staff,0,4,35,35
1654862907750,MATH 103B,A02,083457,Staff,0,3,35,35
1654862907750,MATH 103B,A03,094844,Staff,5,0,35,30
1654862907750,MATH 103B,A04,094845,Staff,7,0,35,28
1654862913780,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654862913780,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654862919804,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654862919804,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654862925831,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654862925831,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654862925831,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654862925831,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654862931860,MATH 170A,A01,083459,Staff,0,7,30,30
1654862931860,MATH 170A,A02,083460,Staff,0,2,30,30
1654862931860,MATH 170A,A03,083461,Staff,0,0,30,30
1654862931860,MATH 170A,A04,094848,Staff,2,0,30,28
1654862931860,MATH 170A,A05,094849,Staff,10,0,30,20
1654862931860,MATH 170A,A06,094850,Staff,8,0,30,22
1654862937892,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654862937892,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654862937892,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654862943926,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654862950990,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654862957024,COGS 9,A01,083968,Staff,1,13,70,69
1654862969073,COGS 17,A01,092679,Staff,0,21,75,75
1654862975097,COGS 100,A01,083972,Staff,0,9,65,65
1654862987152,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654862993176,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654862999200,COGS 107B,A01,083980,Staff,0,3,75,75
1654863005228,COGS 115,A01,083982,Staff,0,7,32,32
1654863011253,COGS 118B,A01,083367,Staff,1,1,44,43
1654863017278,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654863023302,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654863029329,COGS 186,A01,083986,Staff,0,0,41,41
1654863035355,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654863041385,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,31
1654863047410,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,95,95
1654863053441,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654863059472,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654863065497,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1654863071525,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654863077553,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654863083578,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654863089603,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654863095629,CSE 142,A01,093827,Tseng; Hung-Wei,1,6,50,49
1654863101653,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654863107678,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654863113710,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654863119735,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654863125773,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654863125773,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654863131804,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654863131804,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1654863137835,ECE 107,A01,083390,Staff,19,0,40,21
1654863143904,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654863149929,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654863149929,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654863155957,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654863161987,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,0,37,35
1654863161987,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1654863161987,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654863168113,MATH 10C,A01,083443,Suk; Andrew Hoon,1,4,37,36
1654863168113,MATH 10C,A02,083444,Suk; Andrew Hoon,1,3,37,36
1654863168113,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654863168113,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654863168113,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654863168113,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654863174141,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654863174141,MATH 18,A02,084119,Harel; Guershon,17,0,30,13
1654863180174,MATH 20A,A01,093429,Staff,0,4,0,0
1654863186198,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654863186198,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654863186198,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654863186198,MATH 20B,B02,094843,Um; Ko Woon,25,0,35,10
1654863192233,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654863192233,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654863192233,MATH 20C,A03,083448,Mohammadi; Amir,1,0,35,34
1654863192233,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654863192233,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654863192233,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654863192233,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654863192233,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654863198259,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654863198259,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654863198259,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654863198259,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654863204284,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654863204284,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654863204284,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654863204284,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1654863210314,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654863210314,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1654863216338,MATH 103B,A01,083456,Staff,0,4,35,35
1654863216338,MATH 103B,A02,083457,Staff,0,3,35,35
1654863216338,MATH 103B,A03,094844,Staff,5,0,35,30
1654863216338,MATH 103B,A04,094845,Staff,7,0,35,28
1654863222366,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654863222366,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654863228398,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654863228398,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654863234422,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654863234422,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654863234422,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654863234422,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654863240447,MATH 170A,A01,083459,Staff,0,7,30,30
1654863240447,MATH 170A,A02,083460,Staff,0,2,30,30
1654863240447,MATH 170A,A03,083461,Staff,0,0,30,30
1654863240447,MATH 170A,A04,094848,Staff,2,0,30,28
1654863240447,MATH 170A,A05,094849,Staff,10,0,30,20
1654863240447,MATH 170A,A06,094850,Staff,8,0,30,22
1654863246476,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654863246476,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654863246476,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654863252502,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654863259561,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654863265586,COGS 9,A01,083968,Staff,1,13,70,69
1654863277638,COGS 17,A01,092679,Staff,0,21,75,75
1654863283663,COGS 100,A01,083972,Staff,0,9,65,65
1654863295728,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654863301757,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654863307780,COGS 107B,A01,083980,Staff,0,3,75,75
1654863313804,COGS 115,A01,083982,Staff,0,7,32,32
1654863319829,COGS 118B,A01,083367,Staff,1,1,44,43
1654863325854,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654863331878,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
