time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652788265742,MATH 10C,B01,084114,Staff,0,0,30,30
1652788265742,MATH 10C,B02,084115,Staff,17,0,30,13
1652788271768,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652788271768,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652788271768,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652788271768,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652788277798,MATH 20A,A01,093429,Staff,0,2,0,0
1652788283827,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652788283827,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652788289863,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652788289863,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652788289863,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652788289863,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652788289863,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652788289863,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652788289863,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652788289863,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652788295896,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652788295896,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652788295896,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652788295896,MATH 20D,B01,084133,Staff,0,0,30,30
1652788295896,MATH 20D,B02,084134,Staff,13,0,30,17
1652788295896,MATH 20D,B03,084135,Staff,28,0,30,2
1652788301926,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652788301926,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652788301926,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652788301926,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652788307957,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652788307957,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652788313984,MATH 103B,A01,083456,Staff,0,27,30,30
1652788313984,MATH 103B,A02,083457,Staff,0,27,30,30
1652788320017,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652788320017,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652788326045,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652788326045,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652788332077,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652788332077,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652788338101,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652788338101,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652788338101,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652788344132,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652788344132,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652788344132,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652788350206,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652788356238,COGS 9,A01,083968,Staff,0,16,60,60
1652788362271,COGS 14B,A01,083970,Staff,17,0,65,48
1652788368296,COGS 17,A01,092679,Staff,0,6,75,75
1652788374327,COGS 100,A01,083972,Staff,0,34,60,60
1652788386398,COGS 101C,A01,083976,Staff,0,3,30,30
1652788392425,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652788398452,COGS 107B,A01,083980,Staff,0,22,50,50
1652788404482,COGS 115,A01,083982,Staff,0,3,30,30
1652788410511,COGS 118B,A01,083367,Staff,0,24,40,40
1652788416539,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652788422570,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652788428604,COGS 186,A01,083986,Staff,0,0,40,40
1652788434633,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652788440669,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652788446694,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652788452732,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652788458759,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652788464786,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652788470812,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652788476841,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652788482872,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652788488904,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652788494934,CSE 142,A01,093827,Staff,13,0,50,37
1652788500958,CSE 142L,A01,093829,Staff,16,0,50,34
1652788506992,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652788513023,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652788519062,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652788525098,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652788525098,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652788531125,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652788531125,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652788537155,ECE 107,A01,083390,Staff,17,0,40,23
1652788543182,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652788549210,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652788549210,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652788555237,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652788561272,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652788561272,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652788561272,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652788567308,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652788567308,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652788567308,MATH 10C,B01,084114,Staff,0,0,30,30
1652788567308,MATH 10C,B02,084115,Staff,17,0,30,13
1652788573343,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652788573343,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652788573343,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652788573343,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652788579373,MATH 20A,A01,093429,Staff,0,2,0,0
1652788585402,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652788585402,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652788591429,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652788591429,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652788591429,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652788591429,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652788591429,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652788591429,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652788591429,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652788591429,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652788597488,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652788597488,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652788597488,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652788597488,MATH 20D,B01,084133,Staff,0,0,30,30
1652788597488,MATH 20D,B02,084134,Staff,13,0,30,17
1652788597488,MATH 20D,B03,084135,Staff,28,0,30,2
1652788603516,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652788603516,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652788603516,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652788603516,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652788609547,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652788609547,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652788615668,MATH 103B,A01,083456,Staff,0,27,30,30
1652788615668,MATH 103B,A02,083457,Staff,0,27,30,30
1652788621705,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652788621705,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652788627742,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652788627742,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652788633771,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652788633771,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652788639805,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652788639805,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652788639805,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652788645837,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652788645837,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652788645837,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652788651909,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652788657939,COGS 9,A01,083968,Staff,0,16,60,60
1652788663965,COGS 14B,A01,083970,Staff,17,0,65,48
1652788669992,COGS 17,A01,092679,Staff,0,6,75,75
1652788676017,COGS 100,A01,083972,Staff,0,34,60,60
1652788688070,COGS 101C,A01,083976,Staff,0,3,30,30
1652788694100,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652788700126,COGS 107B,A01,083980,Staff,0,22,50,50
1652788706155,COGS 115,A01,083982,Staff,0,3,30,30
1652788712182,COGS 118B,A01,083367,Staff,0,24,40,40
1652788718210,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652788724242,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652788730269,COGS 186,A01,083986,Staff,0,0,40,40
1652788736300,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652788742329,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652788748363,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652788754398,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652788760425,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652788766452,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652788772476,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652788778509,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652788784538,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652788790568,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652788796595,CSE 142,A01,093827,Staff,13,0,50,37
1652788802627,CSE 142L,A01,093829,Staff,16,0,50,34
1652788808656,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652788814681,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652788820714,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652788826755,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652788826755,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652788832783,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652788832783,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652788838806,ECE 107,A01,083390,Staff,17,0,40,23
1652788844831,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652788850869,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652788850869,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652788856900,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652788862929,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652788862929,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652788862929,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652788868956,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652788868956,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652788868956,MATH 10C,B01,084114,Staff,0,0,30,30
1652788868956,MATH 10C,B02,084115,Staff,17,0,30,13
1652788874988,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652788874988,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652788874988,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652788874988,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652788881019,MATH 20A,A01,093429,Staff,0,2,0,0
1652788887045,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652788887045,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652788893073,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652788893073,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652788893073,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652788893073,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652788893073,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652788893073,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652788893073,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652788893073,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652788899107,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652788899107,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652788899107,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652788899107,MATH 20D,B01,084133,Staff,0,0,30,30
1652788899107,MATH 20D,B02,084134,Staff,13,0,30,17
1652788899107,MATH 20D,B03,084135,Staff,28,0,30,2
1652788905135,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652788905135,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652788905135,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652788905135,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652788911177,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652788911177,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652788917204,MATH 103B,A01,083456,Staff,0,27,30,30
1652788917204,MATH 103B,A02,083457,Staff,0,27,30,30
1652788923235,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652788923235,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652788929260,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652788929260,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652788935287,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652788935287,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652788941323,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652788941323,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652788941323,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652788947348,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652788947348,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652788947348,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652788953417,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652788959444,COGS 9,A01,083968,Staff,0,16,60,60
1652788965468,COGS 14B,A01,083970,Staff,17,0,65,48
1652788971494,COGS 17,A01,092679,Staff,0,6,75,75
1652788977523,COGS 100,A01,083972,Staff,0,34,60,60
1652788989587,COGS 101C,A01,083976,Staff,0,3,30,30
1652788995611,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652789001636,COGS 107B,A01,083980,Staff,0,22,50,50
1652789007662,COGS 115,A01,083982,Staff,0,3,30,30
1652789013695,COGS 118B,A01,083367,Staff,0,24,40,40
1652789019723,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652789025758,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652789031787,COGS 186,A01,083986,Staff,0,0,40,40
1652789037819,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652789043846,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652789049871,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652789055905,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652789061940,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652789067982,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652789074008,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652789080035,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652789086061,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652789092086,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652789098115,CSE 142,A01,093827,Staff,13,0,50,37
1652789104140,CSE 142L,A01,093829,Staff,16,0,50,34
1652789110169,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652789116197,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652789122223,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652789128251,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652789128251,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652789134286,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652789134286,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652789140318,ECE 107,A01,083390,Staff,17,0,40,23
1652789146347,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652789152373,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652789152373,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652789158399,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652789164444,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652789164444,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652789164444,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652789170488,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652789170488,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652789170488,MATH 10C,B01,084114,Staff,0,0,30,30
1652789170488,MATH 10C,B02,084115,Staff,17,0,30,13
1652789176521,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652789176521,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652789176521,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652789176521,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652789182546,MATH 20A,A01,093429,Staff,0,2,0,0
1652789188581,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652789188581,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652789194617,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652789194617,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652789194617,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652789194617,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652789194617,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652789194617,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652789194617,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652789194617,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652789200657,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652789200657,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652789200657,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652789200657,MATH 20D,B01,084133,Staff,0,0,30,30
1652789200657,MATH 20D,B02,084134,Staff,13,0,30,17
1652789200657,MATH 20D,B03,084135,Staff,28,0,30,2
1652789206683,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652789206683,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652789206683,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652789206683,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652789212797,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652789212797,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652789218825,MATH 103B,A01,083456,Staff,0,27,30,30
1652789218825,MATH 103B,A02,083457,Staff,0,27,30,30
1652789224860,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652789224860,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652789230891,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652789230891,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652789236917,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652789236917,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652789242948,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652789242948,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652789242948,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652789248981,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652789248981,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652789248981,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652789255064,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652789261092,COGS 9,A01,083968,Staff,0,16,60,60
1652789267121,COGS 14B,A01,083970,Staff,17,0,65,48
1652789273152,COGS 17,A01,092679,Staff,0,6,75,75
1652789279182,COGS 100,A01,083972,Staff,0,34,60,60
1652789291241,COGS 101C,A01,083976,Staff,0,3,30,30
1652789297271,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652789303302,COGS 107B,A01,083980,Staff,0,22,50,50
1652789309329,COGS 115,A01,083982,Staff,0,3,30,30
1652789315356,COGS 118B,A01,083367,Staff,0,24,40,40
1652789321384,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652789327416,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652789333442,COGS 186,A01,083986,Staff,0,0,40,40
1652789339471,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652789345499,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652789351532,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652789357558,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652789363585,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652789369624,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652789375651,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652789381677,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652789387708,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652789393734,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652789399774,CSE 142,A01,093827,Staff,13,0,50,37
1652789405800,CSE 142L,A01,093829,Staff,16,0,50,34
1652789411832,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652789417861,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652789423888,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652789429918,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652789429918,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652789435945,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652789435945,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652789441971,ECE 107,A01,083390,Staff,17,0,40,23
1652789447998,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652789454025,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652789454025,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652789460056,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652789466089,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652789466089,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652789466089,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652789472122,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652789472122,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652789472122,MATH 10C,B01,084114,Staff,0,0,30,30
1652789472122,MATH 10C,B02,084115,Staff,17,0,30,13
1652789478148,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652789478148,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652789478148,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652789478148,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652789484173,MATH 20A,A01,093429,Staff,0,2,0,0
1652789490207,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652789490207,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652789496239,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652789496239,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652789496239,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652789496239,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652789496239,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652789496239,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652789496239,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652789496239,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652789502267,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652789502267,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652789502267,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652789502267,MATH 20D,B01,084133,Staff,0,0,30,30
1652789502267,MATH 20D,B02,084134,Staff,13,0,30,17
1652789502267,MATH 20D,B03,084135,Staff,28,0,30,2
1652789508296,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652789508296,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652789508296,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652789508296,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652789514345,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
