time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650801053035,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650801053035,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650801059062,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650801059062,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650801059062,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650801065090,MATH 193B,A01,083463,Staff,1,0,30,29
1650801065090,MATH 193B,A02,083464,Staff,6,0,30,24
1650801065090,MATH 193B,A03,083465,Staff,15,0,30,15
1650801071179,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650801077207,COGS 9,A01,083968,Staff,0,12,60,60
1650801083237,COGS 14B,A01,083970,Staff,6,0,65,59
1650801089266,COGS 17,A01,092679,Staff,24,0,75,51
1650801095293,COGS 100,A01,083972,Staff,0,28,60,60
1650801107349,COGS 101C,A01,083976,Staff,2,0,30,28
1650801113379,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650801119412,COGS 107B,A01,083980,Staff,0,18,50,50
1650801125445,COGS 115,A01,083982,Staff,6,0,30,24
1650801131473,COGS 118B,A01,083367,Staff,0,22,40,40
1650801137501,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650801143534,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650801149563,COGS 186,A01,083986,Staff,12,0,40,28
1650801155590,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650801161619,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650801167653,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650801173686,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650801179718,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650801185749,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650801191777,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650801197810,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650801203844,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650801209871,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650801215903,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650801221938,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650801227967,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650801234000,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650801234000,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650801240029,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650801240029,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650801246062,ECE 107,A01,083390,Staff,23,0,40,17
1650801252089,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650801258115,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650801258115,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650801264144,MATH 10B,A01,084110,Staff,0,1,30,30
1650801264144,MATH 10B,A02,084111,Staff,0,1,30,30
1650801264144,MATH 10B,A03,084112,Staff,16,0,30,14
1650801270176,MATH 10C,A01,083443,Staff,0,29,30,31
1650801270176,MATH 10C,A02,083444,Staff,0,27,30,30
1650801270176,MATH 10C,B01,084114,Staff,6,0,30,24
1650801270176,MATH 10C,B02,084115,Staff,22,0,30,8
1650801276207,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650801276207,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650801276207,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650801276207,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650801282234,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650801282234,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1650801288263,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650801288263,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650801288263,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650801288263,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650801288263,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650801288263,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650801288263,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650801288263,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650801294299,MATH 20D,A01,084128,Staff,7,0,30,23
1650801294299,MATH 20D,A02,084129,Staff,28,0,30,2
1650801294299,MATH 20D,A03,084130,Staff,25,0,30,5
1650801294299,MATH 20D,B01,084133,Staff,0,0,30,30
1650801294299,MATH 20D,B02,084134,Staff,18,0,30,12
1650801294299,MATH 20D,B03,084135,Staff,28,0,30,2
1650801300326,MATH 20E,A01,084138,Staff,8,0,30,22
1650801300326,MATH 20E,A02,084139,Staff,2,0,30,28
1650801300326,MATH 20E,A03,084140,Staff,11,0,30,19
1650801300326,MATH 20E,A04,084141,Staff,16,0,30,14
1650801306352,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650801306352,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650801312382,MATH 103B,A01,083456,Staff,0,20,30,30
1650801312382,MATH 103B,A02,083457,Staff,0,20,30,30
1650801318414,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650801318414,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650801324443,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650801324443,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650801330470,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650801330470,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650801336499,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650801336499,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650801336499,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650801342527,MATH 193B,A01,083463,Staff,1,0,30,29
1650801342527,MATH 193B,A02,083464,Staff,6,0,30,24
1650801342527,MATH 193B,A03,083465,Staff,15,0,30,15
1650801348595,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650801354622,COGS 9,A01,083968,Staff,0,12,60,60
1650801360651,COGS 14B,A01,083970,Staff,6,0,65,59
1650801366678,COGS 17,A01,092679,Staff,24,0,75,51
1650801372708,COGS 100,A01,083972,Staff,0,28,60,60
1650801384761,COGS 101C,A01,083976,Staff,2,0,30,28
1650801390788,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650801396814,COGS 107B,A01,083980,Staff,0,18,50,50
1650801402840,COGS 115,A01,083982,Staff,6,0,30,24
1650801408863,COGS 118B,A01,083367,Staff,0,22,40,40
1650801414895,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650801420925,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650801426954,COGS 186,A01,083986,Staff,12,0,40,28
1650801432983,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650801439010,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650801445036,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650801451150,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650801457181,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650801463211,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650801469242,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650801475271,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650801481301,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650801487330,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650801493357,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650801499382,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650801505408,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650801511437,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650801511437,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650801517463,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650801517463,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650801523491,ECE 107,A01,083390,Staff,23,0,40,17
1650801529534,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650801535563,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650801535563,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650801541591,MATH 10B,A01,084110,Staff,0,1,30,30
1650801541591,MATH 10B,A02,084111,Staff,0,1,30,30
1650801541591,MATH 10B,A03,084112,Staff,16,0,30,14
1650801547618,MATH 10C,A01,083443,Staff,0,29,30,31
1650801547618,MATH 10C,A02,083444,Staff,0,27,30,30
1650801547618,MATH 10C,B01,084114,Staff,6,0,30,24
1650801547618,MATH 10C,B02,084115,Staff,22,0,30,8
1650801553643,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650801553643,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650801553643,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650801553643,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650801559671,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650801559671,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1650801565706,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650801565706,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650801565706,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650801565706,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650801565706,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650801565706,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650801565706,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650801565706,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650801571737,MATH 20D,A01,084128,Staff,7,0,30,23
1650801571737,MATH 20D,A02,084129,Staff,28,0,30,2
1650801571737,MATH 20D,A03,084130,Staff,25,0,30,5
1650801571737,MATH 20D,B01,084133,Staff,0,0,30,30
1650801571737,MATH 20D,B02,084134,Staff,18,0,30,12
1650801571737,MATH 20D,B03,084135,Staff,28,0,30,2
1650801577767,MATH 20E,A01,084138,Staff,8,0,30,22
1650801577767,MATH 20E,A02,084139,Staff,2,0,30,28
1650801577767,MATH 20E,A03,084140,Staff,11,0,30,19
1650801577767,MATH 20E,A04,084141,Staff,16,0,30,14
1650801583793,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650801583793,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650801589822,MATH 103B,A01,083456,Staff,0,20,30,30
1650801589822,MATH 103B,A02,083457,Staff,0,20,30,30
1650801595853,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650801595853,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650801601882,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650801601882,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650801607920,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650801607920,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650801613945,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650801613945,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650801613945,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650801619976,MATH 193B,A01,083463,Staff,1,0,30,29
1650801619976,MATH 193B,A02,083464,Staff,6,0,30,24
1650801619976,MATH 193B,A03,083465,Staff,15,0,30,15
1650801626053,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650801632083,COGS 9,A01,083968,Staff,0,12,60,60
1650801638111,COGS 14B,A01,083970,Staff,6,0,65,59
1650801644138,COGS 17,A01,092679,Staff,24,0,75,51
1650801650168,COGS 100,A01,083972,Staff,0,28,60,60
1650801662222,COGS 101C,A01,083976,Staff,2,0,30,28
1650801668250,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650801674278,COGS 107B,A01,083980,Staff,0,18,50,50
1650801680305,COGS 115,A01,083982,Staff,6,0,30,24
1650801686339,COGS 118B,A01,083367,Staff,0,22,40,40
1650801692365,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650801698393,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650801704420,COGS 186,A01,083986,Staff,12,0,40,28
1650801710447,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650801716475,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650801722507,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650801728534,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650801734559,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650801740586,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650801746610,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650801752810,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650801758838,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650801764869,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650801770900,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650801776925,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650801782952,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650801788979,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650801788979,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650801795007,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650801795007,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650801801031,ECE 107,A01,083390,Staff,23,0,40,17
1650801807061,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650801813086,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650801813086,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650801819115,MATH 10B,A01,084110,Staff,0,1,30,30
1650801819115,MATH 10B,A02,084111,Staff,0,1,30,30
1650801819115,MATH 10B,A03,084112,Staff,16,0,30,14
1650801825143,MATH 10C,A01,083443,Staff,0,29,30,31
1650801825143,MATH 10C,A02,083444,Staff,0,27,30,30
1650801825143,MATH 10C,B01,084114,Staff,6,0,30,24
1650801825143,MATH 10C,B02,084115,Staff,22,0,30,8
1650801831171,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650801831171,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650801831171,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650801831171,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650801837198,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650801837198,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1650801843227,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650801843227,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650801843227,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650801843227,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650801843227,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650801843227,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650801843227,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650801843227,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650801849256,MATH 20D,A01,084128,Staff,7,0,30,23
1650801849256,MATH 20D,A02,084129,Staff,28,0,30,2
1650801849256,MATH 20D,A03,084130,Staff,25,0,30,5
1650801849256,MATH 20D,B01,084133,Staff,0,0,30,30
1650801849256,MATH 20D,B02,084134,Staff,18,0,30,12
1650801849256,MATH 20D,B03,084135,Staff,28,0,30,2
1650801855284,MATH 20E,A01,084138,Staff,8,0,30,22
1650801855284,MATH 20E,A02,084139,Staff,2,0,30,28
1650801855284,MATH 20E,A03,084140,Staff,11,0,30,19
1650801855284,MATH 20E,A04,084141,Staff,16,0,30,14
1650801861309,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650801861309,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650801867333,MATH 103B,A01,083456,Staff,0,20,30,30
1650801867333,MATH 103B,A02,083457,Staff,0,20,30,30
1650801873368,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650801873368,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650801879402,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650801879402,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650801885429,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650801885429,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650801891457,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650801891457,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650801891457,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650801897483,MATH 193B,A01,083463,Staff,1,0,30,29
1650801897483,MATH 193B,A02,083464,Staff,6,0,30,24
1650801897483,MATH 193B,A03,083465,Staff,15,0,30,15
1650801903585,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650801909611,COGS 9,A01,083968,Staff,0,12,60,60
1650801915641,COGS 14B,A01,083970,Staff,6,0,65,59
1650801921671,COGS 17,A01,092679,Staff,24,0,75,51
1650801927700,COGS 100,A01,083972,Staff,0,28,60,60
1650801939759,COGS 101C,A01,083976,Staff,2,0,30,28
1650801945786,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650801951819,COGS 107B,A01,083980,Staff,0,18,50,50
1650801957846,COGS 115,A01,083982,Staff,6,0,30,24
1650801963879,COGS 118B,A01,083367,Staff,0,22,40,40
1650801969905,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650801975936,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650801981964,COGS 186,A01,083986,Staff,12,0,40,28
1650801987991,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650801994025,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650802000055,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650802006079,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650802012107,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650802018134,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650802024165,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650802030197,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650802036223,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650802042260,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650802048375,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650802054409,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650802060437,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650802066465,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650802066465,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650802072492,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650802072492,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650802078551,ECE 107,A01,083390,Staff,23,0,40,17
1650802084581,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650802090610,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650802090610,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650802096636,MATH 10B,A01,084110,Staff,0,1,30,30
1650802096636,MATH 10B,A02,084111,Staff,0,1,30,30
1650802096636,MATH 10B,A03,084112,Staff,16,0,30,14
1650802102663,MATH 10C,A01,083443,Staff,0,29,30,31
1650802102663,MATH 10C,A02,083444,Staff,0,27,30,30
1650802102663,MATH 10C,B01,084114,Staff,6,0,30,24
1650802102663,MATH 10C,B02,084115,Staff,22,0,30,8
1650802108696,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650802108696,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650802108696,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650802108696,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650802114728,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650802114728,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1650802120756,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650802120756,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650802120756,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650802120756,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650802120756,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650802120756,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650802120756,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650802120756,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650802126783,MATH 20D,A01,084128,Staff,7,0,30,23
1650802126783,MATH 20D,A02,084129,Staff,28,0,30,2
1650802126783,MATH 20D,A03,084130,Staff,25,0,30,5
1650802126783,MATH 20D,B01,084133,Staff,0,0,30,30
1650802126783,MATH 20D,B02,084134,Staff,18,0,30,12
1650802126783,MATH 20D,B03,084135,Staff,28,0,30,2
1650802132810,MATH 20E,A01,084138,Staff,8,0,30,22
1650802132810,MATH 20E,A02,084139,Staff,2,0,30,28
1650802132810,MATH 20E,A03,084140,Staff,11,0,30,19
1650802132810,MATH 20E,A04,084141,Staff,16,0,30,14
1650802138838,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650802138838,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650802144870,MATH 103B,A01,083456,Staff,0,20,30,30
1650802144870,MATH 103B,A02,083457,Staff,0,20,30,30
1650802150899,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650802150899,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650802156931,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650802156931,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650802162956,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650802162956,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650802168989,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650802168989,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650802168989,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650802175014,MATH 193B,A01,083463,Staff,1,0,30,29
1650802175014,MATH 193B,A02,083464,Staff,6,0,30,24
1650802175014,MATH 193B,A03,083465,Staff,15,0,30,15
1650802181090,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650802187124,COGS 9,A01,083968,Staff,0,12,60,60
1650802193154,COGS 14B,A01,083970,Staff,6,0,65,59
1650802199181,COGS 17,A01,092679,Staff,24,0,75,51
1650802205207,COGS 100,A01,083972,Staff,0,28,60,60
1650802217265,COGS 101C,A01,083976,Staff,2,0,30,28
1650802223296,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650802229322,COGS 107B,A01,083980,Staff,0,18,50,50
1650802235352,COGS 115,A01,083982,Staff,6,0,30,24
1650802241380,COGS 118B,A01,083367,Staff,0,22,40,40
1650802247406,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650802253436,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650802259460,COGS 186,A01,083986,Staff,12,0,40,28
1650802265488,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650802271514,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650802277542,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650802283572,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650802289601,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650802295631,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650802301660,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650802307686,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650802313712,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650802319742,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650802325772,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650802331797,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650802337826,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650802343853,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650802343853,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650802349877,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650802349877,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650802355906,ECE 107,A01,083390,Staff,23,0,40,17
1650802361929,ECE 148,A01,084056,Silberman; Jack,3,0,12,9
1650802367955,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650802367955,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650802373984,MATH 10B,A01,084110,Staff,0,1,30,30
1650802373984,MATH 10B,A02,084111,Staff,0,1,30,30
1650802373984,MATH 10B,A03,084112,Staff,16,0,30,14
1650802380014,MATH 10C,A01,083443,Staff,0,29,30,31
1650802380014,MATH 10C,A02,083444,Staff,0,27,30,30
1650802380014,MATH 10C,B01,084114,Staff,6,0,30,24
1650802380014,MATH 10C,B02,084115,Staff,22,0,30,8
1650802386042,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650802386042,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650802386042,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650802386042,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650802392072,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650802392072,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
