time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657021857043,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1657021863069,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657021875124,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657021881151,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1657021893208,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657021899245,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657021905269,COGS 107B,A01,083980,Staff,1,3,82,81
1657021911297,COGS 115,A01,083982,Staff,0,1,32,32
1657021917335,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657021923366,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1657021929391,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657021935415,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657021941441,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657021947473,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657021953502,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657021959533,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657021965567,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657021971602,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657021977628,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657021983658,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657021989683,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657021995721,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657022001755,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657022007780,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657022013806,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657022019835,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657022025863,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657022031905,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657022031905,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657022037945,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657022037945,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657022044002,ECE 107,A01,083390,Staff,18,0,40,22
1657022050029,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657022056069,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657022056069,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657022062106,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657022068132,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657022068132,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657022068132,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657022074162,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657022074162,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657022074162,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657022074162,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657022074162,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657022074162,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657022080188,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657022080188,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657022086212,MATH 20A,A01,093429,Staff,0,3,0,0
1657022092236,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657022092236,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657022092236,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657022092236,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657022098279,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657022098279,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657022098279,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657022098279,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657022098279,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657022098279,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657022098279,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657022098279,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657022104311,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657022104311,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657022104311,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657022104311,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657022110338,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657022110338,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657022110338,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657022110338,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657022116363,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657022116363,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657022122392,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657022122392,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657022122392,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657022122392,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657022128426,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657022128426,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1657022134456,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657022134456,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1657022140487,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657022140487,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657022140487,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657022140487,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657022146512,MATH 170A,A01,083459,Staff,0,4,30,30
1657022146512,MATH 170A,A02,083460,Staff,4,1,30,26
1657022146512,MATH 170A,A03,083461,Staff,0,0,30,30
1657022146512,MATH 170A,A04,094848,Staff,0,0,30,30
1657022146512,MATH 170A,A05,094849,Staff,1,0,30,29
1657022146512,MATH 170A,A06,094850,Staff,6,0,30,24
1657022152539,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657022152539,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657022152539,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657022158566,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657022165657,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1657022171688,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657022183740,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657022189785,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1657022201845,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657022207872,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657022213900,COGS 107B,A01,083980,Staff,1,3,82,81
1657022219928,COGS 115,A01,083982,Staff,0,1,32,32
1657022225954,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657022231990,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1657022238020,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657022244044,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657022250073,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657022256100,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657022262127,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657022268154,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657022274185,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657022280219,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657022286263,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657022292288,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657022298314,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657022304351,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657022310398,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657022316423,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657022322449,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657022328473,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657022334499,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657022340527,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657022340527,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657022346553,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657022346553,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657022352586,ECE 107,A01,083390,Staff,18,0,40,22
1657022358617,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657022364646,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657022364646,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657022370679,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657022376717,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657022376717,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657022376717,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657022382756,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657022382756,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657022382756,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657022382756,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657022382756,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657022382756,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657022388789,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657022388789,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657022394819,MATH 20A,A01,093429,Staff,0,3,0,0
1657022400924,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657022400924,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657022400924,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657022400924,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657022406951,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657022406951,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657022406951,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657022406951,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657022406951,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657022406951,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657022406951,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657022406951,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657022412976,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657022412976,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657022412976,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657022412976,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657022418999,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657022418999,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657022418999,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657022418999,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657022425031,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657022425031,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657022431055,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657022431055,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657022431055,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657022431055,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657022437084,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657022437084,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1657022443111,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657022443111,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1657022449144,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657022449144,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657022449144,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657022449144,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657022455170,MATH 170A,A01,083459,Staff,0,4,30,30
1657022455170,MATH 170A,A02,083460,Staff,4,1,30,26
1657022455170,MATH 170A,A03,083461,Staff,0,0,30,30
1657022455170,MATH 170A,A04,094848,Staff,0,0,30,30
1657022455170,MATH 170A,A05,094849,Staff,1,0,30,29
1657022455170,MATH 170A,A06,094850,Staff,6,0,30,24
1657022461197,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657022461197,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657022461197,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657022467236,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657022474336,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1657022480361,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657022492425,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657022498455,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1657022510588,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657022516615,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657022522650,COGS 107B,A01,083980,Staff,1,3,82,81
1657022528677,COGS 115,A01,083982,Staff,0,1,32,32
1657022534704,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657022540733,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1657022546759,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657022552786,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657022558811,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657022564840,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657022570869,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657022576895,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657022582927,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657022588952,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657022594977,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657022601000,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657022607029,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657022613060,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657022619086,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657022625113,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657022631141,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657022637166,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657022643192,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657022649219,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657022649219,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657022655244,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657022655244,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657022661275,ECE 107,A01,083390,Staff,18,0,40,22
1657022667306,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657022673335,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657022673335,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657022679364,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657022685391,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657022685391,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657022685391,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657022691623,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657022691623,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657022691623,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657022691623,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657022691623,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657022691623,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657022697653,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657022697653,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657022703678,MATH 20A,A01,093429,Staff,0,3,0,0
1657022709716,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657022709716,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657022709716,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657022709716,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657022715755,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657022715755,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657022715755,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657022715755,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657022715755,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657022715755,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657022715755,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657022715755,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657022721787,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657022721787,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657022721787,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657022721787,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657022727814,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657022727814,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657022727814,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657022727814,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657022733840,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657022733840,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657022739874,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657022739874,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657022739874,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657022739874,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657022745900,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657022745900,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1657022751927,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657022751927,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1657022757974,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657022757974,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657022757974,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657022757974,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657022764000,MATH 170A,A01,083459,Staff,0,4,30,30
1657022764000,MATH 170A,A02,083460,Staff,4,1,30,26
1657022764000,MATH 170A,A03,083461,Staff,0,0,30,30
1657022764000,MATH 170A,A04,094848,Staff,0,0,30,30
1657022764000,MATH 170A,A05,094849,Staff,1,0,30,29
1657022764000,MATH 170A,A06,094850,Staff,6,0,30,24
1657022770032,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657022770032,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657022770032,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657022776061,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657022783131,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1657022789160,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657022801222,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657022807255,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1657022819308,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657022825336,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657022831361,COGS 107B,A01,083980,Staff,1,3,82,81
1657022837389,COGS 115,A01,083982,Staff,0,1,32,32
1657022843420,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657022849463,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1657022855492,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657022861518,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657022867544,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657022873577,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657022879602,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657022885627,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657022891654,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657022897680,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657022903708,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657022909732,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657022915763,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657022921787,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657022927810,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657022933840,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657022939865,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657022945896,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657022951927,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657022957953,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657022957953,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657022963984,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657022963984,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657022970011,ECE 107,A01,083390,Staff,18,0,40,22
1657022976047,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657022982077,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657022982077,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657022988101,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657022994127,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657022994127,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657022994127,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657023000228,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657023000228,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657023000228,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657023000228,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657023000228,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657023000228,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657023006260,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657023006260,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657023012288,MATH 20A,A01,093429,Staff,0,3,0,0
1657023018320,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657023018320,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657023018320,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657023018320,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657023024353,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657023024353,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657023024353,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657023024353,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657023024353,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657023024353,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657023024353,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657023024353,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657023030392,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657023030392,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657023030392,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657023030392,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657023036417,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657023036417,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657023036417,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657023036417,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657023042441,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657023042441,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657023048482,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657023048482,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657023048482,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657023048482,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657023054515,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657023054515,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1657023060548,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657023060548,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1657023066580,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657023066580,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657023066580,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657023066580,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657023072605,MATH 170A,A01,083459,Staff,0,4,30,30
1657023072605,MATH 170A,A02,083460,Staff,4,1,30,26
1657023072605,MATH 170A,A03,083461,Staff,0,0,30,30
1657023072605,MATH 170A,A04,094848,Staff,0,0,30,30
1657023072605,MATH 170A,A05,094849,Staff,1,0,30,29
1657023072605,MATH 170A,A06,094850,Staff,6,0,30,24
