time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651859324858,MATH 20A,A01,093429,Staff,0,1,0,0
1651859330888,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651859330888,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651859336925,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651859336925,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651859336925,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651859336925,MATH 20C,A04,083449,Hammock; Frances H,2,0,30,28
1651859336925,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651859336925,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651859336925,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651859336925,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651859342961,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651859342961,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651859342961,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651859342961,MATH 20D,B01,084133,Staff,0,0,30,30
1651859342961,MATH 20D,B02,084134,Staff,11,0,30,19
1651859342961,MATH 20D,B03,084135,Staff,28,0,30,2
1651859348989,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651859348989,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651859348989,MATH 20E,A03,084140,Tran; Khoa Dang,8,0,30,22
1651859348989,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651859355013,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651859355013,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651859361055,MATH 103B,A01,083456,Staff,0,27,30,30
1651859361055,MATH 103B,A02,083457,Staff,0,26,30,30
1651859367080,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651859367080,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651859373109,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651859373109,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651859379135,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651859379135,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651859385161,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651859385161,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651859385161,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651859391192,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651859391192,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651859391192,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651859397242,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651859403267,COGS 9,A01,083968,Staff,0,17,60,60
1651859409300,COGS 14B,A01,083970,Staff,0,2,65,65
1651859415327,COGS 17,A01,092679,Staff,5,0,75,70
1651859421360,COGS 100,A01,083972,Staff,0,29,60,60
1651859433408,COGS 101C,A01,083976,Staff,0,0,30,30
1651859439445,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651859445480,COGS 107B,A01,083980,Staff,0,20,50,50
1651859451505,COGS 115,A01,083982,Staff,3,0,30,27
1651859457534,COGS 118B,A01,083367,Staff,0,23,40,40
1651859463559,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651859469585,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651859475613,COGS 186,A01,083986,Staff,2,0,40,38
1651859481642,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651859487673,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651859493708,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651859499739,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651859505768,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651859511803,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651859517827,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651859523852,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651859529876,CSE 141,A01,083374,Eldon; John,2,9,150,148
1651859535900,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1651859541929,CSE 142,A01,093827,Staff,23,0,50,27
1651859547958,CSE 142L,A01,093829,Staff,25,0,50,25
1651859553984,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651859560008,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651859566042,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651859572067,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651859572067,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651859578093,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651859578093,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651859584116,ECE 107,A01,083390,Staff,19,0,40,21
1651859590140,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651859596162,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651859596162,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651859602191,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651859608215,MATH 10B,A01,084110,Staff,0,6,30,30
1651859608215,MATH 10B,A02,084111,Staff,0,0,30,30
1651859608215,MATH 10B,A03,084112,Staff,0,0,30,30
1651859614248,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651859614248,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651859614248,MATH 10C,B01,084114,Staff,2,0,30,28
1651859614248,MATH 10C,B02,084115,Staff,16,0,30,14
1651859620276,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651859620276,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651859620276,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651859620276,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651859626301,MATH 20A,A01,093429,Staff,0,1,0,0
1651859632323,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651859632323,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651859638354,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651859638354,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651859638354,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651859638354,MATH 20C,A04,083449,Hammock; Frances H,2,0,30,28
1651859638354,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651859638354,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651859638354,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651859638354,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651859644383,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651859644383,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651859644383,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651859644383,MATH 20D,B01,084133,Staff,0,0,30,30
1651859644383,MATH 20D,B02,084134,Staff,11,0,30,19
1651859644383,MATH 20D,B03,084135,Staff,28,0,30,2
1651859650416,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651859650416,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651859650416,MATH 20E,A03,084140,Tran; Khoa Dang,8,0,30,22
1651859650416,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651859656452,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651859656452,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651859662591,MATH 103B,A01,083456,Staff,0,27,30,30
1651859662591,MATH 103B,A02,083457,Staff,0,26,30,30
1651859668620,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651859668620,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651859674643,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651859674643,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651859680674,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651859680674,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651859686699,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651859686699,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651859686699,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651859692729,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651859692729,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651859692729,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651859698796,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651859704829,COGS 9,A01,083968,Staff,0,17,60,60
1651859710854,COGS 14B,A01,083970,Staff,0,2,65,65
1651859716878,COGS 17,A01,092679,Staff,5,0,75,70
1651859722900,COGS 100,A01,083972,Staff,0,29,60,60
1651859734950,COGS 101C,A01,083976,Staff,0,0,30,30
1651859740974,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651859747009,COGS 107B,A01,083980,Staff,0,20,50,50
1651859753036,COGS 115,A01,083982,Staff,3,0,30,27
1651859759063,COGS 118B,A01,083367,Staff,0,23,40,40
1651859765088,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651859771116,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651859777140,COGS 186,A01,083986,Staff,2,0,40,38
1651859783167,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651859789190,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651859795213,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651859801239,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651859807267,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651859813295,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651859819334,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651859825359,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651859831395,CSE 141,A01,083374,Eldon; John,2,9,150,148
1651859837419,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1651859843448,CSE 142,A01,093827,Staff,23,0,50,27
1651859849475,CSE 142L,A01,093829,Staff,25,0,50,25
1651859855507,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651859861533,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651859867558,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651859873588,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651859873588,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651859879618,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651859879618,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651859885646,ECE 107,A01,083390,Staff,19,0,40,21
1651859891674,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651859897701,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651859897701,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651859903725,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651859909753,MATH 10B,A01,084110,Staff,0,6,30,30
1651859909753,MATH 10B,A02,084111,Staff,0,0,30,30
1651859909753,MATH 10B,A03,084112,Staff,0,0,30,30
1651859915778,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651859915778,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651859915778,MATH 10C,B01,084114,Staff,2,0,30,28
1651859915778,MATH 10C,B02,084115,Staff,16,0,30,14
1651859921821,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651859921821,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651859921821,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651859921821,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651859927853,MATH 20A,A01,093429,Staff,0,1,0,0
1651859933880,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651859933880,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651859939911,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651859939911,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651859939911,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651859939911,MATH 20C,A04,083449,Hammock; Frances H,2,0,30,28
1651859939911,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651859939911,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651859939911,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651859939911,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651859945963,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651859945963,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651859945963,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651859945963,MATH 20D,B01,084133,Staff,0,0,30,30
1651859945963,MATH 20D,B02,084134,Staff,11,0,30,19
1651859945963,MATH 20D,B03,084135,Staff,28,0,30,2
1651859951991,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651859951991,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651859951991,MATH 20E,A03,084140,Tran; Khoa Dang,8,0,30,22
1651859951991,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651859958028,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651859958028,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651859964054,MATH 103B,A01,083456,Staff,0,27,30,30
1651859964054,MATH 103B,A02,083457,Staff,0,26,30,30
1651859970078,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651859970078,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651859976100,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651859976100,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651859982131,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651859982131,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651859988182,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651859988182,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651859988182,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651859994204,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651859994204,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651859994204,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651860000267,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651860006293,COGS 9,A01,083968,Staff,0,17,60,60
1651860012317,COGS 14B,A01,083970,Staff,0,2,65,65
1651860018357,COGS 17,A01,092679,Staff,5,0,75,70
1651860024384,COGS 100,A01,083972,Staff,0,29,60,60
1651860036453,COGS 101C,A01,083976,Staff,0,0,30,30
1651860042481,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651860048504,COGS 107B,A01,083980,Staff,0,20,50,50
1651860054528,COGS 115,A01,083982,Staff,3,0,30,27
1651860060557,COGS 118B,A01,083367,Staff,0,23,40,40
1651860066582,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651860072626,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651860078651,COGS 186,A01,083986,Staff,2,0,40,38
1651860084673,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651860090699,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651860096724,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651860102828,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651860108861,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651860114887,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651860120923,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651860126954,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651860132988,CSE 141,A01,083374,Eldon; John,2,9,150,148
1651860139020,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1651860145053,CSE 142,A01,093827,Staff,23,0,50,27
1651860151088,CSE 142L,A01,093829,Staff,25,0,50,25
1651860157121,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651860163154,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651860169180,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651860175211,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651860175211,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651860181253,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651860181253,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651860187279,ECE 107,A01,083390,Staff,19,0,40,21
1651860193314,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651860199346,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651860199346,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651860205379,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651860211402,MATH 10B,A01,084110,Staff,0,6,30,30
1651860211402,MATH 10B,A02,084111,Staff,0,0,30,30
1651860211402,MATH 10B,A03,084112,Staff,0,0,30,30
1651860217431,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651860217431,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651860217431,MATH 10C,B01,084114,Staff,2,0,30,28
1651860217431,MATH 10C,B02,084115,Staff,16,0,30,14
1651860223462,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651860223462,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651860223462,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651860223462,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651860229488,MATH 20A,A01,093429,Staff,0,1,0,0
1651860235516,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651860235516,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651860241547,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651860241547,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651860241547,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651860241547,MATH 20C,A04,083449,Hammock; Frances H,2,0,30,28
1651860241547,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651860241547,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651860241547,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651860241547,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651860247585,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651860247585,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651860247585,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651860247585,MATH 20D,B01,084133,Staff,0,0,30,30
1651860247585,MATH 20D,B02,084134,Staff,11,0,30,19
1651860247585,MATH 20D,B03,084135,Staff,28,0,30,2
1651860253609,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651860253609,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651860253609,MATH 20E,A03,084140,Tran; Khoa Dang,8,0,30,22
1651860253609,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651860259711,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651860259711,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651860265747,MATH 103B,A01,083456,Staff,0,27,30,30
1651860265747,MATH 103B,A02,083457,Staff,0,26,30,30
1651860271790,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651860271790,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651860277820,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651860277820,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651860283853,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651860283853,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651860289888,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651860289888,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651860289888,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651860295913,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651860295913,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1651860295913,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651860301971,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651860307997,COGS 9,A01,083968,Staff,0,17,60,60
1651860314025,COGS 14B,A01,083970,Staff,0,2,65,65
1651860320049,COGS 17,A01,092679,Staff,5,0,75,70
1651860326079,COGS 100,A01,083972,Staff,0,29,60,60
1651860338141,COGS 101C,A01,083976,Staff,0,0,30,30
1651860344175,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651860350207,COGS 107B,A01,083980,Staff,0,20,50,50
1651860356231,COGS 115,A01,083982,Staff,3,0,30,27
1651860362267,COGS 118B,A01,083367,Staff,0,23,40,40
1651860368299,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651860374334,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651860380358,COGS 186,A01,083986,Staff,2,0,40,38
1651860386383,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1651860392418,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651860398463,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651860404488,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1651860410524,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651860416564,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1651860422605,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651860428629,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651860434659,CSE 141,A01,083374,Eldon; John,2,9,150,148
1651860440688,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1651860446746,CSE 142,A01,093827,Staff,23,0,50,27
1651860452770,CSE 142L,A01,093829,Staff,25,0,50,25
1651860458800,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651860464824,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651860470857,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651860476886,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651860476886,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651860482913,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651860482913,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651860488943,ECE 107,A01,083390,Staff,19,0,40,21
1651860494966,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651860500994,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651860500994,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651860507039,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651860513064,MATH 10B,A01,084110,Staff,0,6,30,30
1651860513064,MATH 10B,A02,084111,Staff,0,0,30,30
1651860513064,MATH 10B,A03,084112,Staff,0,0,30,30
1651860519103,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651860519103,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651860519103,MATH 10C,B01,084114,Staff,2,0,30,28
1651860519103,MATH 10C,B02,084115,Staff,16,0,30,14
1651860525151,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651860525151,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651860525151,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651860525151,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651860531175,MATH 20A,A01,093429,Staff,0,1,0,0
1651860537212,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651860537212,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651860543251,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651860543251,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651860543251,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651860543251,MATH 20C,A04,083449,Hammock; Frances H,2,0,30,28
1651860543251,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651860543251,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651860543251,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651860543251,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651860549274,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651860549274,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651860549274,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651860549274,MATH 20D,B01,084133,Staff,0,0,30,30
1651860549274,MATH 20D,B02,084134,Staff,11,0,30,19
1651860549274,MATH 20D,B03,084135,Staff,28,0,30,2
1651860555308,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651860555308,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651860555308,MATH 20E,A03,084140,Tran; Khoa Dang,8,0,30,22
1651860555308,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651860561335,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651860561335,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651860567374,MATH 103B,A01,083456,Staff,0,27,30,30
1651860567374,MATH 103B,A02,083457,Staff,0,26,30,30
1651860573402,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651860573402,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651860579438,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651860579438,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651860585470,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651860585470,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651860591508,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651860591508,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
