time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658226180349,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658226186376,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658226186376,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1658226192409,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658226198433,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658226204461,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658226204461,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658226210487,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658226216511,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658226216511,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658226216511,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658226222544,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1658226222544,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658226222544,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1658226222544,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658226222544,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658226222544,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658226228571,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658226228571,MATH 18,A02,084119,Harel; Guershon,2,0,30,28
1658226234594,MATH 20A,A01,093429,Staff,0,5,0,22
1658226240620,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658226240620,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658226240620,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658226240620,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658226246650,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658226246650,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658226246650,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658226246650,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658226246650,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658226246650,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658226246650,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658226246650,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658226252673,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658226252673,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658226252673,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658226252673,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1658226258699,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658226258699,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1658226258699,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658226258699,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658226264726,MATH 102,A01,084143,Harel; Guershon,8,0,33,25
1658226264726,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658226270756,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658226270756,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658226270756,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658226270756,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658226276779,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658226276779,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658226282819,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658226282819,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658226288930,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658226288930,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658226288930,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658226288930,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658226294954,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658226294954,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658226294954,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,2,0,30,28
1658226294954,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658226294954,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658226294954,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658226300978,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658226300978,MATH 193B,A02,083464,Rotar; Vladimir,12,0,32,20
1658226300978,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658226307002,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658226314055,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658226320085,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658226332132,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658226338156,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658226350208,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1658226356232,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658226362254,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658226374301,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658226380329,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658226386353,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658226392380,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658226398406,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658226404428,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658226410450,CSE 11,A01,084005,Miranda; Gregory Joseph,0,1,115,115
1658226416475,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658226422496,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658226428519,CSE 30,A01,083370,Cao; Yingjun,1,50,40,39
1658226434542,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658226440565,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658226446588,CSE 141,A01,083374,Eldon; John,6,0,150,144
1658226452618,CSE 141L,A01,083376,Eldon; John,0,9,150,150
1658226458645,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658226464669,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658226470691,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658226476714,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658226482740,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658226488768,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658226488768,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658226494792,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658226494792,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1658226500816,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658226506843,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658226512869,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658226512869,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658226518901,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658226524929,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658226524929,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658226524929,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658226530958,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1658226530958,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658226530958,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1658226530958,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658226530958,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658226530958,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658226536986,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658226536986,MATH 18,A02,084119,Harel; Guershon,2,0,30,28
1658226543012,MATH 20A,A01,093429,Staff,0,5,0,22
1658226549040,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658226549040,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658226549040,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658226549040,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658226555064,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658226555064,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658226555064,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658226555064,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658226555064,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658226555064,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658226555064,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658226555064,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658226561093,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658226561093,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658226561093,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658226561093,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1658226567119,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658226567119,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1658226567119,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658226567119,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658226573141,MATH 102,A01,084143,Harel; Guershon,8,0,33,25
1658226573141,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658226579170,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658226579170,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658226579170,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658226579170,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658226585192,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658226585192,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658226591217,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658226591217,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658226597241,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658226597241,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658226597241,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658226597241,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658226603265,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658226603265,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658226603265,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,2,0,30,28
1658226603265,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658226603265,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658226603265,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658226609292,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658226609292,MATH 193B,A02,083464,Rotar; Vladimir,12,0,32,20
1658226609292,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658226615314,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658226622380,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658226628407,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658226640455,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658226646478,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658226658525,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1658226664549,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658226670573,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658226682620,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658226688646,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658226694671,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658226700694,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658226706719,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658226712743,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658226718765,CSE 11,A01,084005,Miranda; Gregory Joseph,0,1,115,115
1658226724788,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658226730811,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658226736835,CSE 30,A01,083370,Cao; Yingjun,1,50,40,39
1658226742861,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658226748883,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658226754908,CSE 141,A01,083374,Eldon; John,6,0,150,144
1658226760935,CSE 141L,A01,083376,Eldon; John,0,9,150,150
1658226766957,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658226772980,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658226779003,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658226785026,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658226791049,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658226797072,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658226797072,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658226803095,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658226803095,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1658226809118,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658226815145,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658226821168,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658226821168,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658226827192,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658226833215,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658226833215,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658226833215,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658226839240,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1658226839240,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658226839240,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1658226839240,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658226839240,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658226839240,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658226845268,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658226845268,MATH 18,A02,084119,Harel; Guershon,2,0,30,28
1658226851292,MATH 20A,A01,093429,Staff,0,5,0,22
1658226857320,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658226857320,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658226857320,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658226857320,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658226863348,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658226863348,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658226863348,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658226863348,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658226863348,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658226863348,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658226863348,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658226863348,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658226869382,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658226869382,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658226869382,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658226869382,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1658226875406,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658226875406,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1658226875406,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658226875406,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658226881434,MATH 102,A01,084143,Harel; Guershon,8,0,33,25
1658226881434,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658226887543,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658226887543,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658226887543,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658226887543,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658226893567,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658226893567,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658226899595,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658226899595,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658226905617,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658226905617,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658226905617,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658226905617,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658226911640,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658226911640,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658226911640,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,2,0,30,28
1658226911640,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658226911640,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658226911640,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658226917673,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658226917673,MATH 193B,A02,083464,Rotar; Vladimir,12,0,32,20
1658226917673,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658226923698,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658226930760,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658226936787,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658226948840,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658226954862,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658226966913,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1658226972937,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658226978961,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658226991012,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658226997040,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658227003068,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658227009092,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658227015118,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658227021147,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658227027175,CSE 11,A01,084005,Miranda; Gregory Joseph,0,1,115,115
1658227033197,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658227039227,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658227045255,CSE 30,A01,083370,Cao; Yingjun,1,50,40,39
1658227051286,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658227057308,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658227063338,CSE 141,A01,083374,Eldon; John,6,0,150,144
1658227069366,CSE 141L,A01,083376,Eldon; John,0,9,150,150
1658227075402,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658227081429,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658227087456,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658227093487,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658227099511,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658227105542,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658227105542,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658227111567,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658227111567,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1658227117597,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658227123626,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658227129654,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658227129654,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,6,30,30
1658227135678,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658227141703,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658227141703,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658227141703,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658227147736,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1658227147736,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658227147736,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1658227147736,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658227147736,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658227147736,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658227153758,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658227153758,MATH 18,A02,084119,Harel; Guershon,2,0,30,28
1658227159782,MATH 20A,A01,093429,Staff,0,5,0,22
1658227165805,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658227165805,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658227165805,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658227165805,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658227171831,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658227171831,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658227171831,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658227171831,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658227171831,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658227171831,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658227171831,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658227171831,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658227177858,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658227177858,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658227177858,MATH 20D,B01,084133,Bach; Quang Tran,0,0,30,30
1658227177858,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1658227183882,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658227183882,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,32,30
1658227183882,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658227183882,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658227189911,MATH 102,A01,084143,Harel; Guershon,8,0,33,25
1658227189911,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658227195940,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658227195940,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658227195940,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658227195940,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658227201966,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658227201966,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658227207990,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658227207990,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658227214015,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658227214015,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658227214015,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658227214015,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658227220046,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,2,0,30,28
1658227220046,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658227220046,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,2,0,30,28
1658227220046,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658227220046,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658227220046,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658227226078,MATH 193B,A01,083463,Rotar; Vladimir,6,0,32,26
1658227226078,MATH 193B,A02,083464,Rotar; Vladimir,12,0,32,20
1658227226078,MATH 193B,A03,083465,Rotar; Vladimir,8,0,32,24
1658227232105,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658227239178,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1658227245207,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,70
1658227257259,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658227263284,COGS 100,A01,083972,Allen; Michael Gordon,3,0,85,82
1658227275337,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1658227281368,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1658227287392,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658227299446,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658227305475,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,35
1658227311498,COGS 177,A00,083368,Tung; Janet C,0,2,68,68
1658227317524,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658227323550,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658227329575,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658227335600,CSE 11,A01,084005,Miranda; Gregory Joseph,0,1,115,115
1658227341626,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658227347666,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658227353689,CSE 30,A01,083370,Cao; Yingjun,1,50,40,39
1658227359713,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658227365736,CSE 101,A01,084011,Braun; Oliver,0,9,70,70
1658227371765,CSE 141,A01,083374,Eldon; John,6,0,150,144
1658227377791,CSE 141L,A01,083376,Eldon; John,0,9,150,150
