time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657107857863,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657107864926,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,35,34
1657107870950,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657107883005,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657107889035,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657107901099,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657107907124,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657107913153,COGS 107B,A01,083980,Staff,0,2,82,82
1657107919177,COGS 115,A01,083982,Staff,0,0,32,32
1657107925202,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657107931236,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657107937258,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657107943281,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657107949306,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1657107955331,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1657107961361,CSE 11,A01,084005,Miranda; Gregory Joseph,1,31,95,94
1657107967396,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657107973422,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657107979456,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1657107985485,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657107991520,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657107997544,CSE 141,A01,083374,Eldon; John,0,0,150,150
1657108003569,CSE 141L,A01,083376,Eldon; John,1,18,150,149
1657108009595,CSE 142,A01,093827,Tseng; Hung-Wei,0,2,50,50
1657108015619,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657108021648,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657108027674,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657108033700,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657108039727,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657108039727,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657108045758,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657108045758,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657108051783,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657108057808,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657108063834,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657108063834,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657108069858,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657108075913,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1657108075913,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657108075913,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657108081942,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657108081942,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657108081942,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657108081942,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657108081942,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657108081942,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657108087971,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657108087971,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657108093995,MATH 20A,A01,093429,Staff,0,3,0,0
1657108100022,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657108100022,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657108100022,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657108100022,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657108106057,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657108106057,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657108106057,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657108106057,MATH 20C,A04,083449,Mohammadi; Amir,3,0,37,34
1657108106057,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657108106057,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657108106057,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657108106057,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657108112086,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657108112086,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657108112086,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657108112086,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657108118119,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657108118119,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657108118119,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657108118119,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657108124144,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657108124144,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657108130177,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657108130177,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657108130177,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657108130177,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657108136208,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657108136208,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657108142233,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657108142233,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657108148264,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657108148264,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657108148264,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657108148264,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657108154299,MATH 170A,A01,083459,Staff,0,4,30,30
1657108154299,MATH 170A,A02,083460,Staff,4,1,30,26
1657108154299,MATH 170A,A03,083461,Staff,0,0,30,30
1657108154299,MATH 170A,A04,094848,Staff,0,0,30,30
1657108154299,MATH 170A,A05,094849,Staff,0,0,30,30
1657108154299,MATH 170A,A06,094850,Staff,5,0,30,25
1657108160325,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657108160325,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657108160325,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657108166350,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657108173413,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,35,34
1657108179444,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657108191500,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657108197530,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657108209585,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657108215609,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657108221637,COGS 107B,A01,083980,Staff,0,2,82,82
1657108227662,COGS 115,A01,083982,Staff,0,0,32,32
1657108233687,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657108239712,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657108245741,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657108251769,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657108257798,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1657108263835,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1657108269860,CSE 11,A01,084005,Miranda; Gregory Joseph,1,31,95,94
1657108275887,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657108281917,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657108287946,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1657108293974,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657108300005,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657108306040,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657108312065,CSE 141L,A01,083376,Eldon; John,2,18,150,148
1657108318096,CSE 142,A01,093827,Tseng; Hung-Wei,0,2,50,50
1657108324120,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657108330148,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657108336176,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657108342203,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657108348232,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657108348232,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657108354256,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657108354256,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657108360288,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657108366316,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657108383124,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657108383124,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657108389151,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657108404420,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1657108404420,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657108404420,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657108410452,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657108410452,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657108410452,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657108410452,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657108410452,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657108410452,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657108425795,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657108425795,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657108431821,MATH 20A,A01,093429,Staff,0,3,0,0
1657108447307,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657108447307,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657108447307,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657108447307,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657108453340,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657108453340,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657108453340,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657108453340,MATH 20C,A04,083449,Mohammadi; Amir,3,0,37,34
1657108453340,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657108453340,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657108453340,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657108453340,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657108468907,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657108468907,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657108468907,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657108468907,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657108474940,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657108474940,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657108474940,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657108474940,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657108490664,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657108490664,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657108496692,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657108496692,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657108496692,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657108496692,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657108505674,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657108505674,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657108511702,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657108511702,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657108517729,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657108517729,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657108517729,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657108517729,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657108523754,MATH 170A,A01,083459,Staff,0,4,30,30
1657108523754,MATH 170A,A02,083460,Staff,4,1,30,26
1657108523754,MATH 170A,A03,083461,Staff,0,0,30,30
1657108523754,MATH 170A,A04,094848,Staff,0,0,30,30
1657108523754,MATH 170A,A05,094849,Staff,0,0,30,30
1657108523754,MATH 170A,A06,094850,Staff,5,0,30,25
1657108529782,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657108529782,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657108529782,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657108535809,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657108542891,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,35,34
1657108548922,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657108560978,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657108567024,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657108579088,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657108585113,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657108591137,COGS 107B,A01,083980,Staff,0,2,82,82
1657108597159,COGS 115,A01,083982,Staff,0,0,32,32
1657108603185,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657108609211,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657108615240,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657108621270,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657108627296,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1657108633325,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1657108639360,CSE 11,A01,084005,Miranda; Gregory Joseph,1,31,95,94
1657108645390,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657108651417,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657108657443,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1657108663466,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657108669492,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657108675519,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657108681544,CSE 141L,A01,083376,Eldon; John,2,18,150,148
1657108687570,CSE 142,A01,093827,Tseng; Hung-Wei,0,2,50,50
1657108693595,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657108699621,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657108705646,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657108711673,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657108717701,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657108717701,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657108723727,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657108723727,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657108729760,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657108735787,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657108741814,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657108741814,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657108747839,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657108753876,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1657108753876,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657108753876,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657108759904,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657108759904,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657108759904,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657108759904,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657108759904,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657108759904,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657108765930,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657108765930,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657108771954,MATH 20A,A01,093429,Staff,0,3,0,0
1657108777985,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657108777985,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657108777985,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657108777985,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657108784012,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657108784012,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657108784012,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657108784012,MATH 20C,A04,083449,Mohammadi; Amir,3,0,37,34
1657108784012,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657108784012,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657108784012,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657108784012,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657108790038,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657108790038,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657108790038,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657108790038,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657108796069,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657108796069,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657108796069,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657108796069,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657108802097,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657108802097,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657108815028,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657108815028,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657108815028,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657108815028,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657108821058,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657108821058,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657108830948,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657108830948,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657108836980,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657108836980,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657108836980,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657108836980,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657108843011,MATH 170A,A01,083459,Staff,0,4,30,30
1657108843011,MATH 170A,A02,083460,Staff,4,1,30,26
1657108843011,MATH 170A,A03,083461,Staff,0,0,30,30
1657108843011,MATH 170A,A04,094848,Staff,0,0,30,30
1657108843011,MATH 170A,A05,094849,Staff,0,0,30,30
1657108843011,MATH 170A,A06,094850,Staff,5,0,30,25
1657108849037,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657108849037,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657108849037,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1657108855059,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657108862166,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,35,34
1657108868192,COGS 9,A01,083968,Shannon; Kyle Michael,0,2,70,70
1657108880242,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1657108886266,COGS 100,A01,083972,Allen; Michael Gordon,3,0,78,75
1657108898318,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657108904342,COGS 102A,A01,083978,Johnson; Christine M.,7,0,45,38
1657108910366,COGS 107B,A01,083980,Staff,0,2,82,82
1657108916392,COGS 115,A01,083982,Staff,0,0,32,32
1657108922521,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657108928554,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657108934585,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657108940610,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657108946637,COGS 187A,A01,083988,Boyle; Mary E. T.,1,4,68,67
1657108952663,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1657108958692,CSE 11,A01,084005,Miranda; Gregory Joseph,1,31,95,94
1657108964718,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657108970749,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657108976774,CSE 30,A01,083370,Cao; Yingjun,0,54,40,40
1657108982805,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657108988843,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657108994869,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657109000899,CSE 141L,A01,083376,Eldon; John,2,18,150,148
1657109006924,CSE 142,A01,093827,Tseng; Hung-Wei,0,2,50,50
1657109012952,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657109018983,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657109025021,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657109031051,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657109037086,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657109037086,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657109043110,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657109043110,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657109049140,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1657109055179,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657109061215,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657109061215,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657109067258,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657109073294,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1657109073294,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657109073294,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657109079407,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657109079407,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657109079407,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657109079407,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1657109079407,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657109079407,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1657109085439,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657109085439,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657109091463,MATH 20A,A01,093429,Staff,0,3,0,0
1657109097501,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657109097501,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657109097501,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657109097501,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657109103531,MATH 20C,A01,083446,Mohammadi; Amir,1,0,37,36
1657109103531,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657109103531,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657109103531,MATH 20C,A04,083449,Mohammadi; Amir,3,0,37,34
1657109103531,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657109103531,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657109103531,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657109103531,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657109109578,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657109109578,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657109109578,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657109109578,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657109115604,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657109115604,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657109115604,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657109115604,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1657109121635,MATH 102,A01,084143,Harel; Guershon,3,0,33,30
1657109121635,MATH 102,A02,084144,Harel; Guershon,1,0,34,33
1657109127670,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657109127670,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657109127670,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657109127670,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657109133695,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1657109133695,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657109139721,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657109139721,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657109145755,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657109145755,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657109145755,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1657109145755,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657109151782,MATH 170A,A01,083459,Staff,0,4,30,30
1657109151782,MATH 170A,A02,083460,Staff,4,1,30,26
1657109151782,MATH 170A,A03,083461,Staff,0,0,30,30
