time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655293108441,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655293114475,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655293120513,COGS 186,A01,083986,Staff,0,0,41,41
1655293126548,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,68,67
1655293132575,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655293138623,CSE 11,A01,084005,Miranda; Gregory Joseph,1,41,95,94
1655293144678,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655293150710,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655293156758,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655293162793,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655293168852,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655293174877,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655293180921,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655293186978,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655293193025,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655293199053,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1655293205095,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655293211136,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655293217173,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655293217173,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655293223214,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655293223214,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655293229242,ECE 107,A01,083390,Staff,20,0,40,20
1655293235274,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655293241302,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655293241302,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655293247341,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655293253388,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1655293253388,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655293253388,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655293259441,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655293259441,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655293259441,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655293259441,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655293259441,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655293259441,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655293265473,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655293265473,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655293271499,MATH 20A,A01,093429,Staff,0,4,0,0
1655293277531,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655293277531,MATH 20B,A02,094842,Um; Ko Woon,22,0,35,13
1655293277531,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655293277531,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655293283572,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655293283572,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655293283572,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655293283572,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655293283572,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655293283572,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655293283572,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655293283572,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655293289627,MATH 20D,A01,084128,Bach; Quang Tran,0,2,30,30
1655293289627,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1655293289627,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655293289627,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655293295692,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655293295692,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655293295692,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655293295692,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655293301727,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655293301727,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655293307758,MATH 103B,A01,083456,Staff,0,1,35,35
1655293307758,MATH 103B,A02,083457,Staff,0,3,35,35
1655293307758,MATH 103B,A03,094844,Staff,1,0,35,34
1655293307758,MATH 103B,A04,094845,Staff,5,0,35,30
1655293313809,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1655293313809,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655293319854,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655293319854,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655293325903,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655293325903,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655293325903,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655293325903,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655293331954,MATH 170A,A01,083459,Staff,0,5,30,30
1655293331954,MATH 170A,A02,083460,Staff,0,1,30,30
1655293331954,MATH 170A,A03,083461,Staff,0,0,30,30
1655293331954,MATH 170A,A04,094848,Staff,0,0,30,30
1655293331954,MATH 170A,A05,094849,Staff,7,0,30,23
1655293331954,MATH 170A,A06,094850,Staff,8,0,30,22
1655293338002,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655293338002,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1655293338002,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655293344027,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655293351121,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655293357152,COGS 9,A01,083968,Staff,0,6,70,70
1655293369250,COGS 17,A01,092679,Staff,1,14,75,74
1655293375288,COGS 100,A01,083972,Staff,0,11,65,65
1655293387356,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655293393393,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655293399422,COGS 107B,A01,083980,Staff,0,5,75,75
1655293405448,COGS 115,A01,083982,Staff,0,7,32,32
1655293411496,COGS 118B,A01,083367,Staff,0,1,44,44
1655293417536,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655293423580,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655293429619,COGS 186,A01,083986,Staff,0,0,41,41
1655293435654,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,68,67
1655293441697,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655293447729,CSE 11,A01,084005,Miranda; Gregory Joseph,1,41,95,94
1655293453759,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655293459784,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655293465819,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655293471875,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655293477921,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655293483975,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655293490011,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655293496044,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655293502074,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655293508103,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1655293514132,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655293520167,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655293526194,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655293526194,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655293532227,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655293532227,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655293538276,ECE 107,A01,083390,Staff,20,0,40,20
1655293544325,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655293550357,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655293550357,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655293556384,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655293562418,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1655293562418,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655293562418,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655293568449,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655293568449,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655293568449,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655293568449,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655293568449,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655293568449,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655293574480,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655293574480,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655293580518,MATH 20A,A01,093429,Staff,0,4,0,0
1655293586636,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655293586636,MATH 20B,A02,094842,Um; Ko Woon,22,0,35,13
1655293586636,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655293586636,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655293592664,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655293592664,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655293592664,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655293592664,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655293592664,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655293592664,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655293592664,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655293592664,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655293598706,MATH 20D,A01,084128,Bach; Quang Tran,0,2,30,30
1655293598706,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1655293598706,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655293598706,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655293604739,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655293604739,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655293604739,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655293604739,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655293610782,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655293610782,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655293616809,MATH 103B,A01,083456,Staff,0,1,35,35
1655293616809,MATH 103B,A02,083457,Staff,0,3,35,35
1655293616809,MATH 103B,A03,094844,Staff,1,0,35,34
1655293616809,MATH 103B,A04,094845,Staff,5,0,35,30
1655293622856,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1655293622856,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655293628894,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655293628894,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655293634944,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655293634944,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655293634944,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655293634944,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655293640981,MATH 170A,A01,083459,Staff,0,5,30,30
1655293640981,MATH 170A,A02,083460,Staff,0,1,30,30
1655293640981,MATH 170A,A03,083461,Staff,0,0,30,30
1655293640981,MATH 170A,A04,094848,Staff,0,0,30,30
1655293640981,MATH 170A,A05,094849,Staff,7,0,30,23
1655293640981,MATH 170A,A06,094850,Staff,8,0,30,22
1655293647008,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655293647008,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1655293647008,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655293653038,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655293660115,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655293666143,COGS 9,A01,083968,Staff,0,6,70,70
1655293678204,COGS 17,A01,092679,Staff,1,14,75,74
1655293684234,COGS 100,A01,083972,Staff,0,11,65,65
1655293696303,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655293702330,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655293708356,COGS 107B,A01,083980,Staff,0,5,75,75
1655293714383,COGS 115,A01,083982,Staff,0,7,32,32
1655293720409,COGS 118B,A01,083367,Staff,0,1,44,44
1655293726437,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655293732468,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655293738493,COGS 186,A01,083986,Staff,0,0,41,41
1655293744527,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,68,67
1655293750554,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655293756580,CSE 11,A01,084005,Miranda; Gregory Joseph,1,41,95,94
1655293762614,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655293768643,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655293774672,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655293780700,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655293786730,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655293792771,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655293798803,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655293804830,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655293810866,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655293816892,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1655293822919,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655293828952,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655293834987,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655293834987,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655293841020,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655293841020,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655293847059,ECE 107,A01,083390,Staff,20,0,40,20
1655293853091,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655293859118,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655293859118,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655293865158,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655293871188,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1655293871188,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655293871188,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655293877226,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655293877226,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655293877226,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655293877226,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655293877226,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655293877226,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655293883251,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655293883251,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655293889289,MATH 20A,A01,093429,Staff,0,4,0,0
1655293895330,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655293895330,MATH 20B,A02,094842,Um; Ko Woon,22,0,35,13
1655293895330,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655293895330,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655293901359,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655293901359,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655293901359,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655293901359,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655293901359,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655293901359,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655293901359,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655293901359,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655293907387,MATH 20D,A01,084128,Bach; Quang Tran,0,2,30,30
1655293907387,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1655293907387,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655293907387,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655293913421,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655293913421,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655293913421,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655293913421,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655293919461,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655293919461,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655293925497,MATH 103B,A01,083456,Staff,0,1,35,35
1655293925497,MATH 103B,A02,083457,Staff,0,3,35,35
1655293925497,MATH 103B,A03,094844,Staff,1,0,35,34
1655293925497,MATH 103B,A04,094845,Staff,5,0,35,30
1655293931524,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1655293931524,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655293937560,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655293937560,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655293943608,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655293943608,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655293943608,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655293943608,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655293949648,MATH 170A,A01,083459,Staff,0,5,30,30
1655293949648,MATH 170A,A02,083460,Staff,0,1,30,30
1655293949648,MATH 170A,A03,083461,Staff,0,0,30,30
1655293949648,MATH 170A,A04,094848,Staff,0,0,30,30
1655293949648,MATH 170A,A05,094849,Staff,7,0,30,23
1655293949648,MATH 170A,A06,094850,Staff,8,0,30,22
1655293955678,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655293955678,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1655293955678,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655293961734,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655293968817,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655293974858,COGS 9,A01,083968,Staff,0,6,70,70
1655293986923,COGS 17,A01,092679,Staff,1,14,75,74
1655293992959,COGS 100,A01,083972,Staff,0,11,65,65
1655294005048,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655294011086,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655294017111,COGS 107B,A01,083980,Staff,0,5,75,75
1655294023152,COGS 115,A01,083982,Staff,0,7,32,32
1655294029190,COGS 118B,A01,083367,Staff,0,1,44,44
1655294035231,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655294041267,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655294047292,COGS 186,A01,083986,Staff,0,0,41,41
1655294053336,COGS 187A,A01,083988,Boyle; Mary E. T.,1,0,68,67
1655294059376,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,31
1655294065403,CSE 11,A01,084005,Miranda; Gregory Joseph,1,41,95,94
1655294071453,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655294077550,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655294083592,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655294089635,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655294095662,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655294101696,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655294107730,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655294113777,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655294119800,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655294125835,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1655294131866,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655294137900,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655294143953,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655294143953,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655294150006,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655294150006,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655294156044,ECE 107,A01,083390,Staff,20,0,40,20
1655294162081,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655294168107,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655294168107,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655294174142,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655294180191,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1655294180191,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655294180191,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655294186327,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655294186327,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655294186327,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655294186327,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655294186327,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655294186327,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655294192358,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655294192358,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655294198401,MATH 20A,A01,093429,Staff,0,4,0,0
1655294204446,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655294204446,MATH 20B,A02,094842,Um; Ko Woon,22,0,35,13
1655294204446,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655294204446,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655294210494,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655294210494,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655294210494,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655294210494,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655294210494,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655294210494,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655294210494,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655294210494,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655294216559,MATH 20D,A01,084128,Bach; Quang Tran,0,2,30,30
1655294216559,MATH 20D,A02,084129,Bach; Quang Tran,19,0,30,11
1655294216559,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655294216559,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655294222599,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655294222599,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655294222599,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655294222599,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655294228632,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655294228632,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655294234670,MATH 103B,A01,083456,Staff,0,1,35,35
1655294234670,MATH 103B,A02,083457,Staff,0,3,35,35
1655294234670,MATH 103B,A03,094844,Staff,1,0,35,34
1655294234670,MATH 103B,A04,094845,Staff,5,0,35,30
1655294240697,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1655294240697,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655294246731,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655294246731,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655294252764,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655294252764,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655294252764,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655294252764,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655294258798,MATH 170A,A01,083459,Staff,0,5,30,30
1655294258798,MATH 170A,A02,083460,Staff,0,1,30,30
1655294258798,MATH 170A,A03,083461,Staff,0,0,30,30
1655294258798,MATH 170A,A04,094848,Staff,0,0,30,30
1655294258798,MATH 170A,A05,094849,Staff,7,0,30,23
1655294258798,MATH 170A,A06,094850,Staff,8,0,30,22
1655294264827,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655294264827,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1655294264827,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655294270867,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655294277935,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655294283961,COGS 9,A01,083968,Staff,0,6,70,70
1655294296013,COGS 17,A01,092679,Staff,1,14,75,74
1655294302047,COGS 100,A01,083972,Staff,0,11,65,65
1655294314120,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655294320151,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655294326189,COGS 107B,A01,083980,Staff,0,5,75,75
1655294332217,COGS 115,A01,083982,Staff,0,7,32,32
1655294338264,COGS 118B,A01,083367,Staff,0,1,44,44
1655294344292,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655294350332,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
