time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654234780138,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654234780138,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654234786163,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654234786163,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654234792209,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654234792209,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654234792209,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654234792209,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654234798238,MATH 170A,A01,083459,Staff,0,8,30,30
1654234798238,MATH 170A,A02,083460,Staff,0,4,30,30
1654234798238,MATH 170A,A03,083461,Staff,0,3,30,30
1654234798238,MATH 170A,A04,094848,Staff,11,0,30,19
1654234798238,MATH 170A,A05,094849,Staff,11,0,30,19
1654234798238,MATH 170A,A06,094850,Staff,8,0,30,22
1654234804276,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654234804276,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654234804276,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654234810302,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654234817380,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654234823417,COGS 9,A01,083968,Staff,0,20,60,60
1654234835520,COGS 17,A01,092679,Staff,0,21,75,75
1654234841547,COGS 100,A01,083972,Staff,0,22,60,60
1654234853597,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654234859625,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654234865659,COGS 107B,A01,083980,Staff,0,25,50,50
1654234871695,COGS 115,A01,083982,Staff,0,6,30,30
1654234877724,COGS 118B,A01,083367,Staff,2,6,40,38
1654234883752,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654234889778,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654234895843,COGS 186,A01,083986,Staff,0,1,40,40
1654234901870,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654234907904,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654234913930,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,95,95
1654234919959,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654234925987,CSE 21,A01,084009,Braun; Oliver,1,32,70,69
1654234932031,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654234938075,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654234944098,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654234956807,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654234962842,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654234968892,CSE 142,A01,093827,Staff,0,5,50,50
1654234974923,CSE 142L,A01,093829,Staff,0,5,50,50
1654234980966,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654234986989,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654234993013,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654234999037,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654234999037,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654235005061,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654235005061,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654235011083,ECE 107,A01,083390,Staff,19,0,40,21
1654235017111,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654235023134,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654235023134,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654235029158,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654235035193,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654235035193,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654235035193,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,35,34
1654235041233,MATH 10C,A01,083443,Staff,0,9,35,35
1654235041233,MATH 10C,A02,083444,Staff,0,5,35,35
1654235041233,MATH 10C,A03,094841,Staff,13,1,35,22
1654235041233,MATH 10C,A04,094851,Staff,0,2,35,35
1654235041233,MATH 10C,B01,084114,Staff,0,0,30,30
1654235041233,MATH 10C,B02,084115,Staff,11,0,30,19
1654235047270,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654235047270,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654235047270,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654235047270,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654235053317,MATH 20A,A01,093429,Staff,0,3,0,0
1654235059345,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654235059345,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654235059345,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654235059345,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654235065374,MATH 20C,A01,083446,Staff,3,1,35,32
1654235065374,MATH 20C,A02,083447,Staff,0,0,35,35
1654235065374,MATH 20C,A03,083448,Staff,2,0,35,33
1654235065374,MATH 20C,A04,083449,Staff,0,0,35,35
1654235065374,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654235065374,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654235065374,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654235065374,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654235071403,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654235071403,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654235071403,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654235071403,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654235071403,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654235071403,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654235077444,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654235077444,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654235077444,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654235077444,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654235083472,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654235083472,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654235089499,MATH 103B,A01,083456,Staff,0,5,35,35
1654235089499,MATH 103B,A02,083457,Staff,0,3,35,35
1654235089499,MATH 103B,A03,094844,Staff,10,0,35,25
1654235089499,MATH 103B,A04,094845,Staff,7,0,35,28
1654235095529,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654235095529,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654235101552,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654235101552,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654235107578,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654235107578,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654235107578,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654235107578,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654235113614,MATH 170A,A01,083459,Staff,0,8,30,30
1654235113614,MATH 170A,A02,083460,Staff,0,4,30,30
1654235113614,MATH 170A,A03,083461,Staff,0,3,30,30
1654235113614,MATH 170A,A04,094848,Staff,11,0,30,19
1654235113614,MATH 170A,A05,094849,Staff,11,0,30,19
1654235113614,MATH 170A,A06,094850,Staff,8,0,30,22
1654235119655,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654235119655,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654235119655,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654235125683,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654235132765,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654235138797,COGS 9,A01,083968,Staff,0,20,60,60
1654235150843,COGS 17,A01,092679,Staff,0,21,75,75
1654235156868,COGS 100,A01,083972,Staff,0,22,60,60
1654235168913,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654235174942,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654235180971,COGS 107B,A01,083980,Staff,0,25,50,50
1654235187004,COGS 115,A01,083982,Staff,0,6,30,30
1654235193036,COGS 118B,A01,083367,Staff,2,6,40,38
1654235199064,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654235205090,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654235211118,COGS 186,A01,083986,Staff,0,1,40,40
1654235217140,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654235223163,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654235229295,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,95,95
1654235235317,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654235241338,CSE 21,A01,084009,Braun; Oliver,1,32,70,69
1654235247366,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654235253390,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654235259420,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654235265442,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654235271465,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654235277487,CSE 142,A01,093827,Staff,0,5,50,50
1654235283509,CSE 142L,A01,093829,Staff,0,5,50,50
1654235289533,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654235295555,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654235301582,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654235307606,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654235307606,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654235313633,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654235313633,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654235319665,ECE 107,A01,083390,Staff,19,0,40,21
1654235325693,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654235331719,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654235331719,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654235337752,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654235343794,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654235343794,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654235343794,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,35,34
1654235349827,MATH 10C,A01,083443,Staff,0,9,35,35
1654235349827,MATH 10C,A02,083444,Staff,0,5,35,35
1654235349827,MATH 10C,A03,094841,Staff,13,1,35,22
1654235349827,MATH 10C,A04,094851,Staff,0,2,35,35
1654235349827,MATH 10C,B01,084114,Staff,0,0,30,30
1654235349827,MATH 10C,B02,084115,Staff,11,0,30,19
1654235355867,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654235355867,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654235355867,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654235355867,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654235361899,MATH 20A,A01,093429,Staff,0,3,0,0
1654235367933,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654235367933,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654235367933,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654235367933,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654235373958,MATH 20C,A01,083446,Staff,3,1,35,32
1654235373958,MATH 20C,A02,083447,Staff,0,0,35,35
1654235373958,MATH 20C,A03,083448,Staff,2,0,35,33
1654235373958,MATH 20C,A04,083449,Staff,0,0,35,35
1654235373958,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654235373958,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654235373958,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654235373958,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654235379983,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654235379983,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654235379983,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654235379983,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654235379983,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654235379983,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654235386008,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654235386008,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654235386008,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654235386008,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654235392033,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654235392033,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654235398061,MATH 103B,A01,083456,Staff,0,5,35,35
1654235398061,MATH 103B,A02,083457,Staff,0,3,35,35
1654235398061,MATH 103B,A03,094844,Staff,10,0,35,25
1654235398061,MATH 103B,A04,094845,Staff,7,0,35,28
1654235404085,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654235404085,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654235410118,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654235410118,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654235416150,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654235416150,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654235416150,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654235416150,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654235422173,MATH 170A,A01,083459,Staff,0,8,30,30
1654235422173,MATH 170A,A02,083460,Staff,0,4,30,30
1654235422173,MATH 170A,A03,083461,Staff,0,3,30,30
1654235422173,MATH 170A,A04,094848,Staff,11,0,30,19
1654235422173,MATH 170A,A05,094849,Staff,11,0,30,19
1654235422173,MATH 170A,A06,094850,Staff,8,0,30,22
1654235428204,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654235428204,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654235428204,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654235434227,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654235441291,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654235447318,COGS 9,A01,083968,Staff,0,20,60,60
1654235459370,COGS 17,A01,092679,Staff,0,21,75,75
1654235465396,COGS 100,A01,083972,Staff,0,22,60,60
1654235477450,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654235483477,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654235489499,COGS 107B,A01,083980,Staff,0,25,50,50
1654235495537,COGS 115,A01,083982,Staff,0,6,30,30
1654235501560,COGS 118B,A01,083367,Staff,2,6,40,38
1654235507584,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654235513619,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654235519641,COGS 186,A01,083986,Staff,0,1,40,40
1654235525670,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654235531693,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654235537716,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,95,95
1654235543743,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654235549769,CSE 21,A01,084009,Braun; Oliver,1,32,70,69
1654235555798,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654235561848,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654235567876,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654235573897,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654235579923,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654235585946,CSE 142,A01,093827,Staff,0,5,50,50
1654235591968,CSE 142L,A01,093829,Staff,0,5,50,50
1654235597990,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654235604012,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654235610038,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654235616076,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654235616076,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654235622105,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654235622105,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654235628151,ECE 107,A01,083390,Staff,19,0,40,21
1654235634197,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654235640232,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654235640232,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654235646272,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654235652308,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654235652308,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654235652308,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,35,34
1654235658349,MATH 10C,A01,083443,Staff,0,9,35,35
1654235658349,MATH 10C,A02,083444,Staff,0,5,35,35
1654235658349,MATH 10C,A03,094841,Staff,13,1,35,22
1654235658349,MATH 10C,A04,094851,Staff,0,2,35,35
1654235658349,MATH 10C,B01,084114,Staff,0,0,30,30
1654235658349,MATH 10C,B02,084115,Staff,11,0,30,19
1654235664387,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654235664387,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654235664387,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654235664387,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654235670413,MATH 20A,A01,093429,Staff,0,3,0,0
1654235676441,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654235676441,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654235676441,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654235676441,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654235682481,MATH 20C,A01,083446,Staff,3,1,35,32
1654235682481,MATH 20C,A02,083447,Staff,0,0,35,35
1654235682481,MATH 20C,A03,083448,Staff,2,0,35,33
1654235682481,MATH 20C,A04,083449,Staff,0,0,35,35
1654235682481,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654235682481,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654235682481,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654235682481,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654235688518,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654235688518,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654235688518,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654235688518,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654235688518,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654235688518,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654235694541,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654235694541,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654235694541,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654235694541,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654235700575,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654235700575,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654235706620,MATH 103B,A01,083456,Staff,0,5,35,35
1654235706620,MATH 103B,A02,083457,Staff,0,3,35,35
1654235706620,MATH 103B,A03,094844,Staff,10,0,35,25
1654235706620,MATH 103B,A04,094845,Staff,7,0,35,28
1654235712653,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654235712653,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654235718690,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654235718690,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654235724729,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654235724729,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654235724729,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654235724729,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654235730752,MATH 170A,A01,083459,Staff,0,8,30,30
1654235730752,MATH 170A,A02,083460,Staff,0,4,30,30
1654235730752,MATH 170A,A03,083461,Staff,0,3,30,30
1654235730752,MATH 170A,A04,094848,Staff,11,0,30,19
1654235730752,MATH 170A,A05,094849,Staff,11,0,30,19
1654235730752,MATH 170A,A06,094850,Staff,8,0,30,22
1654235736800,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654235736800,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654235736800,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654235742825,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654235749897,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654235755921,COGS 9,A01,083968,Staff,0,20,60,60
1654235767967,COGS 17,A01,092679,Staff,0,21,75,75
1654235773990,COGS 100,A01,083972,Staff,0,22,60,60
1654235786060,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654235792085,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654235798112,COGS 107B,A01,083980,Staff,0,25,50,50
1654235804149,COGS 115,A01,083982,Staff,0,6,30,30
1654235810192,COGS 118B,A01,083367,Staff,2,6,40,38
1654235816225,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654235822248,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654235828376,COGS 186,A01,083986,Staff,0,1,40,40
1654235834411,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654235840438,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654235846465,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,95,95
1654235852491,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654235858524,CSE 21,A01,084009,Braun; Oliver,1,32,70,69
1654235864559,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654235870603,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654235876632,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654235882658,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654235888683,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654235894710,CSE 142,A01,093827,Staff,0,5,50,50
1654235900757,CSE 142L,A01,093829,Staff,0,5,50,50
1654235906780,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654235912813,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654235918837,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654235924861,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654235924861,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654235930885,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654235930885,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1654235936922,ECE 107,A01,083390,Staff,19,0,40,21
1654235942952,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654235948996,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1654235948996,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654235955043,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654235961074,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654235961074,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654235961074,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,35,34
1654235967098,MATH 10C,A01,083443,Staff,0,9,35,35
1654235967098,MATH 10C,A02,083444,Staff,0,5,35,35
1654235967098,MATH 10C,A03,094841,Staff,13,1,35,22
1654235967098,MATH 10C,A04,094851,Staff,0,2,35,35
1654235967098,MATH 10C,B01,084114,Staff,0,0,30,30
1654235967098,MATH 10C,B02,084115,Staff,11,0,30,19
1654235973140,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654235973140,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654235973140,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654235973140,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654235979178,MATH 20A,A01,093429,Staff,0,3,0,0
1654235985205,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654235985205,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654235985205,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654235985205,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654235991238,MATH 20C,A01,083446,Staff,3,1,35,32
1654235991238,MATH 20C,A02,083447,Staff,0,0,35,35
1654235991238,MATH 20C,A03,083448,Staff,2,0,35,33
1654235991238,MATH 20C,A04,083449,Staff,0,0,35,35
1654235991238,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654235991238,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654235991238,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654235991238,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654235997273,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654235997273,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654235997273,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654235997273,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654235997273,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654235997273,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654236003305,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1654236003305,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654236003305,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654236003305,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654236009337,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654236009337,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654236015363,MATH 103B,A01,083456,Staff,0,5,35,35
1654236015363,MATH 103B,A02,083457,Staff,0,3,35,35
1654236015363,MATH 103B,A03,094844,Staff,10,0,35,25
1654236015363,MATH 103B,A04,094845,Staff,7,0,35,28
1654236021394,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654236021394,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654236027424,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
