time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649850667719,MATH 193B,A01,083463,Staff,15,0,30,15
1649850667719,MATH 193B,A02,083464,Staff,19,0,30,11
1649850667719,MATH 193B,A03,083465,Staff,27,0,30,3
1649850673790,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649850679822,COGS 9,A01,083968,Staff,56,0,60,4
1649850685849,COGS 14B,A01,083970,Staff,46,0,50,4
1649850691876,COGS 17,A01,092679,Staff,73,0,75,2
1649850697902,COGS 100,A01,083972,Staff,46,0,60,14
1649850709958,COGS 101C,A01,083976,Staff,25,0,30,5
1649850715985,COGS 102A,A01,083978,Johnson; Christine M.,24,0,30,6
1649850722015,COGS 107B,A01,083980,Staff,32,0,50,18
1649850728046,COGS 115,A01,083982,Staff,21,0,30,9
1649850734076,COGS 118B,A01,083367,Staff,5,0,40,35
1649850740104,COGS 172,A01,083984,Provenzano; Emily Kara,20,0,30,10
1649850746130,COGS 177,A00,083368,Staff,3,0,30,27
1649850752156,COGS 186,A01,083986,Staff,25,0,40,15
1649850758187,COGS 187A,A01,083988,Boyle; Mary E. T.,40,0,60,20
1649850764217,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,0,15,6
1649850770241,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649850776268,CSE 20,A01,084007,Staff,15,0,20,5
1649850782300,CSE 21,A01,084009,Staff,32,0,50,18
1649850788327,CSE 30,A01,083370,Cao; Yingjun,20,0,40,20
1649850794354,CSE 100,A01,083372,Cao; Yingjun,13,0,40,27
1649850800379,CSE 101,A01,084011,Staff,0,16,40,40
1649850806409,CSE 141,A01,083374,Eldon; John,0,14,75,75
1649850812438,CSE 141L,A01,083376,Eldon; John,0,18,75,75
1649850818468,CSE 175,A01,084013,Kumar; Rakesh,24,0,25,1
1649850824494,CSE 190,A00,092508,Staff,15,0,15,0
1649850830521,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649850836556,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649850836556,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649850842582,ECE 101,A01,084053,Baghdadchi; Saharnaz,25,0,37,12
1649850842582,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649850848610,ECE 107,A01,083390,Staff,31,0,40,9
1649850854637,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649850860667,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649850860667,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649850866698,MATH 10B,A01,084110,Staff,20,0,30,10
1649850866698,MATH 10B,A02,084111,Staff,29,0,30,1
1649850866698,MATH 10B,A03,084112,Staff,29,0,30,1
1649850872723,MATH 10C,A01,083443,Staff,19,0,30,11
1649850872723,MATH 10C,A02,083444,Staff,24,0,30,6
1649850872723,MATH 10C,B01,084114,Staff,26,0,30,4
1649850872723,MATH 10C,B02,084115,Staff,30,0,30,0
1649850878753,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649850878753,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649850878753,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649850878753,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649850884785,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649850884785,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649850890828,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649850890828,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649850890828,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649850890828,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649850890828,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649850890828,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649850890828,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649850890828,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649850896853,MATH 20D,A01,084128,Staff,29,0,30,1
1649850896853,MATH 20D,A02,084129,Staff,30,0,30,0
1649850896853,MATH 20D,A03,084130,Staff,29,0,30,1
1649850896853,MATH 20D,B01,084133,Staff,28,0,30,2
1649850896853,MATH 20D,B02,084134,Staff,30,0,30,0
1649850896853,MATH 20D,B03,084135,Staff,30,0,30,0
1649850902881,MATH 20E,A01,084138,Staff,27,0,30,3
1649850902881,MATH 20E,A02,084139,Staff,29,0,30,1
1649850902881,MATH 20E,A03,084140,Staff,28,0,30,2
1649850902881,MATH 20E,A04,084141,Staff,30,0,30,0
1649850908909,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649850908909,MATH 102,A02,084144,Harel; Guershon,25,0,30,5
1649850914936,MATH 103B,A01,083456,Staff,0,0,30,30
1649850914936,MATH 103B,A02,083457,Staff,18,0,30,12
1649850920963,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649850920963,MATH 109,A02,084147,Salehi Golsefidy; Alireza,26,0,30,4
1649850926994,MATH 120A,A01,085445,Eggers; John Dietrich,30,0,35,5
1649850926994,MATH 120A,A02,085446,Eggers; John Dietrich,31,0,35,4
1649850933019,MATH 142B,A01,084149,Verstraete; Jacques Allan,7,0,30,23
1649850933019,MATH 142B,A02,084150,Verstraete; Jacques Allan,25,0,30,5
1649850939051,MATH 170A,A01,083459,Nie; Jiawang,9,0,30,21
1649850939051,MATH 170A,A02,083460,Nie; Jiawang,25,0,30,5
1649850939051,MATH 170A,A03,083461,Nie; Jiawang,26,0,30,4
1649850945081,MATH 193B,A01,083463,Staff,15,0,30,15
1649850945081,MATH 193B,A02,083464,Staff,19,0,30,11
1649850945081,MATH 193B,A03,083465,Staff,27,0,30,3
1649850951155,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649850957185,COGS 9,A01,083968,Staff,56,0,60,4
1649850963222,COGS 14B,A01,083970,Staff,46,0,50,4
1649850969252,COGS 17,A01,092679,Staff,73,0,75,2
1649850975285,COGS 100,A01,083972,Staff,46,0,60,14
1649850987341,COGS 101C,A01,083976,Staff,25,0,30,5
1649850993367,COGS 102A,A01,083978,Johnson; Christine M.,24,0,30,6
1649850999392,COGS 107B,A01,083980,Staff,32,0,50,18
1649851005434,COGS 115,A01,083982,Staff,21,0,30,9
1649851011464,COGS 118B,A01,083367,Staff,5,0,40,35
1649851017499,COGS 172,A01,083984,Provenzano; Emily Kara,20,0,30,10
1649851023529,COGS 177,A00,083368,Staff,3,0,30,27
1649851029555,COGS 186,A01,083986,Staff,25,0,40,15
1649851035584,COGS 187A,A01,083988,Boyle; Mary E. T.,40,0,60,20
1649851041623,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,0,15,6
1649851047653,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649851053783,CSE 20,A01,084007,Staff,15,0,20,5
1649851059813,CSE 21,A01,084009,Staff,32,0,50,18
1649851065837,CSE 30,A01,083370,Cao; Yingjun,20,0,40,20
1649851071862,CSE 100,A01,083372,Cao; Yingjun,13,0,40,27
1649851077893,CSE 101,A01,084011,Staff,0,16,40,40
1649851083924,CSE 141,A01,083374,Eldon; John,0,14,75,75
1649851089952,CSE 141L,A01,083376,Eldon; John,0,18,75,75
1649851095977,CSE 175,A01,084013,Kumar; Rakesh,24,0,25,1
1649851102006,CSE 190,A00,092508,Staff,15,0,15,0
1649851108040,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649851114068,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649851114068,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649851120103,ECE 101,A01,084053,Baghdadchi; Saharnaz,25,0,37,12
1649851120103,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649851126137,ECE 107,A01,083390,Staff,31,0,40,9
1649851132164,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649851138190,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649851138190,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649851144215,MATH 10B,A01,084110,Staff,20,0,30,10
1649851144215,MATH 10B,A02,084111,Staff,29,0,30,1
1649851144215,MATH 10B,A03,084112,Staff,29,0,30,1
1649851150241,MATH 10C,A01,083443,Staff,19,0,30,11
1649851150241,MATH 10C,A02,083444,Staff,24,0,30,6
1649851150241,MATH 10C,B01,084114,Staff,26,0,30,4
1649851150241,MATH 10C,B02,084115,Staff,30,0,30,0
1649851156269,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649851156269,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649851156269,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649851156269,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649851162304,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649851162304,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649851168331,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649851168331,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649851168331,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649851168331,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649851168331,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649851168331,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649851168331,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649851168331,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649851174361,MATH 20D,A01,084128,Staff,29,0,30,1
1649851174361,MATH 20D,A02,084129,Staff,30,0,30,0
1649851174361,MATH 20D,A03,084130,Staff,29,0,30,1
1649851174361,MATH 20D,B01,084133,Staff,28,0,30,2
1649851174361,MATH 20D,B02,084134,Staff,30,0,30,0
1649851174361,MATH 20D,B03,084135,Staff,30,0,30,0
1649851180419,MATH 20E,A01,084138,Staff,27,0,30,3
1649851180419,MATH 20E,A02,084139,Staff,29,0,30,1
1649851180419,MATH 20E,A03,084140,Staff,28,0,30,2
1649851180419,MATH 20E,A04,084141,Staff,30,0,30,0
1649851186453,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649851186453,MATH 102,A02,084144,Harel; Guershon,25,0,30,5
1649851192478,MATH 103B,A01,083456,Staff,0,0,30,30
1649851192478,MATH 103B,A02,083457,Staff,18,0,30,12
1649851198512,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649851198512,MATH 109,A02,084147,Salehi Golsefidy; Alireza,26,0,30,4
1649851204538,MATH 120A,A01,085445,Eggers; John Dietrich,30,0,35,5
1649851204538,MATH 120A,A02,085446,Eggers; John Dietrich,31,0,35,4
1649851210562,MATH 142B,A01,084149,Verstraete; Jacques Allan,7,0,30,23
1649851210562,MATH 142B,A02,084150,Verstraete; Jacques Allan,25,0,30,5
1649851216589,MATH 170A,A01,083459,Nie; Jiawang,9,0,30,21
1649851216589,MATH 170A,A02,083460,Nie; Jiawang,25,0,30,5
1649851216589,MATH 170A,A03,083461,Nie; Jiawang,26,0,30,4
1649851222622,MATH 193B,A01,083463,Staff,15,0,30,15
1649851222622,MATH 193B,A02,083464,Staff,19,0,30,11
1649851222622,MATH 193B,A03,083465,Staff,27,0,30,3
1649851228704,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649851234730,COGS 9,A01,083968,Staff,56,0,60,4
1649851240779,COGS 14B,A01,083970,Staff,46,0,50,4
1649851246809,COGS 17,A01,092679,Staff,73,0,75,2
1649851252842,COGS 100,A01,083972,Staff,46,0,60,14
1649851264905,COGS 101C,A01,083976,Staff,25,0,30,5
1649851270945,COGS 102A,A01,083978,Johnson; Christine M.,24,0,30,6
1649851276980,COGS 107B,A01,083980,Staff,32,0,50,18
1649851283006,COGS 115,A01,083982,Staff,21,0,30,9
1649851289031,COGS 118B,A01,083367,Staff,5,0,40,35
1649851295056,COGS 172,A01,083984,Provenzano; Emily Kara,20,0,30,10
1649851301083,COGS 177,A00,083368,Staff,3,0,30,27
1649851307110,COGS 186,A01,083986,Staff,25,0,40,15
1649851313134,COGS 187A,A01,083988,Boyle; Mary E. T.,40,0,60,20
1649851319159,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,0,15,6
1649851325184,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649851331209,CSE 20,A01,084007,Staff,15,0,20,5
1649851337233,CSE 21,A01,084009,Staff,32,0,50,18
1649851343276,CSE 30,A01,083370,Cao; Yingjun,20,0,40,20
1649851349303,CSE 100,A01,083372,Cao; Yingjun,13,0,40,27
1649851355332,CSE 101,A01,084011,Staff,0,16,40,40
1649851361358,CSE 141,A01,083374,Eldon; John,0,14,75,75
1649851367383,CSE 141L,A01,083376,Eldon; John,0,18,75,75
1649851373419,CSE 175,A01,084013,Kumar; Rakesh,24,0,25,1
1649851379449,CSE 190,A00,092508,Staff,15,0,15,0
1649851385475,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649851391512,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649851391512,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649851397537,ECE 101,A01,084053,Baghdadchi; Saharnaz,25,0,37,12
1649851397537,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649851403565,ECE 107,A01,083390,Staff,31,0,40,9
1649851409591,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649851415617,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649851415617,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649851421648,MATH 10B,A01,084110,Staff,20,0,30,10
1649851421648,MATH 10B,A02,084111,Staff,29,0,30,1
1649851421648,MATH 10B,A03,084112,Staff,29,0,30,1
1649851427694,MATH 10C,A01,083443,Staff,19,0,30,11
1649851427694,MATH 10C,A02,083444,Staff,24,0,30,6
1649851427694,MATH 10C,B01,084114,Staff,26,0,30,4
1649851427694,MATH 10C,B02,084115,Staff,30,0,30,0
1649851433719,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649851433719,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649851433719,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649851433719,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649851439745,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649851439745,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649851445772,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649851445772,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649851445772,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649851445772,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649851445772,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649851445772,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649851445772,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649851445772,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649851451798,MATH 20D,A01,084128,Staff,29,0,30,1
1649851451798,MATH 20D,A02,084129,Staff,30,0,30,0
1649851451798,MATH 20D,A03,084130,Staff,29,0,30,1
1649851451798,MATH 20D,B01,084133,Staff,28,0,30,2
1649851451798,MATH 20D,B02,084134,Staff,30,0,30,0
1649851451798,MATH 20D,B03,084135,Staff,30,0,30,0
1649851457828,MATH 20E,A01,084138,Staff,27,0,30,3
1649851457828,MATH 20E,A02,084139,Staff,29,0,30,1
1649851457828,MATH 20E,A03,084140,Staff,28,0,30,2
1649851457828,MATH 20E,A04,084141,Staff,30,0,30,0
1649851463855,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649851463855,MATH 102,A02,084144,Harel; Guershon,25,0,30,5
1649851469879,MATH 103B,A01,083456,Staff,0,0,30,30
1649851469879,MATH 103B,A02,083457,Staff,18,0,30,12
1649851475904,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649851475904,MATH 109,A02,084147,Salehi Golsefidy; Alireza,26,0,30,4
1649851481949,MATH 120A,A01,085445,Eggers; John Dietrich,30,0,35,5
1649851481949,MATH 120A,A02,085446,Eggers; John Dietrich,31,0,35,4
1649851487978,MATH 142B,A01,084149,Verstraete; Jacques Allan,7,0,30,23
1649851487978,MATH 142B,A02,084150,Verstraete; Jacques Allan,25,0,30,5
1649851494006,MATH 170A,A01,083459,Nie; Jiawang,9,0,30,21
1649851494006,MATH 170A,A02,083460,Nie; Jiawang,25,0,30,5
1649851494006,MATH 170A,A03,083461,Nie; Jiawang,26,0,30,4
1649851500039,MATH 193B,A01,083463,Staff,15,0,30,15
1649851500039,MATH 193B,A02,083464,Staff,19,0,30,11
1649851500039,MATH 193B,A03,083465,Staff,27,0,30,3
1649851506113,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649851512139,COGS 9,A01,083968,Staff,56,0,60,4
1649851518172,COGS 14B,A01,083970,Staff,46,0,50,4
1649851524199,COGS 17,A01,092679,Staff,73,0,75,2
1649851530228,COGS 100,A01,083972,Staff,46,0,60,14
1649851542280,COGS 101C,A01,083976,Staff,25,0,30,5
1649851548307,COGS 102A,A01,083978,Johnson; Christine M.,24,0,30,6
1649851554339,COGS 107B,A01,083980,Staff,32,0,50,18
1649851560367,COGS 115,A01,083982,Staff,21,0,30,9
1649851566392,COGS 118B,A01,083367,Staff,5,0,40,35
1649851572421,COGS 172,A01,083984,Provenzano; Emily Kara,20,0,30,10
1649851578447,COGS 177,A00,083368,Staff,3,0,30,27
1649851584475,COGS 186,A01,083986,Staff,25,0,40,15
1649851590501,COGS 187A,A01,083988,Boyle; Mary E. T.,40,0,60,20
1649851596528,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,0,15,6
1649851602558,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649851608587,CSE 20,A01,084007,Staff,15,0,20,5
1649851614619,CSE 21,A01,084009,Staff,32,0,50,18
1649851620648,CSE 30,A01,083370,Cao; Yingjun,20,0,40,20
1649851626683,CSE 100,A01,083372,Cao; Yingjun,13,0,40,27
1649851632708,CSE 101,A01,084011,Staff,0,16,40,40
1649851638735,CSE 141,A01,083374,Eldon; John,0,14,75,75
1649851644767,CSE 141L,A01,083376,Eldon; John,0,18,75,75
1649851650893,CSE 175,A01,084013,Kumar; Rakesh,24,0,25,1
1649851656919,CSE 190,A00,092508,Staff,15,0,15,0
1649851662949,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649851668978,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649851668978,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649851675007,ECE 101,A01,084053,Baghdadchi; Saharnaz,25,0,37,12
1649851675007,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649851681034,ECE 107,A01,083390,Staff,31,0,40,9
1649851687061,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649851693087,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649851693087,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649851699119,MATH 10B,A01,084110,Staff,20,0,30,10
1649851699119,MATH 10B,A02,084111,Staff,29,0,30,1
1649851699119,MATH 10B,A03,084112,Staff,29,0,30,1
1649851705145,MATH 10C,A01,083443,Staff,19,0,30,11
1649851705145,MATH 10C,A02,083444,Staff,24,0,30,6
1649851705145,MATH 10C,B01,084114,Staff,26,0,30,4
1649851705145,MATH 10C,B02,084115,Staff,30,0,30,0
1649851711176,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649851711176,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649851711176,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649851711176,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649851717204,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649851717204,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649851723237,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649851723237,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649851723237,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649851723237,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649851723237,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649851723237,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649851723237,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649851723237,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649851729265,MATH 20D,A01,084128,Staff,29,0,30,1
1649851729265,MATH 20D,A02,084129,Staff,30,0,30,0
1649851729265,MATH 20D,A03,084130,Staff,29,0,30,1
1649851729265,MATH 20D,B01,084133,Staff,28,0,30,2
1649851729265,MATH 20D,B02,084134,Staff,30,0,30,0
1649851729265,MATH 20D,B03,084135,Staff,30,0,30,0
1649851735290,MATH 20E,A01,084138,Staff,27,0,30,3
1649851735290,MATH 20E,A02,084139,Staff,29,0,30,1
1649851735290,MATH 20E,A03,084140,Staff,28,0,30,2
1649851735290,MATH 20E,A04,084141,Staff,30,0,30,0
1649851741315,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649851741315,MATH 102,A02,084144,Harel; Guershon,25,0,30,5
1649851747340,MATH 103B,A01,083456,Staff,0,0,30,30
1649851747340,MATH 103B,A02,083457,Staff,18,0,30,12
1649851753366,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649851753366,MATH 109,A02,084147,Salehi Golsefidy; Alireza,26,0,30,4
1649851759403,MATH 120A,A01,085445,Eggers; John Dietrich,30,0,35,5
1649851759403,MATH 120A,A02,085446,Eggers; John Dietrich,31,0,35,4
1649851765429,MATH 142B,A01,084149,Verstraete; Jacques Allan,7,0,30,23
1649851765429,MATH 142B,A02,084150,Verstraete; Jacques Allan,25,0,30,5
1649851771453,MATH 170A,A01,083459,Nie; Jiawang,9,0,30,21
1649851771453,MATH 170A,A02,083460,Nie; Jiawang,25,0,30,5
1649851771453,MATH 170A,A03,083461,Nie; Jiawang,26,0,30,4
1649851777485,MATH 193B,A01,083463,Staff,15,0,30,15
1649851777485,MATH 193B,A02,083464,Staff,19,0,30,11
1649851777485,MATH 193B,A03,083465,Staff,27,0,30,3
1649851783559,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649851789589,COGS 9,A01,083968,Staff,56,0,60,4
1649851795612,COGS 14B,A01,083970,Staff,46,0,50,4
1649851801637,COGS 17,A01,092679,Staff,73,0,75,2
1649851807665,COGS 100,A01,083972,Staff,46,0,60,14
1649851819736,COGS 101C,A01,083976,Staff,25,0,30,5
1649851825766,COGS 102A,A01,083978,Johnson; Christine M.,24,0,30,6
1649851831792,COGS 107B,A01,083980,Staff,32,0,50,18
1649851837821,COGS 115,A01,083982,Staff,21,0,30,9
1649851843845,COGS 118B,A01,083367,Staff,5,0,40,35
1649851849876,COGS 172,A01,083984,Provenzano; Emily Kara,20,0,30,10
1649851855905,COGS 177,A00,083368,Staff,3,0,30,27
1649851861935,COGS 186,A01,083986,Staff,25,0,40,15
1649851867963,COGS 187A,A01,083988,Boyle; Mary E. T.,40,0,60,20
1649851874001,CSE 8A,A50,084003,Miranda; Gregory Joseph,9,0,15,6
1649851880032,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649851886063,CSE 20,A01,084007,Staff,15,0,20,5
1649851892093,CSE 21,A01,084009,Staff,32,0,50,18
1649851898117,CSE 30,A01,083370,Cao; Yingjun,20,0,40,20
1649851904143,CSE 100,A01,083372,Cao; Yingjun,13,0,40,27
1649851910174,CSE 101,A01,084011,Staff,0,16,40,40
1649851916205,CSE 141,A01,083374,Eldon; John,0,14,75,75
1649851922234,CSE 141L,A01,083376,Eldon; John,0,18,75,75
1649851928263,CSE 175,A01,084013,Kumar; Rakesh,24,0,25,1
1649851934289,CSE 190,A00,092508,Staff,15,0,15,0
1649851940329,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649851946354,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649851946354,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649851952378,ECE 101,A01,084053,Baghdadchi; Saharnaz,25,0,37,12
1649851952378,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649851958411,ECE 107,A01,083390,Staff,31,0,40,9
1649851964452,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649851970482,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649851970482,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649851976514,MATH 10B,A01,084110,Staff,20,0,30,10
1649851976514,MATH 10B,A02,084111,Staff,29,0,30,1
1649851976514,MATH 10B,A03,084112,Staff,29,0,30,1
1649851982547,MATH 10C,A01,083443,Staff,19,0,30,11
1649851982547,MATH 10C,A02,083444,Staff,24,0,30,6
1649851982547,MATH 10C,B01,084114,Staff,26,0,30,4
1649851982547,MATH 10C,B02,084115,Staff,30,0,30,0
1649851988573,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649851988573,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649851988573,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649851988573,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649851994599,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649851994599,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649852000626,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649852000626,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649852000626,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649852000626,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649852000626,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649852000626,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649852000626,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649852000626,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649852006657,MATH 20D,A01,084128,Staff,29,0,30,1
1649852006657,MATH 20D,A02,084129,Staff,30,0,30,0
1649852006657,MATH 20D,A03,084130,Staff,29,0,30,1
1649852006657,MATH 20D,B01,084133,Staff,28,0,30,2
1649852006657,MATH 20D,B02,084134,Staff,30,0,30,0
1649852006657,MATH 20D,B03,084135,Staff,30,0,30,0
