time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656503587917,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656503593944,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656503605998,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656503612026,COGS 100,A01,083972,Allen; Michael Gordon,0,8,69,69
1656503624082,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656503630106,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656503636136,COGS 107B,A01,083980,Staff,0,1,82,82
1656503642190,COGS 115,A01,083982,Staff,0,3,32,32
1656503648215,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656503654247,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656503660272,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656503666304,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656503672326,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656503678361,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656503684391,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656503690421,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656503696453,CSE 21,A01,084009,Braun; Oliver,0,18,70,70
1656503702481,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656503708506,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1656503714536,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656503720561,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656503726589,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656503732619,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656503738647,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656503744672,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656503750698,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656503756723,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656503762750,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656503762750,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656503768775,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656503768775,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656503774803,ECE 107,A01,083390,Staff,18,0,40,22
1656503780835,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656503786861,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656503786861,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656503792904,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656503798937,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656503798937,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656503798937,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1656503804976,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656503804976,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656503804976,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656503804976,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656503804976,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656503804976,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656503811004,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656503811004,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656503817030,MATH 20A,A01,093429,Staff,0,6,0,0
1656503823058,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656503823058,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656503823058,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656503823058,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656503829100,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656503829100,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656503829100,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656503829100,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656503829100,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656503829100,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656503829100,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656503829100,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656503835129,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656503835129,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656503835129,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656503835129,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656503841156,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656503841156,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656503841156,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656503841156,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656503847188,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656503847188,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656503853222,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656503853222,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656503853222,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656503853222,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656503859254,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1656503859254,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656503870109,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656503870109,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656503876159,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656503876159,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656503876159,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656503876159,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656503882231,MATH 170A,A01,083459,Staff,0,4,30,30
1656503882231,MATH 170A,A02,083460,Staff,3,1,30,27
1656503882231,MATH 170A,A03,083461,Staff,0,0,30,30
1656503882231,MATH 170A,A04,094848,Staff,0,0,30,30
1656503882231,MATH 170A,A05,094849,Staff,2,0,30,28
1656503882231,MATH 170A,A06,094850,Staff,7,0,30,23
1656503888267,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656503888267,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656503888267,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656503894291,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656503901362,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656503907394,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656503919465,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656503925498,COGS 100,A01,083972,Allen; Michael Gordon,0,8,69,69
1656503937546,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656503943590,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656503949615,COGS 107B,A01,083980,Staff,0,1,82,82
1656503955653,COGS 115,A01,083982,Staff,0,3,32,32
1656503961679,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656503967705,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656503973731,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656503979762,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656503985792,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656503991833,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656503997858,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656504003890,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656504009914,CSE 21,A01,084009,Braun; Oliver,0,18,70,70
1656504015945,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656504021969,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1656504028052,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656504034095,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656504040117,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656504046161,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656504052189,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656504058225,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656504064256,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656504070280,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656504076314,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656504076314,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656504082358,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656504082358,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656504088390,ECE 107,A01,083390,Staff,18,0,40,22
1656504094425,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656504100449,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656504100449,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656504106476,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656504112516,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656504112516,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656504112516,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1656504118543,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656504118543,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656504118543,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656504118543,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656504118543,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656504118543,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656504124570,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656504124570,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656504130593,MATH 20A,A01,093429,Staff,0,6,0,0
1656504136694,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656504136694,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656504136694,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656504136694,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656504142722,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656504142722,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656504142722,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656504142722,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656504142722,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656504142722,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656504142722,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656504142722,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656504148750,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656504148750,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656504148750,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656504148750,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656504154771,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656504154771,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656504154771,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656504154771,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656504160799,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656504160799,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656504166828,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656504166828,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656504166828,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656504166828,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656504172857,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1656504172857,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656504178884,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656504178884,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656504184915,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656504184915,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656504184915,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656504184915,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656504190941,MATH 170A,A01,083459,Staff,0,4,30,30
1656504190941,MATH 170A,A02,083460,Staff,3,1,30,27
1656504190941,MATH 170A,A03,083461,Staff,0,0,30,30
1656504190941,MATH 170A,A04,094848,Staff,0,0,30,30
1656504190941,MATH 170A,A05,094849,Staff,2,0,30,28
1656504190941,MATH 170A,A06,094850,Staff,7,0,30,23
1656504196968,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656504196968,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656504196968,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656504202995,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656504210079,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656504216103,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656504228158,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656504234186,COGS 100,A01,083972,Allen; Michael Gordon,0,8,69,69
1656504246231,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656504252255,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656504258371,COGS 107B,A01,083980,Staff,0,1,82,82
1656504264410,COGS 115,A01,083982,Staff,0,3,32,32
1656504270432,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656504276463,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656504282488,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656504288514,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656504294541,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656504300566,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656504306590,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656504312621,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656504318655,CSE 21,A01,084009,Braun; Oliver,0,18,70,70
1656504324686,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656504330717,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1656504336745,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656504342767,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656504348791,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656504354901,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656504360928,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656504366956,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656504372982,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656504379005,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656504385041,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656504385041,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656504391067,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656504391067,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656504397094,ECE 107,A01,083390,Staff,18,0,40,22
1656504403123,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656504409148,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656504409148,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656504415181,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656504421205,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656504421205,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656504421205,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1656504427232,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656504427232,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656504427232,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656504427232,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656504427232,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656504427232,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656504433260,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656504433260,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656504439283,MATH 20A,A01,093429,Staff,0,6,0,0
1656504445319,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656504445319,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656504445319,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656504445319,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656504451349,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656504451349,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656504451349,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656504451349,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656504451349,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656504451349,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656504451349,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656504451349,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656504457373,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656504457373,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656504457373,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656504457373,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656504463401,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656504463401,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656504463401,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656504463401,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656504469426,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656504469426,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656504475450,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656504475450,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656504475450,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656504475450,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656504481475,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1656504481475,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656504487503,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656504487503,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656504493529,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656504493529,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656504493529,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656504493529,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656504499554,MATH 170A,A01,083459,Staff,0,4,30,30
1656504499554,MATH 170A,A02,083460,Staff,3,1,30,27
1656504499554,MATH 170A,A03,083461,Staff,0,0,30,30
1656504499554,MATH 170A,A04,094848,Staff,0,0,30,30
1656504499554,MATH 170A,A05,094849,Staff,2,0,30,28
1656504499554,MATH 170A,A06,094850,Staff,7,0,30,23
1656504505583,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656504505583,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656504505583,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656504511609,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656504518686,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656504524720,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656504536772,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656504542795,COGS 100,A01,083972,Allen; Michael Gordon,0,8,69,69
1656504554850,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656504560873,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656504566904,COGS 107B,A01,083980,Staff,0,1,82,82
1656504572928,COGS 115,A01,083982,Staff,0,3,32,32
1656504578962,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656504584986,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656504591021,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656504597046,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656504603070,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656504609106,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656504615131,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656504621158,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656504627192,CSE 21,A01,084009,Braun; Oliver,0,18,70,70
1656504633223,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656504639261,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1656504645297,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656504651322,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656504657352,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656504663378,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656504669404,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656504675429,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656504681455,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656504687481,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656504693513,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656504693513,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656504699538,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656504699538,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656504705572,ECE 107,A01,083390,Staff,18,0,40,22
1656504711617,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656504717653,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656504717653,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656504723679,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656504729704,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656504729704,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656504729704,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1656504735828,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656504735828,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656504735828,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656504735828,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656504735828,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656504735828,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656504741863,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656504741863,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656504747884,MATH 20A,A01,093429,Staff,0,6,0,0
1656504753909,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656504753909,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656504753909,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656504753909,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656504759937,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656504759937,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656504759937,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656504759937,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656504759937,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656504759937,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656504759937,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656504759937,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656504765964,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656504765964,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656504765964,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656504765964,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656504772010,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656504772010,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656504772010,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656504772010,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656504778034,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656504778034,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656504784060,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656504784060,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656504784060,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656504784060,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656504790100,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1656504790100,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656504796125,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656504796125,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656504802153,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656504802153,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656504802153,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656504802153,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656504808179,MATH 170A,A01,083459,Staff,0,4,30,30
1656504808179,MATH 170A,A02,083460,Staff,3,1,30,27
1656504808179,MATH 170A,A03,083461,Staff,0,0,30,30
1656504808179,MATH 170A,A04,094848,Staff,0,0,30,30
1656504808179,MATH 170A,A05,094849,Staff,2,0,30,28
