time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654494635439,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654494641466,CSE 101,A01,084011,Braun; Oliver,0,21,70,70
1654494647494,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654494653529,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654494659553,CSE 142,A01,093827,Staff,0,9,50,50
1654494665576,CSE 142L,A01,093829,Staff,0,8,50,50
1654494671603,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654494677707,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654494683739,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654494689767,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654494689767,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654494695804,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654494695804,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654494701829,ECE 107,A01,083390,Staff,19,0,40,21
1654494707854,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654494713876,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654494713876,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654494719901,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654494725929,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654494725929,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1654494725929,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654494731951,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654494731951,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654494731951,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654494731951,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654494731951,MATH 10C,B01,084114,Staff,0,0,30,30
1654494731951,MATH 10C,B02,084115,Staff,10,0,30,20
1654494737978,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654494737978,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654494737978,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654494737978,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654494744001,MATH 20A,A01,093429,Staff,0,3,0,0
1654494750034,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654494750034,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654494750034,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654494750034,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654494756064,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654494756064,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654494756064,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654494756064,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654494756064,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654494756064,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654494756064,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654494756064,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654494762087,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654494762087,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654494762087,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654494762087,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654494762087,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654494762087,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654494768121,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654494768121,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654494768121,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654494768121,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654494774152,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654494774152,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654494780182,MATH 103B,A01,083456,Staff,0,5,35,35
1654494780182,MATH 103B,A02,083457,Staff,0,2,35,35
1654494780182,MATH 103B,A03,094844,Staff,5,0,35,30
1654494780182,MATH 103B,A04,094845,Staff,6,0,35,29
1654494786206,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654494786206,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654494792231,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654494792231,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654494798259,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654494798259,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654494798259,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654494798259,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654494804283,MATH 170A,A01,083459,Staff,0,7,30,30
1654494804283,MATH 170A,A02,083460,Staff,0,3,30,30
1654494804283,MATH 170A,A03,083461,Staff,0,2,30,30
1654494804283,MATH 170A,A04,094848,Staff,5,0,30,25
1654494804283,MATH 170A,A05,094849,Staff,11,0,30,19
1654494804283,MATH 170A,A06,094850,Staff,8,0,30,22
1654494810312,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654494810312,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654494810312,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654494816335,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654494823388,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654494829417,COGS 9,A01,083968,Staff,0,13,70,70
1654494841481,COGS 17,A01,092679,Staff,0,19,75,75
1654494847508,COGS 100,A01,083972,Staff,1,14,65,64
1654494859572,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654494865597,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654494871621,COGS 107B,A01,083980,Staff,1,1,75,74
1654494877650,COGS 115,A01,083982,Staff,0,5,32,32
1654494883677,COGS 118B,A01,083367,Staff,4,1,44,40
1654494889700,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654494895722,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654494901749,COGS 186,A01,083986,Staff,1,0,41,40
1654494907772,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1654494913799,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654494919824,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654494925847,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654494931870,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654494937897,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654494943929,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654494949950,CSE 101,A01,084011,Braun; Oliver,0,21,70,70
1654494955972,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654494961994,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654494968032,CSE 142,A01,093827,Staff,0,9,50,50
1654494974054,CSE 142L,A01,093829,Staff,0,8,50,50
1654494980078,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654494986101,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654494992124,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654494998152,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654494998152,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654495004175,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654495004175,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654495010202,ECE 107,A01,083390,Staff,19,0,40,21
1654495016233,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654495022265,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654495022265,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654495028288,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654495034314,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654495034314,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1654495034314,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654495040352,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654495040352,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654495040352,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654495040352,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654495040352,MATH 10C,B01,084114,Staff,0,0,30,30
1654495040352,MATH 10C,B02,084115,Staff,10,0,30,20
1654495046385,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654495046385,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654495046385,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654495046385,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654495052408,MATH 20A,A01,093429,Staff,0,3,0,0
1654495058432,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654495058432,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654495058432,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654495058432,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654495064462,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654495064462,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654495064462,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654495064462,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654495064462,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654495064462,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654495064462,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654495064462,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654495070484,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654495070484,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654495070484,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654495070484,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654495070484,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654495070484,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654495076516,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654495076516,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654495076516,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654495076516,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654495082541,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654495082541,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654495088565,MATH 103B,A01,083456,Staff,0,5,35,35
1654495088565,MATH 103B,A02,083457,Staff,0,2,35,35
1654495088565,MATH 103B,A03,094844,Staff,5,0,35,30
1654495088565,MATH 103B,A04,094845,Staff,6,0,35,29
1654495094588,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654495094588,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654495100612,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654495100612,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654495106636,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654495106636,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654495106636,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654495106636,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654495112659,MATH 170A,A01,083459,Staff,0,7,30,30
1654495112659,MATH 170A,A02,083460,Staff,0,3,30,30
1654495112659,MATH 170A,A03,083461,Staff,0,2,30,30
1654495112659,MATH 170A,A04,094848,Staff,5,0,30,25
1654495112659,MATH 170A,A05,094849,Staff,11,0,30,19
1654495112659,MATH 170A,A06,094850,Staff,8,0,30,22
1654495118686,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654495118686,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654495118686,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654495124717,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654495131768,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654495137791,COGS 9,A01,083968,Staff,0,13,70,70
1654495149850,COGS 17,A01,092679,Staff,0,19,75,75
1654495155882,COGS 100,A01,083972,Staff,1,14,65,64
1654495167931,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654495173959,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654495179990,COGS 107B,A01,083980,Staff,1,1,75,74
1654495186012,COGS 115,A01,083982,Staff,0,5,32,32
1654495192039,COGS 118B,A01,083367,Staff,4,1,44,40
1654495198076,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654495204114,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654495210141,COGS 186,A01,083986,Staff,1,0,41,40
1654495216164,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1654495222187,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654495228227,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654495234251,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654495240275,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654495246308,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654495252335,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654495258360,CSE 101,A01,084011,Braun; Oliver,0,21,70,70
1654495264387,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654495270415,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654495276531,CSE 142,A01,093827,Staff,0,9,50,50
1654495282558,CSE 142L,A01,093829,Staff,0,8,50,50
1654495288586,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654495294614,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654495300646,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654495306669,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654495306669,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654495312708,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654495312708,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654495318733,ECE 107,A01,083390,Staff,19,0,40,21
1654495324757,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654495330792,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654495330792,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654495336835,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654495342869,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654495342869,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1654495342869,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654495348893,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654495348893,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654495348893,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654495348893,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654495348893,MATH 10C,B01,084114,Staff,0,0,30,30
1654495348893,MATH 10C,B02,084115,Staff,10,0,30,20
1654495354922,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654495354922,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654495354922,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654495354922,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654495360976,MATH 20A,A01,093429,Staff,0,3,0,0
1654495366999,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654495366999,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654495366999,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654495366999,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654495373025,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654495373025,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654495373025,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654495373025,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654495373025,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654495373025,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654495373025,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654495373025,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654495379059,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654495379059,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654495379059,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654495379059,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654495379059,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654495379059,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654495385091,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654495385091,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654495385091,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654495385091,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654495391113,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654495391113,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654495397151,MATH 103B,A01,083456,Staff,0,5,35,35
1654495397151,MATH 103B,A02,083457,Staff,0,2,35,35
1654495397151,MATH 103B,A03,094844,Staff,5,0,35,30
1654495397151,MATH 103B,A04,094845,Staff,6,0,35,29
1654495403175,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654495403175,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654495409217,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654495409217,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1654495415244,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654495415244,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654495415244,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654495415244,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654495421267,MATH 170A,A01,083459,Staff,0,7,30,30
1654495421267,MATH 170A,A02,083460,Staff,0,3,30,30
1654495421267,MATH 170A,A03,083461,Staff,0,2,30,30
1654495421267,MATH 170A,A04,094848,Staff,5,0,30,25
1654495421267,MATH 170A,A05,094849,Staff,11,0,30,19
1654495421267,MATH 170A,A06,094850,Staff,8,0,30,22
1654495427294,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654495427294,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654495427294,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654495433325,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654495440386,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654495446413,COGS 9,A01,083968,Staff,0,13,70,70
1654495458471,COGS 17,A01,092679,Staff,0,19,75,75
1654495464495,COGS 100,A01,083972,Staff,1,14,65,64
1654495476550,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654495482573,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654495488615,COGS 107B,A01,083980,Staff,1,1,75,74
1654495494637,COGS 115,A01,083982,Staff,0,5,32,32
1654495500665,COGS 118B,A01,083367,Staff,4,1,44,40
1654495506688,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654495512720,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654495518746,COGS 186,A01,083986,Staff,1,0,41,40
1654495524770,COGS 187A,A01,083988,Boyle; Mary E. T.,1,3,68,67
1654495530797,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654495536822,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654495542849,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654495548874,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654495554897,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654495560923,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654495566949,CSE 101,A01,084011,Braun; Oliver,0,21,70,70
1654495572971,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654495578994,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654495585021,CSE 142,A01,093827,Staff,0,9,50,50
1654495591044,CSE 142L,A01,093829,Staff,0,8,50,50
1654495597070,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654495603092,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654495609123,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654495615156,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654495615156,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654495621179,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654495621179,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654495627207,ECE 107,A01,083390,Staff,19,0,40,21
1654495633233,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654495639256,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654495639256,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654495645285,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654495651314,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654495651314,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1654495651314,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654495657338,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654495657338,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654495657338,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654495657338,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654495657338,MATH 10C,B01,084114,Staff,0,0,30,30
1654495657338,MATH 10C,B02,084115,Staff,10,0,30,20
1654495663361,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654495663361,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654495663361,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654495663361,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654495669395,MATH 20A,A01,093429,Staff,0,3,0,0
1654495675419,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654495675419,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654495675419,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654495675419,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654495681443,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654495681443,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654495681443,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654495681443,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654495681443,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654495681443,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654495681443,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654495681443,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654495687470,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654495687470,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654495687470,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654495687470,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654495687470,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654495687470,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654495693498,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654495693498,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654495693498,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654495693498,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654495699523,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654495699523,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654495705559,MATH 103B,A01,083456,Staff,0,5,35,35
1654495705559,MATH 103B,A02,083457,Staff,0,2,35,35
1654495705559,MATH 103B,A03,094844,Staff,5,0,35,30
1654495705559,MATH 103B,A04,094845,Staff,6,0,35,29
1654495711587,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654495711587,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654495717615,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654495717615,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1654495723645,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654495723645,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654495723645,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654495723645,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654495729669,MATH 170A,A01,083459,Staff,0,7,30,30
1654495729669,MATH 170A,A02,083460,Staff,0,3,30,30
1654495729669,MATH 170A,A03,083461,Staff,0,2,30,30
1654495729669,MATH 170A,A04,094848,Staff,5,0,30,25
1654495729669,MATH 170A,A05,094849,Staff,11,0,30,19
1654495729669,MATH 170A,A06,094850,Staff,8,0,30,22
1654495735693,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654495735693,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654495735693,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654495741720,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654495748789,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654495754814,COGS 9,A01,083968,Staff,0,13,70,70
1654495766864,COGS 17,A01,092679,Staff,0,19,75,75
1654495772896,COGS 100,A01,083972,Staff,1,14,65,64
1654495784967,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654495790991,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654495797026,COGS 107B,A01,083980,Staff,1,1,75,74
1654495803054,COGS 115,A01,083982,Staff,0,5,32,32
1654495809078,COGS 118B,A01,083367,Staff,4,1,44,40
1654495815105,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654495821129,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654495827153,COGS 186,A01,083986,Staff,1,0,41,40
1654495833180,COGS 187A,A01,083988,Boyle; Mary E. T.,1,3,68,67
1654495839209,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654495845232,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
