time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657859444997,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657859444997,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657859451021,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657859451021,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657859451021,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657859451021,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657859457048,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657859457048,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657859457048,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657859457048,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,3,0,30,27
1657859457048,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657859457048,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657859463070,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657859463070,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657859463070,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657859469094,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657859476156,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657859482188,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657859494243,COGS 17,A01,092679,Semenuks; Arturs,2,1,93,91
1657859500267,COGS 100,A01,083972,Allen; Michael Gordon,0,7,78,78
1657859512329,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657859518358,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657859524383,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,82,81
1657859530410,COGS 115,A01,083982,Staff,0,1,32,32
1657859536434,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657859542462,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657859548491,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657859554515,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657859560542,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657859566571,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,5,56,46
1657859572598,CSE 11,A01,084005,Miranda; Gregory Joseph,1,4,115,114
1657859578621,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657859584644,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657859590667,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657859596692,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657859602727,CSE 101,A01,084011,Braun; Oliver,1,13,70,69
1657859608752,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657859614777,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657859620799,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657859626823,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657859632844,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657859638871,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657859644898,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657859650922,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657859650922,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657859656943,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657859656943,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657859662970,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657859668996,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657859675024,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657859675024,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657859681051,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657859687073,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657859687073,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1657859687073,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657859693100,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657859693100,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657859693100,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657859693100,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657859693100,MATH 10C,B01,084114,Chung; Tai-Hsuan,9,0,30,21
1657859693100,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657859699125,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657859699125,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657859705147,MATH 20A,A01,093429,Staff,0,3,0,22
1657859711174,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657859711174,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657859711174,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1657859711174,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657859717199,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657859717199,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657859717199,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657859717199,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1657859717199,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657859717199,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657859717199,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657859717199,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657859723222,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657859723222,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657859723222,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657859723222,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657859729250,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657859729250,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657859729250,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657859729250,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657859735275,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657859735275,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657859741317,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657859741317,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657859741317,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657859741317,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657859747341,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657859747341,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657859753364,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657859753364,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657859759387,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657859759387,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657859759387,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657859759387,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657859765411,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657859765411,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657859765411,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657859765411,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,3,0,30,27
1657859765411,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657859765411,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657859771440,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657859771440,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657859771440,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657859777462,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657859784614,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657859790641,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657859802689,COGS 17,A01,092679,Semenuks; Arturs,2,1,93,91
1657859808716,COGS 100,A01,083972,Allen; Michael Gordon,0,7,78,78
1657859820762,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657859826783,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657859832807,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,82,81
1657859838832,COGS 115,A01,083982,Staff,0,1,32,32
1657859844857,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657859850884,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657859856905,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657859862926,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657859868948,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657859874972,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,5,56,46
1657859880995,CSE 11,A01,084005,Miranda; Gregory Joseph,1,4,115,114
1657859887016,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657859893046,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657859899075,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657859905109,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657859911135,CSE 101,A01,084011,Braun; Oliver,1,13,70,69
1657859917158,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657859923181,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657859929233,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657859935255,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657859941283,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657859947305,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657859953331,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657859959354,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657859959354,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657859965378,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657859965378,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657859971406,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657859977429,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657859983451,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657859983451,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657859989474,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657859995503,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657859995503,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1657859995503,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657860001531,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657860001531,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657860001531,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657860001531,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657860001531,MATH 10C,B01,084114,Chung; Tai-Hsuan,9,0,30,21
1657860001531,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657860007553,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657860007553,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657860013579,MATH 20A,A01,093429,Staff,0,3,0,22
1657860019601,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657860019601,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657860019601,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1657860019601,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657860025632,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657860025632,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657860025632,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657860025632,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1657860025632,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657860025632,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657860025632,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657860025632,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657860031655,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657860031655,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657860031655,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657860031655,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657860037681,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657860037681,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657860037681,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657860037681,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657860043713,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657860043713,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657860049736,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657860049736,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657860049736,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657860049736,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657860055759,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657860055759,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657860061783,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657860061783,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657860067805,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657860067805,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657860067805,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657860067805,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657860073834,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657860073834,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657860073834,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657860073834,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,3,0,30,27
1657860073834,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657860073834,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657860079860,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657860079860,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657860079860,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657860085887,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657860092951,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657860098977,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657860111028,COGS 17,A01,092679,Semenuks; Arturs,2,2,93,91
1657860117054,COGS 100,A01,083972,Allen; Michael Gordon,0,7,78,78
1657860129109,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657860135133,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657860141156,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,82,81
1657860147178,COGS 115,A01,083982,Staff,0,1,32,32
1657860153203,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657860159227,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657860165249,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657860171272,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657860177296,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657860183320,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,5,56,46
1657860189343,CSE 11,A01,084005,Miranda; Gregory Joseph,1,4,115,114
1657860195374,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657860201400,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657860207423,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657860213451,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657860219475,CSE 101,A01,084011,Braun; Oliver,1,13,70,69
1657860225498,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657860231527,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657860237550,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657860243584,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657860249607,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657860255631,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657860261659,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657860267681,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657860267681,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657860273705,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657860273705,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657860279730,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657860296878,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657860302902,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657860302902,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657860308925,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657860314950,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657860314950,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1657860314950,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657860320977,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657860320977,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657860320977,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657860320977,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657860320977,MATH 10C,B01,084114,Chung; Tai-Hsuan,9,0,30,21
1657860320977,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657860326998,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657860326998,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657860333021,MATH 20A,A01,093429,Staff,0,3,0,22
1657860339052,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657860339052,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657860339052,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1657860339052,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657860345081,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657860345081,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657860345081,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657860345081,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1657860345081,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657860345081,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657860345081,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657860345081,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657860351106,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657860351106,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657860351106,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657860351106,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657860357130,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657860357130,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657860357130,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657860357130,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657860363152,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657860363152,MATH 102,A02,084144,Harel; Guershon,7,0,34,27
1657860369177,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657860369177,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657860369177,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657860369177,MATH 103B,A04,094845,Carter; Anne Toulson,2,0,35,33
1657860375206,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,35,33
1657860375206,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657860381234,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657860381234,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657860387257,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657860387257,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1657860387257,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657860387257,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657860393386,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1657860393386,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1657860393386,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,0,0,30,30
1657860393386,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,3,0,30,27
1657860393386,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1657860393386,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1657860399410,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1657860399410,MATH 193B,A02,083464,Rotar; Vladimir,11,0,32,21
1657860399410,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1657860405433,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657860412492,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657860418515,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1657860430562,COGS 17,A01,092679,Semenuks; Arturs,2,2,93,91
1657860436589,COGS 100,A01,083972,Allen; Michael Gordon,0,7,78,78
1657860448645,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1657860454668,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657860460695,COGS 107B,A01,083980,Mooshagian; Eric Frederick,1,0,82,81
1657860466721,COGS 115,A01,083982,Staff,0,1,32,32
1657860472748,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657860478774,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,34,33
1657860484795,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1657860490818,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657860496841,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657860502863,CSE 8A,A50,084003,Miranda; Gregory Joseph,10,5,56,46
1657860508891,CSE 11,A01,084005,Miranda; Gregory Joseph,1,4,115,114
1657860514917,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1657860520943,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657860526965,CSE 30,A01,083370,Cao; Yingjun,0,52,40,40
1657860532992,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657860539014,CSE 101,A01,084011,Braun; Oliver,1,13,70,69
1657860545041,CSE 141,A01,083374,Eldon; John,3,0,150,147
1657860551068,CSE 141L,A01,083376,Eldon; John,0,13,150,150
1657860557096,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657860563124,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657860569158,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657860575184,CSE 190,A00,092508,Dubnov; Shlomo,0,4,20,20
1657860581212,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657860587234,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657860587234,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657860593257,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657860593257,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657860599280,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657860605307,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657860611330,ECE 180,A00,083391,Abi Samra; Nicholas Camill,2,0,30,28
1657860611330,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657860617352,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1657860623381,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,51
1657860623381,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,37,36
1657860623381,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657860629406,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657860629406,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657860629406,MATH 10C,A03,094841,Suk; Andrew Hoon,0,0,37,37
1657860629406,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657860629406,MATH 10C,B01,084114,Chung; Tai-Hsuan,9,0,30,21
1657860629406,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657860635438,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1657860635438,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1657860641467,MATH 20A,A01,093429,Staff,0,3,0,22
1657860647491,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657860647491,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1657860647491,MATH 20B,B01,084126,Um; Ko Woon,4,0,35,31
1657860647491,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657860653529,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657860653529,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657860653529,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1657860653529,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1657860653529,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657860653529,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1657860653529,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657860653529,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657860659558,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1657860659558,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1657860659558,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657860659558,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657860665581,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1657860665581,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1657860665581,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
