time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655458433457,CSE 100,A01,083372,Cao; Yingjun,1,24,60,59
1655458439484,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655458445512,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655458451540,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655458457565,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655458463591,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655458469618,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655458475644,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655458481668,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655458487700,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655458487700,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655458493722,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655458493722,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655458499749,ECE 107,A01,083390,Staff,20,0,40,20
1655458505772,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655458511800,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655458511800,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655458517825,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655458523849,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655458523849,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655458523849,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655458529874,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655458529874,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655458529874,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655458529874,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655458529874,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655458529874,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655458535904,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655458535904,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1655458541926,MATH 20A,A01,093429,Staff,0,4,0,0
1655458547952,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655458547952,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655458547952,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655458547952,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655458553982,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655458553982,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655458553982,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655458553982,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655458553982,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655458553982,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655458553982,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655458553982,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655458560012,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655458560012,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655458560012,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655458560012,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655458566037,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655458566037,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655458566037,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655458566037,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655458572064,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655458572064,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655458578091,MATH 103B,A01,083456,Staff,0,1,35,35
1655458578091,MATH 103B,A02,083457,Staff,0,2,35,35
1655458578091,MATH 103B,A03,094844,Staff,0,0,35,35
1655458578091,MATH 103B,A04,094845,Staff,2,0,35,33
1655458584121,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655458584121,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655458590144,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655458590144,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655458596173,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655458596173,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655458596173,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655458596173,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655458602200,MATH 170A,A01,083459,Staff,0,4,30,30
1655458602200,MATH 170A,A02,083460,Staff,0,1,30,30
1655458602200,MATH 170A,A03,083461,Staff,0,0,30,30
1655458602200,MATH 170A,A04,094848,Staff,0,0,30,30
1655458602200,MATH 170A,A05,094849,Staff,7,0,30,23
1655458602200,MATH 170A,A06,094850,Staff,8,0,30,22
1655458608226,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655458608226,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655458608226,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655458614249,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655458621302,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655458627328,COGS 9,A01,083968,Staff,0,6,70,70
1655458639378,COGS 17,A01,092679,Staff,0,13,75,75
1655458645404,COGS 100,A01,083972,Staff,1,9,65,64
1655458657450,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1655458663474,COGS 102A,A01,083978,Johnson; Christine M.,1,3,38,37
1655458669500,COGS 107B,A01,083980,Staff,0,5,75,75
1655458675524,COGS 115,A01,083982,Staff,0,7,32,32
1655458681549,COGS 118B,A01,083367,Staff,0,3,44,44
1655458687575,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655458693603,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655458699625,COGS 186,A01,083986,Staff,0,0,41,41
1655458705651,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655458711679,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655458717703,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655458723726,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655458729753,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655458735775,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655458741803,CSE 100,A01,083372,Cao; Yingjun,1,24,60,59
1655458747828,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655458753855,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655458759878,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655458765902,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655458771926,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655458777952,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655458783978,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655458790004,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655458796028,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655458796028,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655458802051,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655458802051,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655458808078,ECE 107,A01,083390,Staff,20,0,40,20
1655458814112,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655458820136,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655458820136,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655458826160,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655458832188,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655458832188,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655458832188,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655458838214,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655458838214,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655458838214,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655458838214,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655458838214,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655458838214,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655458844238,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655458844238,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1655458850264,MATH 20A,A01,093429,Staff,0,4,0,0
1655458856292,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655458856292,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655458856292,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655458856292,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655458862327,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655458862327,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655458862327,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655458862327,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655458862327,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655458862327,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655458862327,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655458862327,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655458868351,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655458868351,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655458868351,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655458868351,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655458874375,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655458874375,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655458874375,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655458874375,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655458880403,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655458880403,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655458886426,MATH 103B,A01,083456,Staff,0,1,35,35
1655458886426,MATH 103B,A02,083457,Staff,0,2,35,35
1655458886426,MATH 103B,A03,094844,Staff,0,0,35,35
1655458886426,MATH 103B,A04,094845,Staff,2,0,35,33
1655458892449,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655458892449,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655458898473,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655458898473,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655458904501,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655458904501,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655458904501,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655458904501,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655458910525,MATH 170A,A01,083459,Staff,0,4,30,30
1655458910525,MATH 170A,A02,083460,Staff,0,1,30,30
1655458910525,MATH 170A,A03,083461,Staff,0,0,30,30
1655458910525,MATH 170A,A04,094848,Staff,0,0,30,30
1655458910525,MATH 170A,A05,094849,Staff,7,0,30,23
1655458910525,MATH 170A,A06,094850,Staff,8,0,30,22
1655458916549,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655458916549,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655458916549,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655458922575,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655458929627,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655458935652,COGS 9,A01,083968,Staff,0,6,70,70
1655458947696,COGS 17,A01,092679,Staff,0,13,75,75
1655458953721,COGS 100,A01,083972,Staff,1,9,65,64
1655458965766,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1655458971788,COGS 102A,A01,083978,Johnson; Christine M.,1,3,38,37
1655458977813,COGS 107B,A01,083980,Staff,0,5,75,75
1655458983837,COGS 115,A01,083982,Staff,0,7,32,32
1655458989859,COGS 118B,A01,083367,Staff,0,3,44,44
1655458995883,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655459001905,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655459008020,COGS 186,A01,083986,Staff,0,0,41,41
1655459014042,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655459020065,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655459026088,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655459032114,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655459038143,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655459044167,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655459050193,CSE 100,A01,083372,Cao; Yingjun,1,24,60,59
1655459056221,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655459062244,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655459068268,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655459074299,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655459080326,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655459086352,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655459092375,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655459098401,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655459104426,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655459104426,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655459110448,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655459110448,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655459116472,ECE 107,A01,083390,Staff,20,0,40,20
1655459122503,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655459128530,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655459128530,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655459134556,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655459140580,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655459140580,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655459140580,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655459146610,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655459146610,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655459146610,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655459146610,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655459146610,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655459146610,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655459152636,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655459152636,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1655459158661,MATH 20A,A01,093429,Staff,0,4,0,0
1655459164692,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655459164692,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655459164692,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655459164692,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655459170715,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655459170715,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655459170715,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655459170715,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655459170715,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655459170715,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655459170715,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655459170715,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655459176739,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655459176739,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655459176739,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655459176739,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655459182765,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655459182765,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655459182765,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655459182765,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655459188788,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655459188788,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655459194814,MATH 103B,A01,083456,Staff,0,1,35,35
1655459194814,MATH 103B,A02,083457,Staff,0,2,35,35
1655459194814,MATH 103B,A03,094844,Staff,0,0,35,35
1655459194814,MATH 103B,A04,094845,Staff,2,0,35,33
1655459200838,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655459200838,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655459206866,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655459206866,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655459212890,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655459212890,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655459212890,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655459212890,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655459218913,MATH 170A,A01,083459,Staff,0,4,30,30
1655459218913,MATH 170A,A02,083460,Staff,0,1,30,30
1655459218913,MATH 170A,A03,083461,Staff,0,0,30,30
1655459218913,MATH 170A,A04,094848,Staff,0,0,30,30
1655459218913,MATH 170A,A05,094849,Staff,7,0,30,23
1655459218913,MATH 170A,A06,094850,Staff,8,0,30,22
1655459224941,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655459224941,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655459224941,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655459230967,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655459238021,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655459244048,COGS 9,A01,083968,Staff,0,6,70,70
1655459256099,COGS 17,A01,092679,Staff,0,13,75,75
1655459262123,COGS 100,A01,083972,Staff,1,9,65,64
1655459274176,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1655459280199,COGS 102A,A01,083978,Johnson; Christine M.,1,3,38,37
1655459286223,COGS 107B,A01,083980,Staff,0,5,75,75
1655459292252,COGS 115,A01,083982,Staff,0,7,32,32
1655459298278,COGS 118B,A01,083367,Staff,0,3,44,44
1655459304302,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655459310331,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655459316357,COGS 186,A01,083986,Staff,0,0,41,41
1655459322379,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655459328407,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655459334430,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655459340456,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655459346478,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655459352501,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655459358525,CSE 100,A01,083372,Cao; Yingjun,1,24,60,59
1655459364548,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655459370571,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655459376599,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655459382626,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655459388653,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655459394677,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655459400700,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655459406730,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655459412751,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655459412751,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655459418777,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655459418777,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655459424801,ECE 107,A01,083390,Staff,20,0,40,20
1655459430824,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655459436846,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655459436846,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655459442869,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655459448892,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655459448892,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655459448892,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655459454917,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655459454917,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655459454917,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655459454917,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655459454917,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1655459454917,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655459460940,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655459460940,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1655459466962,MATH 20A,A01,093429,Staff,0,4,0,0
1655459472986,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655459472986,MATH 20B,A02,094842,Um; Ko Woon,15,0,35,20
1655459472986,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655459472986,MATH 20B,B02,094843,Um; Ko Woon,22,0,35,13
1655459479010,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655459479010,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655459479010,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655459479010,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655459479010,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655459479010,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655459479010,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655459479010,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655459485033,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655459485033,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655459485033,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655459485033,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655459491056,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655459491056,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655459491056,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655459491056,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655459497084,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655459497084,MATH 102,A02,084144,Harel; Guershon,1,2,33,32
1655459503108,MATH 103B,A01,083456,Staff,0,1,35,35
1655459503108,MATH 103B,A02,083457,Staff,0,2,35,35
1655459503108,MATH 103B,A03,094844,Staff,0,0,35,35
1655459503108,MATH 103B,A04,094845,Staff,2,0,35,33
1655459509131,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655459509131,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655459515157,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655459515157,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655459521183,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1655459521183,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655459521183,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655459521183,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655459527211,MATH 170A,A01,083459,Staff,0,4,30,30
1655459527211,MATH 170A,A02,083460,Staff,0,1,30,30
1655459527211,MATH 170A,A03,083461,Staff,0,0,30,30
1655459527211,MATH 170A,A04,094848,Staff,0,0,30,30
1655459527211,MATH 170A,A05,094849,Staff,7,0,30,23
1655459527211,MATH 170A,A06,094850,Staff,8,0,30,22
1655459533240,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655459533240,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655459533240,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655459539264,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655459546330,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655459552356,COGS 9,A01,083968,Staff,0,6,70,70
1655459564406,COGS 17,A01,092679,Staff,0,13,75,75
1655459570433,COGS 100,A01,083972,Staff,1,9,65,64
1655459582484,COGS 101C,A01,083976,Truman; Alyssa,1,3,35,34
1655459588507,COGS 102A,A01,083978,Johnson; Christine M.,1,3,38,37
1655459594533,COGS 107B,A01,083980,Staff,0,5,75,75
1655459600557,COGS 115,A01,083982,Staff,0,7,32,32
1655459606655,COGS 118B,A01,083367,Staff,0,3,44,44
1655459612680,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655459618712,COGS 177,A00,083368,Tung; Janet C,0,5,59,59
1655459624737,COGS 186,A01,083986,Staff,0,0,41,41
1655459630763,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655459636787,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655459642814,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655459648838,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655459654862,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655459660886,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655459666910,CSE 100,A01,083372,Cao; Yingjun,1,24,60,59
1655459672934,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655459678958,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655459684982,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1655459691012,CSE 142,A01,093827,Tseng; Hung-Wei,1,7,50,49
1655459697034,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655459703057,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655459709081,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655459715105,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
