time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652442356387,MATH 10C,B01,084114,Staff,0,0,30,30
1652442356387,MATH 10C,B02,084115,Staff,14,0,30,16
1652442362417,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652442362417,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652442362417,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652442362417,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652442368444,MATH 20A,A01,093429,Staff,0,3,0,0
1652442374480,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652442374480,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652442380513,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652442380513,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652442380513,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652442380513,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652442380513,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652442380513,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652442380513,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652442380513,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652442386542,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652442386542,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652442386542,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652442386542,MATH 20D,B01,084133,Staff,1,0,30,29
1652442386542,MATH 20D,B02,084134,Staff,12,0,30,18
1652442386542,MATH 20D,B03,084135,Staff,27,0,30,3
1652442392573,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652442392573,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652442392573,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652442392573,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652442398600,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652442398600,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652442404631,MATH 103B,A01,083456,Staff,0,26,30,30
1652442404631,MATH 103B,A02,083457,Staff,0,27,30,30
1652442410664,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652442410664,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652442416692,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652442416692,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652442422720,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652442422720,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652442428752,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652442428752,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652442428752,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652442434785,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652442434785,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652442434785,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652442440887,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652442446914,COGS 9,A01,083968,Staff,0,17,60,60
1652442452943,COGS 14B,A01,083970,Staff,17,0,65,48
1652442458969,COGS 17,A01,092679,Staff,0,3,75,75
1652442464994,COGS 100,A01,083972,Staff,0,32,60,60
1652442477048,COGS 101C,A01,083976,Staff,0,3,30,30
1652442483076,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652442489102,COGS 107B,A01,083980,Staff,0,21,50,50
1652442495131,COGS 115,A01,083982,Staff,0,3,30,30
1652442501160,COGS 118B,A01,083367,Staff,0,24,40,40
1652442507197,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652442513230,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652442519259,COGS 186,A01,083986,Staff,0,0,40,40
1652442525288,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652442531318,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652442537348,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652442543382,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652442549408,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652442555435,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652442561462,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652442567490,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652442573523,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652442579551,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652442585586,CSE 142,A01,093827,Staff,15,0,50,35
1652442591623,CSE 142L,A01,093829,Staff,17,0,50,33
1652442597659,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652442603690,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652442609727,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652442615756,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652442615756,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652442621782,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652442621782,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652442627810,ECE 107,A01,083390,Staff,17,0,40,23
1652442633838,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652442639871,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652442639871,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652442645904,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652442651934,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652442651934,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652442651934,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652442657964,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652442657964,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652442657964,MATH 10C,B01,084114,Staff,0,0,30,30
1652442657964,MATH 10C,B02,084115,Staff,14,0,30,16
1652442663999,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652442663999,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652442663999,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652442663999,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652442670029,MATH 20A,A01,093429,Staff,0,3,0,0
1652442676070,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652442676070,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652442682099,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652442682099,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652442682099,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652442682099,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652442682099,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652442682099,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652442682099,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652442682099,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652442688136,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652442688136,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652442688136,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652442688136,MATH 20D,B01,084133,Staff,1,0,30,29
1652442688136,MATH 20D,B02,084134,Staff,12,0,30,18
1652442688136,MATH 20D,B03,084135,Staff,27,0,30,3
1652442694162,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652442694162,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652442694162,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652442694162,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652442700193,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652442700193,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652442706296,MATH 103B,A01,083456,Staff,0,26,30,30
1652442706296,MATH 103B,A02,083457,Staff,0,27,30,30
1652442712326,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652442712326,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652442718362,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652442718362,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652442724390,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652442724390,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652442730422,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652442730422,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652442730422,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652442736448,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652442736448,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652442736448,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652442742514,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652442748544,COGS 9,A01,083968,Staff,0,17,60,60
1652442754571,COGS 14B,A01,083970,Staff,17,0,65,48
1652442760599,COGS 17,A01,092679,Staff,0,3,75,75
1652442766624,COGS 100,A01,083972,Staff,0,32,60,60
1652442778683,COGS 101C,A01,083976,Staff,0,3,30,30
1652442784709,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652442790739,COGS 107B,A01,083980,Staff,0,21,50,50
1652442796765,COGS 115,A01,083982,Staff,0,3,30,30
1652442802795,COGS 118B,A01,083367,Staff,0,24,40,40
1652442808825,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652442814852,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652442820878,COGS 186,A01,083986,Staff,0,0,40,40
1652442826908,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652442832936,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652442838964,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652442845001,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652442851028,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652442857059,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652442863088,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652442869115,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652442875145,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652442881175,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652442887204,CSE 142,A01,093827,Staff,15,0,50,35
1652442893230,CSE 142L,A01,093829,Staff,17,0,50,33
1652442899254,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652442905284,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652442911315,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652442917342,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652442917342,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652442923398,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652442923398,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652442929427,ECE 107,A01,083390,Staff,17,0,40,23
1652442935451,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652442941477,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652442941477,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652442947502,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652442953527,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652442953527,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652442953527,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652442959556,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652442959556,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652442959556,MATH 10C,B01,084114,Staff,0,0,30,30
1652442959556,MATH 10C,B02,084115,Staff,14,0,30,16
1652442965581,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652442965581,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652442965581,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652442965581,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652442971604,MATH 20A,A01,093429,Staff,0,3,0,0
1652442977629,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652442977629,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652442983665,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652442983665,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652442983665,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652442983665,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652442983665,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652442983665,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652442983665,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652442983665,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652442989689,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652442989689,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652442989689,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652442989689,MATH 20D,B01,084133,Staff,1,0,30,29
1652442989689,MATH 20D,B02,084134,Staff,12,0,30,18
1652442989689,MATH 20D,B03,084135,Staff,27,0,30,3
1652442995714,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652442995714,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652442995714,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652442995714,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652443001741,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652443001741,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652443007772,MATH 103B,A01,083456,Staff,0,26,30,30
1652443007772,MATH 103B,A02,083457,Staff,0,27,30,30
1652443013805,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652443013805,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652443019832,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652443019832,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652443025859,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652443025859,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652443031886,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652443031886,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652443031886,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652443037912,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652443037912,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652443037912,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652443043980,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652443050004,COGS 9,A01,083968,Staff,0,17,60,60
1652443056030,COGS 14B,A01,083970,Staff,17,0,65,48
1652443062053,COGS 17,A01,092679,Staff,0,3,75,75
1652443068099,COGS 100,A01,083972,Staff,0,32,60,60
1652443080150,COGS 101C,A01,083976,Staff,0,3,30,30
1652443086177,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652443092205,COGS 107B,A01,083980,Staff,0,21,50,50
1652443098228,COGS 115,A01,083982,Staff,0,3,30,30
1652443104254,COGS 118B,A01,083367,Staff,0,24,40,40
1652443110281,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652443116305,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652443122330,COGS 186,A01,083986,Staff,0,0,40,40
1652443128359,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652443134384,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652443140409,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652443146433,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652443152456,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652443158480,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652443164505,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652443170535,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652443176562,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652443182593,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652443188621,CSE 142,A01,093827,Staff,15,0,50,35
1652443194645,CSE 142L,A01,093829,Staff,17,0,50,33
1652443200669,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652443206699,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652443212728,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652443218750,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652443218750,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652443224776,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652443224776,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652443230809,ECE 107,A01,083390,Staff,17,0,40,23
1652443236834,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652443242859,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652443242859,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652443248890,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652443254917,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652443254917,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652443254917,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652443260945,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652443260945,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652443260945,MATH 10C,B01,084114,Staff,0,0,30,30
1652443260945,MATH 10C,B02,084115,Staff,14,0,30,16
1652443266979,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652443266979,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652443266979,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652443266979,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652443273008,MATH 20A,A01,093429,Staff,0,3,0,0
1652443279034,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652443279034,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652443285061,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652443285061,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652443285061,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652443285061,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652443285061,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652443285061,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652443285061,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652443285061,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652443291099,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652443291099,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652443291099,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652443291099,MATH 20D,B01,084133,Staff,1,0,30,29
1652443291099,MATH 20D,B02,084134,Staff,12,0,30,18
1652443291099,MATH 20D,B03,084135,Staff,27,0,30,3
1652443297144,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652443297144,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652443297144,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652443297144,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652443303246,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652443303246,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652443309274,MATH 103B,A01,083456,Staff,0,26,30,30
1652443309274,MATH 103B,A02,083457,Staff,0,27,30,30
1652443315299,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652443315299,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652443321329,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652443321329,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652443327355,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652443327355,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652443333388,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652443333388,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652443333388,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652443339417,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652443339417,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652443339417,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652443345487,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652443351513,COGS 9,A01,083968,Staff,0,17,60,60
1652443357539,COGS 14B,A01,083970,Staff,17,0,65,48
1652443363567,COGS 17,A01,092679,Staff,0,3,75,75
1652443369596,COGS 100,A01,083972,Staff,0,32,60,60
1652443381654,COGS 101C,A01,083976,Staff,0,3,30,30
1652443387683,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652443393712,COGS 107B,A01,083980,Staff,0,21,50,50
1652443399738,COGS 115,A01,083982,Staff,0,3,30,30
1652443405780,COGS 118B,A01,083367,Staff,0,24,40,40
1652443411812,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652443417847,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652443423873,COGS 186,A01,083986,Staff,0,0,40,40
1652443429907,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652443435933,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652443441960,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652443447986,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652443454015,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652443460041,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652443466077,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652443472106,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652443478132,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652443484160,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652443490190,CSE 142,A01,093827,Staff,15,0,50,35
1652443496223,CSE 142L,A01,093829,Staff,17,0,50,33
1652443502251,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652443508306,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652443514332,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652443520362,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652443520362,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652443526387,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652443526387,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652443532418,ECE 107,A01,083390,Staff,17,0,40,23
1652443538442,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652443544474,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652443544474,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652443550498,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652443556525,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652443556525,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652443556525,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652443562559,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652443562559,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652443562559,MATH 10C,B01,084114,Staff,0,0,30,30
1652443562559,MATH 10C,B02,084115,Staff,14,0,30,16
1652443568599,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652443568599,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652443568599,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652443568599,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652443574627,MATH 20A,A01,093429,Staff,0,3,0,0
1652443580655,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652443580655,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652443586686,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652443586686,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652443586686,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652443586686,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652443586686,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652443586686,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652443586686,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652443586686,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652443592717,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652443592717,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652443592717,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652443592717,MATH 20D,B01,084133,Staff,1,0,30,29
1652443592717,MATH 20D,B02,084134,Staff,12,0,30,18
1652443592717,MATH 20D,B03,084135,Staff,27,0,30,3
1652443598797,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652443598797,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652443598797,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652443598797,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652443604824,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
