time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651059578333,MATH 20E,A04,084141,Staff,13,0,30,17
1651059584358,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651059584358,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651059590386,MATH 103B,A01,083456,Staff,0,20,30,30
1651059590386,MATH 103B,A02,083457,Staff,0,21,30,30
1651059596427,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651059596427,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651059602459,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651059602459,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651059608484,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651059608484,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651059614521,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651059614521,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651059614521,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651059620553,MATH 193B,A01,083463,Staff,0,0,30,30
1651059620553,MATH 193B,A02,083464,Staff,5,0,30,25
1651059620553,MATH 193B,A03,083465,Staff,14,0,30,16
1651059626647,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651059632674,COGS 9,A01,083968,Staff,0,16,60,60
1651059638701,COGS 14B,A01,083970,Staff,6,0,65,59
1651059644735,COGS 17,A01,092679,Staff,16,0,75,59
1651059650761,COGS 100,A01,083972,Staff,0,29,60,60
1651059662825,COGS 101C,A01,083976,Staff,0,1,30,30
1651059668862,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651059674892,COGS 107B,A01,083980,Staff,0,19,50,50
1651059680924,COGS 115,A01,083982,Staff,5,0,30,25
1651059686957,COGS 118B,A01,083367,Staff,0,23,40,40
1651059692988,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651059699014,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651059705041,COGS 186,A01,083986,Staff,8,0,40,32
1651059711071,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651059717101,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651059723126,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651059729152,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651059735187,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651059741217,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651059747248,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651059753274,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651059759299,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651059765326,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651059771359,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651059777386,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651059783423,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651059789463,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651059789463,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651059795492,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651059795492,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651059801522,ECE 107,A01,083390,Staff,21,0,40,19
1651059807548,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651059813577,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651059813577,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651059819604,MATH 10A,A01,093431,Staff,0,1,0,0
1651059825630,MATH 10B,A01,084110,Staff,0,1,30,30
1651059825630,MATH 10B,A02,084111,Staff,0,1,30,30
1651059825630,MATH 10B,A03,084112,Staff,9,0,30,21
1651059831658,MATH 10C,A01,083443,Staff,0,28,30,31
1651059831658,MATH 10C,A02,083444,Staff,0,26,30,30
1651059831658,MATH 10C,B01,084114,Staff,3,0,30,27
1651059831658,MATH 10C,B02,084115,Staff,21,0,30,9
1651059837685,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651059837685,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651059837685,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651059837685,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651059843717,MATH 20A,A01,093429,Staff,0,0,0,0
1651059849746,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651059849746,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651059855775,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651059855775,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651059855775,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651059855775,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651059855775,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651059855775,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651059855775,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651059855775,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651059861809,MATH 20D,A01,084128,Staff,6,0,30,24
1651059861809,MATH 20D,A02,084129,Staff,28,0,30,2
1651059861809,MATH 20D,A03,084130,Staff,25,0,30,5
1651059861809,MATH 20D,B01,084133,Staff,0,0,30,30
1651059861809,MATH 20D,B02,084134,Staff,16,0,30,14
1651059861809,MATH 20D,B03,084135,Staff,28,0,30,2
1651059874049,MATH 20E,A01,084138,Staff,6,0,30,24
1651059874049,MATH 20E,A02,084139,Staff,0,0,30,30
1651059874049,MATH 20E,A03,084140,Staff,10,0,30,20
1651059874049,MATH 20E,A04,084141,Staff,13,0,30,17
1651059880078,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651059880078,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651059889907,MATH 103B,A01,083456,Staff,0,20,30,30
1651059889907,MATH 103B,A02,083457,Staff,0,21,30,30
1651059895940,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651059895940,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651059901966,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651059901966,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651059908028,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651059908028,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651059914071,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651059914071,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651059914071,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651059920104,MATH 193B,A01,083463,Staff,0,0,30,30
1651059920104,MATH 193B,A02,083464,Staff,5,0,30,25
1651059920104,MATH 193B,A03,083465,Staff,14,0,30,16
1651059926169,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651059932197,COGS 9,A01,083968,Staff,0,16,60,60
1651059938224,COGS 14B,A01,083970,Staff,6,0,65,59
1651059944252,COGS 17,A01,092679,Staff,16,0,75,59
1651059950282,COGS 100,A01,083972,Staff,0,29,60,60
1651059962429,COGS 101C,A01,083976,Staff,0,1,30,30
1651059968469,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651059974500,COGS 107B,A01,083980,Staff,0,19,50,50
1651059980533,COGS 115,A01,083982,Staff,5,0,30,25
1651059986561,COGS 118B,A01,083367,Staff,0,23,40,40
1651059992604,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651059998631,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651060004659,COGS 186,A01,083986,Staff,8,0,40,32
1651060010692,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651060016721,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651060022747,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651060028777,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651060034810,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651060040836,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651060046866,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651060052903,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651060058934,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651060064960,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651060070987,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651060077026,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651060083060,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651060089098,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651060089098,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651060095124,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651060095124,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651060101152,ECE 107,A01,083390,Staff,21,0,40,19
1651060107183,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651060113214,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651060113214,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651060119244,MATH 10A,A01,093431,Staff,0,1,0,0
1651060125272,MATH 10B,A01,084110,Staff,0,1,30,30
1651060125272,MATH 10B,A02,084111,Staff,0,1,30,30
1651060125272,MATH 10B,A03,084112,Staff,9,0,30,21
1651060131304,MATH 10C,A01,083443,Staff,0,28,30,31
1651060131304,MATH 10C,A02,083444,Staff,0,26,30,30
1651060131304,MATH 10C,B01,084114,Staff,3,0,30,27
1651060131304,MATH 10C,B02,084115,Staff,21,0,30,9
1651060137331,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651060137331,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651060137331,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651060137331,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651060143366,MATH 20A,A01,093429,Staff,0,0,0,0
1651060149398,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651060149398,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651060155428,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651060155428,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651060155428,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651060155428,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651060155428,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651060155428,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651060155428,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651060155428,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651060161463,MATH 20D,A01,084128,Staff,6,0,30,24
1651060161463,MATH 20D,A02,084129,Staff,28,0,30,2
1651060161463,MATH 20D,A03,084130,Staff,25,0,30,5
1651060161463,MATH 20D,B01,084133,Staff,0,0,30,30
1651060161463,MATH 20D,B02,084134,Staff,16,0,30,14
1651060161463,MATH 20D,B03,084135,Staff,28,0,30,2
1651060167495,MATH 20E,A01,084138,Staff,6,0,30,24
1651060167495,MATH 20E,A02,084139,Staff,0,0,30,30
1651060167495,MATH 20E,A03,084140,Staff,10,0,30,20
1651060167495,MATH 20E,A04,084141,Staff,13,0,30,17
1651060173522,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651060173522,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651060179549,MATH 103B,A01,083456,Staff,0,20,30,30
1651060179549,MATH 103B,A02,083457,Staff,0,21,30,30
1651060185583,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651060185583,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651060191610,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651060191610,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651060197637,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651060197637,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651060203664,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651060203664,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651060203664,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651060209698,MATH 193B,A01,083463,Staff,0,0,30,30
1651060209698,MATH 193B,A02,083464,Staff,5,0,30,25
1651060209698,MATH 193B,A03,083465,Staff,14,0,30,16
1651060215767,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651060221797,COGS 9,A01,083968,Staff,0,16,60,60
1651060227829,COGS 14B,A01,083970,Staff,6,0,65,59
1651060233856,COGS 17,A01,092679,Staff,16,0,75,59
1651060239882,COGS 100,A01,083972,Staff,0,29,60,60
1651060251936,COGS 101C,A01,083976,Staff,0,1,30,30
1651060257964,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651060263990,COGS 107B,A01,083980,Staff,0,19,50,50
1651060270017,COGS 115,A01,083982,Staff,5,0,30,25
1651060276051,COGS 118B,A01,083367,Staff,0,23,40,40
1651060282079,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651060288106,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651060294137,COGS 186,A01,083986,Staff,8,0,40,32
1651060300170,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651060306203,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651060312237,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651060318269,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651060324296,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651060330329,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651060336359,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651060342397,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651060348428,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651060354455,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651060360486,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651060366518,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651060372546,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651060378573,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651060378573,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651060384600,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651060384600,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651060390633,ECE 107,A01,083390,Staff,21,0,40,19
1651060396672,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651060402703,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651060402703,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651060408729,MATH 10A,A01,093431,Staff,0,1,0,0
1651060414762,MATH 10B,A01,084110,Staff,0,1,30,30
1651060414762,MATH 10B,A02,084111,Staff,0,1,30,30
1651060414762,MATH 10B,A03,084112,Staff,9,0,30,21
1651060420795,MATH 10C,A01,083443,Staff,0,28,30,31
1651060420795,MATH 10C,A02,083444,Staff,0,26,30,30
1651060420795,MATH 10C,B01,084114,Staff,3,0,30,27
1651060420795,MATH 10C,B02,084115,Staff,21,0,30,9
1651060426822,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651060426822,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651060426822,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651060426822,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651060432848,MATH 20A,A01,093429,Staff,0,0,0,0
1651060438880,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651060438880,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651060444908,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651060444908,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651060444908,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651060444908,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651060444908,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651060444908,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651060444908,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651060444908,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651060450941,MATH 20D,A01,084128,Staff,6,0,30,24
1651060450941,MATH 20D,A02,084129,Staff,28,0,30,2
1651060450941,MATH 20D,A03,084130,Staff,25,0,30,5
1651060450941,MATH 20D,B01,084133,Staff,0,0,30,30
1651060450941,MATH 20D,B02,084134,Staff,16,0,30,14
1651060450941,MATH 20D,B03,084135,Staff,28,0,30,2
1651060456969,MATH 20E,A01,084138,Staff,6,0,30,24
1651060456969,MATH 20E,A02,084139,Staff,0,0,30,30
1651060456969,MATH 20E,A03,084140,Staff,10,0,30,20
1651060456969,MATH 20E,A04,084141,Staff,13,0,30,17
1651060463002,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651060463002,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651060469034,MATH 103B,A01,083456,Staff,0,20,30,30
1651060469034,MATH 103B,A02,083457,Staff,0,21,30,30
1651060475061,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651060475061,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651060481090,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651060481090,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651060487123,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651060487123,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651060493152,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651060493152,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651060493152,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651060499184,MATH 193B,A01,083463,Staff,0,0,30,30
1651060499184,MATH 193B,A02,083464,Staff,5,0,30,25
1651060499184,MATH 193B,A03,083465,Staff,14,0,30,16
1651060505269,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651060511300,COGS 9,A01,083968,Staff,0,16,60,60
1651060517341,COGS 14B,A01,083970,Staff,6,0,65,59
1651060523372,COGS 17,A01,092679,Staff,16,0,75,59
1651060529398,COGS 100,A01,083972,Staff,0,29,60,60
1651060541456,COGS 101C,A01,083976,Staff,0,1,30,30
1651060547486,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651060553610,COGS 107B,A01,083980,Staff,0,19,50,50
1651060559643,COGS 115,A01,083982,Staff,5,0,30,25
1651060565674,COGS 118B,A01,083367,Staff,0,23,40,40
1651060571701,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651060577728,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651060583754,COGS 186,A01,083986,Staff,8,0,40,32
1651060589781,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651060595809,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651060601843,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651060607870,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651060613897,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651060619926,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651060625958,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651060631986,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651060638010,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651060644041,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651060650065,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651060656092,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651060662119,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651060668146,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651060668146,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651060674169,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651060674169,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651060680200,ECE 107,A01,083390,Staff,21,0,40,19
1651060686225,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651060692251,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651060692251,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651060698277,MATH 10A,A01,093431,Staff,0,1,0,0
1651060704309,MATH 10B,A01,084110,Staff,0,1,30,30
1651060704309,MATH 10B,A02,084111,Staff,0,1,30,30
1651060704309,MATH 10B,A03,084112,Staff,9,0,30,21
1651060710341,MATH 10C,A01,083443,Staff,0,28,30,31
1651060710341,MATH 10C,A02,083444,Staff,0,26,30,30
1651060710341,MATH 10C,B01,084114,Staff,3,0,30,27
1651060710341,MATH 10C,B02,084115,Staff,21,0,30,9
1651060716375,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651060716375,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651060716375,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651060716375,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651060722401,MATH 20A,A01,093429,Staff,0,0,0,0
1651060728434,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651060728434,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651060734462,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651060734462,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651060734462,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651060734462,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651060734462,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651060734462,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651060734462,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651060734462,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651060740490,MATH 20D,A01,084128,Staff,6,0,30,24
1651060740490,MATH 20D,A02,084129,Staff,28,0,30,2
1651060740490,MATH 20D,A03,084130,Staff,25,0,30,5
1651060740490,MATH 20D,B01,084133,Staff,0,0,30,30
1651060740490,MATH 20D,B02,084134,Staff,16,0,30,14
1651060740490,MATH 20D,B03,084135,Staff,28,0,30,2
1651060746516,MATH 20E,A01,084138,Staff,6,0,30,24
1651060746516,MATH 20E,A02,084139,Staff,0,0,30,30
1651060746516,MATH 20E,A03,084140,Staff,10,0,30,20
1651060746516,MATH 20E,A04,084141,Staff,13,0,30,17
1651060752541,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651060752541,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651060758583,MATH 103B,A01,083456,Staff,0,20,30,30
1651060758583,MATH 103B,A02,083457,Staff,0,21,30,30
1651060764616,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651060764616,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651060770648,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651060770648,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651060776680,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651060776680,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651060782706,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651060782706,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651060782706,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651060788731,MATH 193B,A01,083463,Staff,0,0,30,30
1651060788731,MATH 193B,A02,083464,Staff,5,0,30,25
1651060788731,MATH 193B,A03,083465,Staff,14,0,30,16
1651060794793,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651060800818,COGS 9,A01,083968,Staff,0,16,60,60
1651060806844,COGS 14B,A01,083970,Staff,6,0,65,59
1651060812875,COGS 17,A01,092679,Staff,16,0,75,59
1651060818902,COGS 100,A01,083972,Staff,0,29,60,60
1651060830957,COGS 101C,A01,083976,Staff,0,1,30,30
1651060836987,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651060843015,COGS 107B,A01,083980,Staff,0,19,50,50
1651060849041,COGS 115,A01,083982,Staff,5,0,30,25
1651060855069,COGS 118B,A01,083367,Staff,0,23,40,40
1651060861102,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651060867136,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651060873173,COGS 186,A01,083986,Staff,8,0,40,32
1651060879204,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651060885230,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651060891261,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651060897288,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651060903328,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651060909354,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651060915388,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651060921417,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651060927447,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651060933478,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651060939508,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651060945539,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651060951565,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651060957591,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651060957591,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651060963624,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651060963624,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651060969654,ECE 107,A01,083390,Staff,21,0,40,19
1651060975680,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
