time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653301953108,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653301959131,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653301965160,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653301971183,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653301977207,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653301983230,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653301989256,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653301995281,CSE 142,A01,093827,Staff,0,0,50,50
1653302001310,CSE 142L,A01,093829,Staff,0,1,50,50
1653302007338,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653302013361,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653302019389,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653302025416,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653302025416,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653302031442,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653302031442,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653302037466,ECE 107,A01,083390,Staff,19,0,40,21
1653302043490,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653302049518,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653302049518,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653302055545,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653302061568,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653302061568,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653302061568,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653302067598,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653302067598,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653302067598,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653302067598,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653302067598,MATH 10C,B01,084114,Staff,1,0,30,29
1653302067598,MATH 10C,B02,084115,Staff,11,0,30,19
1653302073632,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653302073632,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653302073632,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653302073632,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653302079656,MATH 20A,A01,093429,Staff,0,1,0,0
1653302085679,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653302085679,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653302085679,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653302085679,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653302091709,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653302091709,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653302091709,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653302091709,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653302091709,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653302091709,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653302091709,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653302091709,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653302097734,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653302097734,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653302097734,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653302097734,MATH 20D,B01,084133,Staff,3,0,30,27
1653302097734,MATH 20D,B02,084134,Staff,14,0,30,16
1653302097734,MATH 20D,B03,084135,Staff,28,0,30,2
1653302103759,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653302103759,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653302103759,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653302103759,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653302109784,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653302109784,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653302115810,MATH 103B,A01,083456,Staff,0,9,30,30
1653302115810,MATH 103B,A02,083457,Staff,1,9,30,29
1653302115810,MATH 103B,A03,094844,Staff,0,4,0,18
1653302115810,MATH 103B,A04,094845,Staff,0,3,0,17
1653302121837,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653302121837,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653302127865,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653302127865,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653302133895,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653302133895,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653302133895,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653302133895,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653302139919,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653302139919,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653302139919,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653302139919,MATH 170A,A04,094848,Staff,0,4,0,9
1653302139919,MATH 170A,A05,094849,Staff,0,5,0,10
1653302139919,MATH 170A,A06,094850,Staff,0,3,0,13
1653302145948,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653302145948,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653302145948,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653302153005,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653302159032,COGS 9,A01,083968,Staff,0,17,60,60
1653302171084,COGS 17,A01,092679,Staff,0,11,75,75
1653302177114,COGS 100,A01,083972,Staff,0,36,60,60
1653302189169,COGS 101C,A01,083976,Staff,0,7,30,30
1653302195194,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653302201218,COGS 107B,A01,083980,Staff,0,23,50,50
1653302207241,COGS 115,A01,083982,Staff,1,7,30,29
1653302213268,COGS 118B,A01,083367,Staff,0,19,40,40
1653302219306,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653302225332,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653302231356,COGS 186,A01,083986,Staff,0,1,40,40
1653302237386,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653302243409,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653302249434,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653302255465,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653302261494,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653302267517,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653302273544,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653302279569,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653302285597,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653302291625,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653302297649,CSE 142,A01,093827,Staff,0,0,50,50
1653302303684,CSE 142L,A01,093829,Staff,0,1,50,50
1653302309711,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653302315734,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653302321767,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653302327809,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653302327809,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653302333833,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653302333833,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653302339858,ECE 107,A01,083390,Staff,19,0,40,21
1653302345884,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653302351909,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653302351909,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653302357938,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653302363963,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653302363963,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653302363963,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653302369990,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653302369990,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653302369990,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653302369990,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653302369990,MATH 10C,B01,084114,Staff,1,0,30,29
1653302369990,MATH 10C,B02,084115,Staff,11,0,30,19
1653302376016,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653302376016,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653302376016,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653302376016,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653302382116,MATH 20A,A01,093429,Staff,0,1,0,0
1653302388141,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653302388141,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653302388141,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653302388141,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653302394165,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653302394165,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653302394165,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653302394165,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653302394165,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653302394165,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653302394165,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653302394165,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653302400199,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653302400199,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653302400199,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653302400199,MATH 20D,B01,084133,Staff,3,0,30,27
1653302400199,MATH 20D,B02,084134,Staff,14,0,30,16
1653302400199,MATH 20D,B03,084135,Staff,28,0,30,2
1653302406223,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653302406223,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653302406223,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653302406223,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653302412248,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653302412248,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653302418278,MATH 103B,A01,083456,Staff,0,9,30,30
1653302418278,MATH 103B,A02,083457,Staff,1,9,30,29
1653302418278,MATH 103B,A03,094844,Staff,0,4,0,18
1653302418278,MATH 103B,A04,094845,Staff,0,3,0,17
1653302424303,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653302424303,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653302430329,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653302430329,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653302436353,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653302436353,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653302436353,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653302436353,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653302442379,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653302442379,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653302442379,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653302442379,MATH 170A,A04,094848,Staff,0,4,0,9
1653302442379,MATH 170A,A05,094849,Staff,0,5,0,10
1653302442379,MATH 170A,A06,094850,Staff,0,3,0,13
1653302448402,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653302448402,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653302448402,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653302455470,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653302461499,COGS 9,A01,083968,Staff,0,17,60,60
1653302473553,COGS 17,A01,092679,Staff,0,11,75,75
1653302479582,COGS 100,A01,083972,Staff,0,36,60,60
1653302491636,COGS 101C,A01,083976,Staff,0,7,30,30
1653302497669,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653302503692,COGS 107B,A01,083980,Staff,0,23,50,50
1653302509719,COGS 115,A01,083982,Staff,1,7,30,29
1653302515742,COGS 118B,A01,083367,Staff,0,19,40,40
1653302521770,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653302527798,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653302533822,COGS 186,A01,083986,Staff,0,1,40,40
1653302539852,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653302545883,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653302551907,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653302557933,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653302563961,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653302569990,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653302576018,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653302582042,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653302588068,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653302594095,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653302600126,CSE 142,A01,093827,Staff,0,0,50,50
1653302606151,CSE 142L,A01,093829,Staff,0,1,50,50
1653302612177,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653302618203,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653302624229,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653302630254,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653302630254,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653302636285,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653302636285,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653302642310,ECE 107,A01,083390,Staff,19,0,40,21
1653302648341,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653302654371,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653302654371,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653302660397,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653302666431,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653302666431,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653302666431,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653302672458,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653302672458,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653302672458,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653302672458,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653302672458,MATH 10C,B01,084114,Staff,1,0,30,29
1653302672458,MATH 10C,B02,084115,Staff,11,0,30,19
1653302678483,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653302678483,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653302678483,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653302678483,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653302684512,MATH 20A,A01,093429,Staff,0,1,0,0
1653302690538,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653302690538,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653302690538,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653302690538,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653302696570,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653302696570,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653302696570,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653302696570,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653302696570,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653302696570,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653302696570,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653302696570,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653302702597,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653302702597,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653302702597,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653302702597,MATH 20D,B01,084133,Staff,3,0,30,27
1653302702597,MATH 20D,B02,084134,Staff,14,0,30,16
1653302702597,MATH 20D,B03,084135,Staff,28,0,30,2
1653302708628,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653302708628,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653302708628,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653302708628,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653302714658,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653302714658,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653302720683,MATH 103B,A01,083456,Staff,0,9,30,30
1653302720683,MATH 103B,A02,083457,Staff,1,9,30,29
1653302720683,MATH 103B,A03,094844,Staff,0,4,0,18
1653302720683,MATH 103B,A04,094845,Staff,0,3,0,17
1653302726708,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653302726708,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653302732737,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653302732737,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653302738762,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653302738762,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653302738762,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653302738762,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653302744793,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653302744793,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653302744793,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653302744793,MATH 170A,A04,094848,Staff,0,4,0,9
1653302744793,MATH 170A,A05,094849,Staff,0,5,0,10
1653302744793,MATH 170A,A06,094850,Staff,0,3,0,13
1653302750831,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653302750831,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653302750831,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653302757904,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653302763929,COGS 9,A01,083968,Staff,0,17,60,60
1653302775978,COGS 17,A01,092679,Staff,0,11,75,75
1653302782002,COGS 100,A01,083972,Staff,0,36,60,60
1653302794048,COGS 101C,A01,083976,Staff,0,7,30,30
1653302800084,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653302806111,COGS 107B,A01,083980,Staff,0,23,50,50
1653302812138,COGS 115,A01,083982,Staff,1,7,30,29
1653302818167,COGS 118B,A01,083367,Staff,0,19,40,40
1653302824191,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653302830216,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653302836243,COGS 186,A01,083986,Staff,0,1,40,40
1653302842270,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653302848299,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653302854322,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653302860354,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653302866379,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653302872405,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653302878433,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653302884463,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653302890498,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653302896522,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653302902550,CSE 142,A01,093827,Staff,0,0,50,50
1653302908575,CSE 142L,A01,093829,Staff,0,1,50,50
1653302914609,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653302920637,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653302926665,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653302932690,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653302932690,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653302938714,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653302938714,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653302944747,ECE 107,A01,083390,Staff,19,0,40,21
1653302950777,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653302956800,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653302956800,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653302962829,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653302968855,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653302968855,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653302968855,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653302974880,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653302974880,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653302974880,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653302974880,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653302974880,MATH 10C,B01,084114,Staff,1,0,30,29
1653302974880,MATH 10C,B02,084115,Staff,11,0,30,19
1653302980982,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653302980982,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653302980982,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653302980982,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653302987023,MATH 20A,A01,093429,Staff,0,1,0,0
1653302993053,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653302993053,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653302993053,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653302993053,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653302999086,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653302999086,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653302999086,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653302999086,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653302999086,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653302999086,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653302999086,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653302999086,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653303005116,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653303005116,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653303005116,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653303005116,MATH 20D,B01,084133,Staff,3,0,30,27
1653303005116,MATH 20D,B02,084134,Staff,14,0,30,16
1653303005116,MATH 20D,B03,084135,Staff,28,0,30,2
1653303011142,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653303011142,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653303011142,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653303011142,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653303017170,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653303017170,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653303023202,MATH 103B,A01,083456,Staff,0,9,30,30
1653303023202,MATH 103B,A02,083457,Staff,1,9,30,29
1653303023202,MATH 103B,A03,094844,Staff,0,4,0,18
1653303023202,MATH 103B,A04,094845,Staff,0,3,0,17
1653303029230,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653303029230,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653303035259,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653303035259,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653303041287,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653303041287,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653303041287,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653303041287,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653303047312,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653303047312,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653303047312,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653303047312,MATH 170A,A04,094848,Staff,0,4,0,9
1653303047312,MATH 170A,A05,094849,Staff,0,5,0,10
1653303047312,MATH 170A,A06,094850,Staff,0,3,0,13
1653303053341,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653303053341,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653303053341,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653303060854,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653303066878,COGS 9,A01,083968,Staff,0,17,60,60
1653303078927,COGS 17,A01,092679,Staff,0,11,75,75
1653303084955,COGS 100,A01,083972,Staff,0,36,60,60
1653303097003,COGS 101C,A01,083976,Staff,0,7,30,30
1653303103031,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653303109058,COGS 107B,A01,083980,Staff,0,23,50,50
1653303115081,COGS 115,A01,083982,Staff,1,7,30,29
1653303121107,COGS 118B,A01,083367,Staff,0,19,40,40
1653303127138,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653303133161,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653303139184,COGS 186,A01,083986,Staff,0,1,40,40
1653303145207,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653303151233,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653303157259,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653303163283,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653303169308,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653303175335,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653303181370,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
