time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656066568411,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1656066574440,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656066580496,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656066586519,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656066592572,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656066598607,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656066604676,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656066610741,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656066616776,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656066622811,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656066622811,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656066628855,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656066628855,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656066634883,ECE 107,A01,083390,Staff,18,0,40,22
1656066640909,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656066646933,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656066646933,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656066652972,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656066659001,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1656066659001,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656066659001,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656066665032,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656066665032,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656066665032,MATH 10C,A03,094841,Suk; Andrew Hoon,10,0,37,27
1656066665032,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656066665032,MATH 10C,B01,084114,Chung; Tai-Hsuan,0,0,30,30
1656066665032,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656066671064,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656066671064,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656066677097,MATH 20A,A01,093429,Staff,0,7,0,0
1656066683137,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656066683137,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656066683137,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656066683137,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656066689192,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656066689192,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656066689192,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656066689192,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656066689192,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656066689192,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656066689192,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656066689192,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656066695237,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656066695237,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656066695237,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656066695237,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656066701266,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656066701266,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656066701266,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656066701266,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656066707316,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1656066707316,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656066713353,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656066713353,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656066713353,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656066713353,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656066719404,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656066719404,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656066725457,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1656066725457,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656066731503,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656066731503,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656066731503,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656066731503,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656066737544,MATH 170A,A01,083459,Staff,0,4,30,30
1656066737544,MATH 170A,A02,083460,Staff,2,1,30,28
1656066737544,MATH 170A,A03,083461,Staff,1,0,30,29
1656066737544,MATH 170A,A04,094848,Staff,0,0,30,30
1656066737544,MATH 170A,A05,094849,Staff,3,0,30,27
1656066737544,MATH 170A,A06,094850,Staff,6,0,30,24
1656066743569,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656066743569,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656066743569,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656066749597,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656066756697,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656066762743,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656066774825,COGS 17,A01,092679,Semenuks; Arturs,0,2,90,90
1656066780867,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656066792955,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656066798984,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656066805021,COGS 107B,A01,083980,Staff,0,1,82,82
1656066811047,COGS 115,A01,083982,Staff,0,5,32,32
1656066817085,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656066823144,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656066829174,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656066835208,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656066841241,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656066847277,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656066853320,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656066859373,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656066865408,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656066871449,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656066877486,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1656066883527,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656066889574,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656066895619,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656066901645,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656066907670,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656066913695,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656066919742,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656066925778,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656066931813,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656066931813,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656066937854,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656066937854,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656066943892,ECE 107,A01,083390,Staff,18,0,40,22
1656066949925,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656066955960,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656066955960,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656066961985,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656066968018,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1656066968018,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656066968018,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656066974081,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656066974081,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656066974081,MATH 10C,A03,094841,Suk; Andrew Hoon,10,0,37,27
1656066974081,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656066974081,MATH 10C,B01,084114,Chung; Tai-Hsuan,0,0,30,30
1656066974081,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656066980106,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656066980106,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656066986147,MATH 20A,A01,093429,Staff,0,7,0,0
1656066992182,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656066992182,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656066992182,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656066992182,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656066998218,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656066998218,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656066998218,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656066998218,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656066998218,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656066998218,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656066998218,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656066998218,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656067004246,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656067004246,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656067004246,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656067004246,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656067010282,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656067010282,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656067010282,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656067010282,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656067016330,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1656067016330,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656067022381,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656067022381,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656067022381,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656067022381,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656067028406,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656067028406,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656067034444,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1656067034444,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656067040582,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656067040582,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656067040582,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656067040582,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656067046609,MATH 170A,A01,083459,Staff,0,4,30,30
1656067046609,MATH 170A,A02,083460,Staff,2,1,30,28
1656067046609,MATH 170A,A03,083461,Staff,1,0,30,29
1656067046609,MATH 170A,A04,094848,Staff,0,0,30,30
1656067046609,MATH 170A,A05,094849,Staff,3,0,30,27
1656067046609,MATH 170A,A06,094850,Staff,6,0,30,24
1656067052654,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656067052654,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656067052654,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656067058690,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656067065790,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656067071825,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656067083890,COGS 17,A01,092679,Semenuks; Arturs,0,2,90,90
1656067089921,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656067101995,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656067108040,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656067114064,COGS 107B,A01,083980,Staff,0,1,82,82
1656067120088,COGS 115,A01,083982,Staff,0,5,32,32
1656067126120,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656067132161,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656067138193,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656067144232,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656067150308,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656067156341,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656067162369,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656067168395,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656067174422,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656067180448,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656067186510,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1656067192536,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656067198581,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656067204609,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656067210657,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656067216709,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656067222736,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656067228774,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656067234824,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656067240870,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656067240870,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656067246907,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656067246907,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656067252953,ECE 107,A01,083390,Staff,18,0,40,22
1656067259003,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656067265033,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656067265033,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656067271073,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656067277104,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1656067277104,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656067277104,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656067283131,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656067283131,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656067283131,MATH 10C,A03,094841,Suk; Andrew Hoon,10,0,37,27
1656067283131,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656067283131,MATH 10C,B01,084114,Chung; Tai-Hsuan,0,0,30,30
1656067283131,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656067289162,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656067289162,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656067295206,MATH 20A,A01,093429,Staff,0,7,0,0
1656067301233,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656067301233,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656067301233,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656067301233,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656067307261,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656067307261,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656067307261,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656067307261,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656067307261,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656067307261,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656067307261,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656067307261,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656067313295,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656067313295,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656067313295,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656067313295,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656067319339,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656067319339,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656067319339,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656067319339,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656067325397,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1656067325397,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656067331425,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656067331425,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656067331425,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656067331425,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656067337473,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656067337473,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656067343512,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1656067343512,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656067349536,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656067349536,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656067349536,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656067349536,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656067355568,MATH 170A,A01,083459,Staff,0,4,30,30
1656067355568,MATH 170A,A02,083460,Staff,2,1,30,28
1656067355568,MATH 170A,A03,083461,Staff,1,0,30,29
1656067355568,MATH 170A,A04,094848,Staff,0,0,30,30
1656067355568,MATH 170A,A05,094849,Staff,3,0,30,27
1656067355568,MATH 170A,A06,094850,Staff,6,0,30,24
1656067361593,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656067361593,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656067361593,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656067367647,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656067374709,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656067380738,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656067392820,COGS 17,A01,092679,Semenuks; Arturs,0,2,90,90
1656067398856,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656067410949,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656067416975,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656067423014,COGS 107B,A01,083980,Staff,0,1,82,82
1656067429053,COGS 115,A01,083982,Staff,0,5,32,32
1656067435079,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656067441118,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656067447157,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656067453181,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656067459214,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656067465237,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656067471268,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656067477309,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656067483353,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656067489377,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656067495415,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1656067501442,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656067507469,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656067513518,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656067519549,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656067525591,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656067531647,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656067537670,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656067543694,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656067549741,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656067549741,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656067555768,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656067555768,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656067561807,ECE 107,A01,083390,Staff,18,0,40,22
1656067567835,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656067573896,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656067573896,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656067579920,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656067585971,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1656067585971,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656067585971,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656067592020,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656067592020,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656067592020,MATH 10C,A03,094841,Suk; Andrew Hoon,10,0,37,27
1656067592020,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656067592020,MATH 10C,B01,084114,Chung; Tai-Hsuan,0,0,30,30
1656067592020,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656067598058,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656067598058,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656067604097,MATH 20A,A01,093429,Staff,0,7,0,0
1656067610140,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656067610140,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656067610140,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656067610140,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656067616165,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656067616165,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656067616165,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656067616165,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656067616165,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656067616165,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656067616165,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656067616165,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656067622204,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656067622204,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656067622204,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656067622204,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656067628246,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656067628246,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656067628246,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656067628246,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656067634270,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1656067634270,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656067640416,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656067640416,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656067640416,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656067640416,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656067646446,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656067646446,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656067652492,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1656067652492,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656067658524,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656067658524,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656067658524,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656067658524,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656067664550,MATH 170A,A01,083459,Staff,0,4,30,30
1656067664550,MATH 170A,A02,083460,Staff,2,1,30,28
1656067664550,MATH 170A,A03,083461,Staff,1,0,30,29
1656067664550,MATH 170A,A04,094848,Staff,0,0,30,30
1656067664550,MATH 170A,A05,094849,Staff,3,0,30,27
1656067664550,MATH 170A,A06,094850,Staff,6,0,30,24
1656067670587,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656067670587,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656067670587,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656067676611,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656067683706,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656067689751,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656067701821,COGS 17,A01,092679,Semenuks; Arturs,0,2,90,90
1656067707846,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656067719897,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656067725945,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656067731967,COGS 107B,A01,083980,Staff,0,1,82,82
1656067738013,COGS 115,A01,083982,Staff,0,5,32,32
1656067744040,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656067750077,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656067756113,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656067762154,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656067768184,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656067774215,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656067780248,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656067786281,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656067792307,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656067798330,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656067804361,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
