time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653973969469,MATH 20D,A03,084130,Staff,27,0,30,3
1653973969469,MATH 20D,B01,084133,Staff,2,0,30,28
1653973969469,MATH 20D,B02,084134,Staff,13,0,30,17
1653973969469,MATH 20D,B03,084135,Staff,28,0,30,2
1653973975580,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653973975580,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653973975580,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653973975580,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653973981603,MATH 102,A01,084143,Harel; Guershon,1,1,32,31
1653973981603,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653973987632,MATH 103B,A01,083456,Staff,0,7,35,35
1653973987632,MATH 103B,A02,083457,Staff,0,5,35,35
1653973987632,MATH 103B,A03,094844,Staff,0,7,0,17
1653973987632,MATH 103B,A04,094845,Staff,0,7,0,20
1653973993667,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653973993667,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653973999701,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653973999701,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653974005737,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653974005737,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653974005737,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653974005737,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653974011767,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653974011767,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653974011767,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653974011767,MATH 170A,A04,094848,Staff,0,5,0,9
1653974011767,MATH 170A,A05,094849,Staff,0,7,0,10
1653974011767,MATH 170A,A06,094850,Staff,0,8,0,13
1653974017795,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653974017795,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653974017795,MATH 193B,A03,083465,Rotar; Vladimir,0,1,30,30
1653974024856,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653974030879,COGS 9,A01,083968,Staff,0,17,60,60
1653974042929,COGS 17,A01,092679,Staff,3,22,75,72
1653974048950,COGS 100,A01,083972,Staff,1,29,60,59
1653974060997,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1653974067023,COGS 102A,A01,083978,Johnson; Christine M.,1,10,30,29
1653974073047,COGS 107B,A01,083980,Staff,0,24,50,50
1653974079073,COGS 115,A01,083982,Staff,0,5,30,30
1653974085097,COGS 118B,A01,083367,Staff,2,14,40,38
1653974091120,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653974097148,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653974103171,COGS 186,A01,083986,Staff,0,2,40,40
1653974109196,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1653974115224,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653974121247,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653974127273,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653974133298,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653974139322,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653974145348,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653974151370,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1653974157393,CSE 141,A01,083374,Eldon; John,2,8,150,148
1653974163419,CSE 141L,A01,083376,Eldon; John,2,24,150,148
1653974169450,CSE 142,A01,093827,Staff,0,5,50,50
1653974175477,CSE 142L,A01,093829,Staff,0,4,50,50
1653974181504,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653974187530,CSE 190,A00,092508,Dubnov; Shlomo,8,0,20,12
1653974193555,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653974199579,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653974199579,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653974205606,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653974205606,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653974211636,ECE 107,A01,083390,Staff,19,0,40,21
1653974217661,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653974223688,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653974223688,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653974229713,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653974235740,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653974235740,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653974235740,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653974241770,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653974241770,MATH 10C,A02,083444,Rotar; Vladimir,0,12,33,33
1653974241770,MATH 10C,A03,094841,Rotar; Vladimir,0,12,0,14
1653974241770,MATH 10C,A04,094851,Rotar; Vladimir,0,12,0,22
1653974241770,MATH 10C,B01,084114,Staff,1,0,30,29
1653974241770,MATH 10C,B02,084115,Staff,10,0,30,20
1653974247793,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653974247793,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653974247793,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653974247793,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653974253820,MATH 20A,A01,093429,Staff,0,3,0,0
1653974259855,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653974259855,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653974259855,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1653974259855,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653974265879,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653974265879,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653974265879,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653974265879,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653974265879,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653974265879,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653974265879,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653974265879,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653974271903,MATH 20D,A01,084128,Staff,0,0,30,30
1653974271903,MATH 20D,A02,084129,Staff,21,0,30,9
1653974271903,MATH 20D,A03,084130,Staff,27,0,30,3
1653974271903,MATH 20D,B01,084133,Staff,2,0,30,28
1653974271903,MATH 20D,B02,084134,Staff,13,0,30,17
1653974271903,MATH 20D,B03,084135,Staff,28,0,30,2
1653974277926,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653974277926,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653974277926,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653974277926,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653974283949,MATH 102,A01,084143,Harel; Guershon,1,1,32,31
1653974283949,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653974289976,MATH 103B,A01,083456,Staff,0,7,35,35
1653974289976,MATH 103B,A02,083457,Staff,0,5,35,35
1653974289976,MATH 103B,A03,094844,Staff,0,7,0,17
1653974289976,MATH 103B,A04,094845,Staff,0,7,0,20
1653974295998,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653974295998,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653974302021,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653974302021,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653974308045,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653974308045,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653974308045,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653974308045,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653974314078,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653974314078,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653974314078,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653974314078,MATH 170A,A04,094848,Staff,0,5,0,9
1653974314078,MATH 170A,A05,094849,Staff,0,7,0,10
1653974314078,MATH 170A,A06,094850,Staff,0,8,0,13
1653974320105,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653974320105,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653974320105,MATH 193B,A03,083465,Rotar; Vladimir,0,1,30,30
1653974327166,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653974333196,COGS 9,A01,083968,Staff,0,17,60,60
1653974345244,COGS 17,A01,092679,Staff,3,22,75,72
1653974351267,COGS 100,A01,083972,Staff,1,29,60,59
1653974363317,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1653974369343,COGS 102A,A01,083978,Johnson; Christine M.,1,10,30,29
1653974375366,COGS 107B,A01,083980,Staff,0,24,50,50
1653974381389,COGS 115,A01,083982,Staff,0,5,30,30
1653974387415,COGS 118B,A01,083367,Staff,2,14,40,38
1653974393441,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653974399470,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653974405497,COGS 186,A01,083986,Staff,0,2,40,40
1653974411520,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1653974417546,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653974423571,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653974429593,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653974435622,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653974441645,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653974447671,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653974453695,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1653974459726,CSE 141,A01,083374,Eldon; John,2,8,150,148
1653974465748,CSE 141L,A01,083376,Eldon; John,2,24,150,148
1653974471774,CSE 142,A01,093827,Staff,0,5,50,50
1653974477799,CSE 142L,A01,093829,Staff,0,4,50,50
1653974483825,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653974489860,CSE 190,A00,092508,Dubnov; Shlomo,8,0,20,12
1653974495883,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653974501905,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653974501905,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653974507931,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653974507931,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653974513954,ECE 107,A01,083390,Staff,19,0,40,21
1653974519978,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653974526015,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653974526015,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653974532038,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653974538061,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653974538061,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,4,35,34
1653974538061,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653974544084,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653974544084,MATH 10C,A02,083444,Rotar; Vladimir,0,12,33,33
1653974544084,MATH 10C,A03,094841,Rotar; Vladimir,0,12,0,14
1653974544084,MATH 10C,A04,094851,Rotar; Vladimir,0,12,0,22
1653974544084,MATH 10C,B01,084114,Staff,1,0,30,29
1653974544084,MATH 10C,B02,084115,Staff,10,0,30,20
1653974550119,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653974550119,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653974550119,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653974550119,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653974556145,MATH 20A,A01,093429,Staff,0,3,0,0
1653974562168,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653974562168,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653974562168,MATH 20B,B01,084126,Um; Ko Woon,1,3,35,34
1653974562168,MATH 20B,B02,094843,Um; Ko Woon,0,4,0,3
1653974568200,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653974568200,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653974568200,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653974568200,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653974568200,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653974568200,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653974568200,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653974568200,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653974574308,MATH 20D,A01,084128,Staff,0,0,30,30
1653974574308,MATH 20D,A02,084129,Staff,21,0,30,9
1653974574308,MATH 20D,A03,084130,Staff,27,0,30,3
1653974574308,MATH 20D,B01,084133,Staff,2,0,30,28
1653974574308,MATH 20D,B02,084134,Staff,13,0,30,17
1653974574308,MATH 20D,B03,084135,Staff,28,0,30,2
1653974580332,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653974580332,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653974580332,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653974580332,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653974586353,MATH 102,A01,084143,Harel; Guershon,1,1,32,31
1653974586353,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653974592377,MATH 103B,A01,083456,Staff,0,7,35,35
1653974592377,MATH 103B,A02,083457,Staff,0,5,35,35
1653974592377,MATH 103B,A03,094844,Staff,0,7,0,17
1653974592377,MATH 103B,A04,094845,Staff,0,7,0,20
1653974598413,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653974598413,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653974604434,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653974604434,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653974610457,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653974610457,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653974610457,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653974610457,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653974616480,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653974616480,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653974616480,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653974616480,MATH 170A,A04,094848,Staff,0,5,0,9
1653974616480,MATH 170A,A05,094849,Staff,0,7,0,10
1653974616480,MATH 170A,A06,094850,Staff,0,8,0,13
1653974622503,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653974622503,MATH 193B,A02,083464,Rotar; Vladimir,1,1,30,29
1653974622503,MATH 193B,A03,083465,Rotar; Vladimir,0,1,30,30
1653974629563,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653974635585,COGS 9,A01,083968,Staff,0,17,60,60
1653974647636,COGS 17,A01,092679,Staff,3,22,75,72
1653974653662,COGS 100,A01,083972,Staff,1,29,60,59
1653974665711,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1653974671733,COGS 102A,A01,083978,Johnson; Christine M.,1,10,30,29
1653974677758,COGS 107B,A01,083980,Staff,0,24,50,50
1653974683788,COGS 115,A01,083982,Staff,0,5,30,30
1653974689810,COGS 118B,A01,083367,Staff,2,14,40,38
1653974695836,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653974701862,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653974707885,COGS 186,A01,083986,Staff,0,2,40,40
1653974713916,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1653974719942,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653974725966,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653974731994,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653974738017,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653974744044,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653974750067,CSE 100,A01,083372,Cao; Yingjun,0,59,40,40
1653974756095,CSE 101,A01,084011,Braun; Oliver,3,24,70,67
1653974762118,CSE 141,A01,083374,Eldon; John,2,8,150,148
1653974768142,CSE 141L,A01,083376,Eldon; John,2,24,150,148
1653974774165,CSE 142,A01,093827,Staff,0,5,50,50
1653974780188,CSE 142L,A01,093829,Staff,0,4,50,50
1653974786213,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653974792242,CSE 190,A00,092508,Dubnov; Shlomo,8,0,20,12
1653974798270,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653974804298,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653974804298,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653974810326,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653974810326,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653974816350,ECE 107,A01,083390,Staff,19,0,40,21
1653974822384,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653974828406,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653974828406,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653974834429,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653974840454,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653974840454,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653974840454,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653974846477,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653974846477,MATH 10C,A02,083444,Rotar; Vladimir,0,12,33,33
1653974846477,MATH 10C,A03,094841,Rotar; Vladimir,0,12,0,14
1653974846477,MATH 10C,A04,094851,Rotar; Vladimir,0,12,0,22
1653974846477,MATH 10C,B01,084114,Staff,1,0,30,29
1653974846477,MATH 10C,B02,084115,Staff,10,0,30,20
1653974852504,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653974852504,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653974852504,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653974852504,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653974858535,MATH 20A,A01,093429,Staff,0,3,0,0
1653974864560,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653974864560,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653974864560,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1653974864560,MATH 20B,B02,094843,Um; Ko Woon,0,4,0,3
1653974870584,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653974870584,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653974870584,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653974870584,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653974870584,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653974870584,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653974870584,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653974870584,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653974876615,MATH 20D,A01,084128,Staff,0,0,30,30
1653974876615,MATH 20D,A02,084129,Staff,21,0,30,9
1653974876615,MATH 20D,A03,084130,Staff,27,0,30,3
1653974876615,MATH 20D,B01,084133,Staff,2,0,30,28
1653974876615,MATH 20D,B02,084134,Staff,13,0,30,17
1653974876615,MATH 20D,B03,084135,Staff,28,0,30,2
1653974882640,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1653974882640,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653974882640,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1653974882640,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653974888666,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653974888666,MATH 102,A02,084144,Harel; Guershon,0,0,32,32
1653974894689,MATH 103B,A01,083456,Staff,0,7,35,35
1653974894689,MATH 103B,A02,083457,Staff,0,5,35,35
1653974894689,MATH 103B,A03,094844,Staff,0,7,0,17
1653974894689,MATH 103B,A04,094845,Staff,0,7,0,20
1653974900716,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1653974900716,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653974906741,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653974906741,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653974912764,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653974912764,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653974912764,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653974912764,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,5,0,14
1653974918788,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653974918788,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653974918788,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653974918788,MATH 170A,A04,094848,Staff,0,5,0,9
1653974918788,MATH 170A,A05,094849,Staff,0,7,0,10
1653974918788,MATH 170A,A06,094850,Staff,0,8,0,13
1653974924819,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653974924819,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653974924819,MATH 193B,A03,083465,Rotar; Vladimir,0,1,30,30
1653974931869,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653974937895,COGS 9,A01,083968,Staff,0,18,60,60
1653974949945,COGS 17,A01,092679,Staff,0,19,75,75
1653974955971,COGS 100,A01,083972,Staff,1,28,60,59
1653974968035,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1653974974063,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1653974980089,COGS 107B,A01,083980,Staff,0,24,50,50
1653974986110,COGS 115,A01,083982,Staff,0,5,30,30
1653974992133,COGS 118B,A01,083367,Staff,1,12,40,39
1653974998157,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653975004190,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653975010214,COGS 186,A01,083986,Staff,0,2,40,40
1653975016245,COGS 187A,A01,083988,Boyle; Mary E. T.,0,10,60,60
1653975022271,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653975028295,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1653975034319,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653975040347,CSE 21,A01,084009,Braun; Oliver,0,44,70,70
1653975046370,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653975052394,CSE 100,A01,083372,Cao; Yingjun,0,58,40,40
1653975058417,CSE 101,A01,084011,Braun; Oliver,0,21,70,70
1653975064449,CSE 141,A01,083374,Eldon; John,0,6,150,150
1653975070480,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1653975076504,CSE 142,A01,093827,Staff,0,5,50,50
1653975082542,CSE 142L,A01,093829,Staff,0,4,50,50
1653975088565,CSE 175,A01,084013,Kumar; Rakesh,11,0,25,14
1653975094587,CSE 190,A00,092508,Dubnov; Shlomo,8,0,20,12
1653975100617,ECE 5,A01,084049,Morris; Karcher William,3,0,20,17
1653975106643,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653975106643,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653975112671,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653975112671,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653975118699,ECE 107,A01,083390,Staff,19,0,40,21
1653975124725,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653975130752,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653975130752,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653975136776,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653975142799,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653975142799,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653975142799,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653975148824,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653975148824,MATH 10C,A02,083444,Rotar; Vladimir,0,12,33,33
1653975148824,MATH 10C,A03,094841,Rotar; Vladimir,0,12,0,14
1653975148824,MATH 10C,A04,094851,Rotar; Vladimir,0,12,0,22
1653975148824,MATH 10C,B01,084114,Staff,1,0,30,29
1653975148824,MATH 10C,B02,084115,Staff,10,0,30,20
1653975154860,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653975154860,MATH 18,A02,084119,Harel; Guershon,20,0,30,10
1653975154860,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653975154860,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653975160883,MATH 20A,A01,093429,Staff,0,3,0,0
1653975166911,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653975166911,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653975166911,MATH 20B,B01,084126,Um; Ko Woon,0,2,35,35
1653975166911,MATH 20B,B02,094843,Um; Ko Woon,0,4,0,3
1653975173011,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653975173011,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653975173011,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653975173011,MATH 20C,A04,083449,Hammock; Frances H,0,1,32,32
1653975173011,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653975173011,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653975173011,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653975173011,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653975179039,MATH 20D,A01,084128,Staff,0,0,30,30
1653975179039,MATH 20D,A02,084129,Staff,21,0,30,9
1653975179039,MATH 20D,A03,084130,Staff,27,0,30,3
1653975179039,MATH 20D,B01,084133,Staff,2,0,30,28
1653975179039,MATH 20D,B02,084134,Staff,13,0,30,17
1653975179039,MATH 20D,B03,084135,Staff,28,0,30,2
1653975185062,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
