time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655881665204,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655881665204,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,37,25
1655881665204,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655881665204,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655881665204,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655881671237,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655881671237,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655881677265,MATH 20A,A01,093429,Staff,0,4,0,0
1655881683308,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655881683308,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655881683308,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655881683308,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655881689342,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655881689342,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655881689342,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655881689342,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655881689342,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655881689342,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655881689342,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655881689342,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655881695366,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655881695366,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655881695366,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655881695366,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655881701390,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655881701390,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655881701390,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655881701390,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655881707420,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655881707420,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655881713446,MATH 103B,A01,083456,Staff,0,0,35,35
1655881713446,MATH 103B,A02,083457,Staff,1,0,35,34
1655881713446,MATH 103B,A03,094844,Staff,0,0,35,35
1655881713446,MATH 103B,A04,094845,Staff,2,0,35,33
1655881719480,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655881719480,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655881725504,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655881725504,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655881731532,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655881731532,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655881731532,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655881731532,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655881737556,MATH 170A,A01,083459,Staff,0,4,30,30
1655881737556,MATH 170A,A02,083460,Staff,1,1,30,29
1655881737556,MATH 170A,A03,083461,Staff,2,0,30,28
1655881737556,MATH 170A,A04,094848,Staff,0,0,30,30
1655881737556,MATH 170A,A05,094849,Staff,3,0,30,27
1655881737556,MATH 170A,A06,094850,Staff,6,0,30,24
1655881743580,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655881743580,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655881743580,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655881749608,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655881756665,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655881762689,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1655881774740,COGS 17,A01,092679,Staff,1,2,90,89
1655881780763,COGS 100,A01,083972,Staff,1,1,69,68
1655881792829,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655881798858,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655881804882,COGS 107B,A01,083980,Staff,1,1,82,81
1655881810905,COGS 115,A01,083982,Staff,0,5,32,32
1655881816929,COGS 118B,A01,083367,Staff,0,0,47,47
1655881822957,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655881828981,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655881835006,COGS 186,A01,083986,Staff,0,0,41,41
1655881841035,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1655881847062,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,29
1655881853086,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1655881859113,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655881865139,CSE 21,A01,084009,Braun; Oliver,1,21,70,69
1655881871163,CSE 30,A01,083370,Cao; Yingjun,1,62,40,39
1655881877188,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655881883212,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1655881889237,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655881895261,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655881901285,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655881907309,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655881913334,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655881919357,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655881925388,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655881931413,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655881931413,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655881937438,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655881937438,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655881943468,ECE 107,A01,083390,Staff,18,0,40,22
1655881949502,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655881955527,ECE 180,A00,083391,Abi Samra; Nicholas Camill,7,0,30,23
1655881955527,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655881961552,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655881967610,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655881967610,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655881967610,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655881973669,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655881973669,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655881973669,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,37,25
1655881973669,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655881973669,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655881973669,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655881979693,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655881979693,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655881985718,MATH 20A,A01,093429,Staff,0,4,0,0
1655881991762,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655881991762,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655881991762,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655881991762,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655881997800,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655881997800,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655881997800,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655881997800,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655881997800,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655881997800,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655881997800,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655881997800,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655882003835,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655882003835,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655882003835,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655882003835,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655882009870,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655882009870,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655882009870,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655882009870,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655882015891,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655882015891,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655882021931,MATH 103B,A01,083456,Staff,0,0,35,35
1655882021931,MATH 103B,A02,083457,Staff,1,0,35,34
1655882021931,MATH 103B,A03,094844,Staff,0,0,35,35
1655882021931,MATH 103B,A04,094845,Staff,2,0,35,33
1655882027955,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655882027955,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655882033991,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655882033991,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655882040025,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655882040025,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655882040025,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655882040025,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655882046062,MATH 170A,A01,083459,Staff,0,4,30,30
1655882046062,MATH 170A,A02,083460,Staff,1,1,30,29
1655882046062,MATH 170A,A03,083461,Staff,2,0,30,28
1655882046062,MATH 170A,A04,094848,Staff,0,0,30,30
1655882046062,MATH 170A,A05,094849,Staff,3,0,30,27
1655882046062,MATH 170A,A06,094850,Staff,6,0,30,24
1655882052100,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655882052100,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655882052100,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655882058132,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655882065205,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655882071230,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1655882083369,COGS 17,A01,092679,Staff,1,2,90,89
1655882089393,COGS 100,A01,083972,Staff,1,1,69,68
1655882101443,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655882107483,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655882113513,COGS 107B,A01,083980,Staff,1,1,82,81
1655882119546,COGS 115,A01,083982,Staff,0,5,32,32
1655882125584,COGS 118B,A01,083367,Staff,0,0,47,47
1655882131609,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655882137633,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655882143667,COGS 186,A01,083986,Staff,0,0,41,41
1655882149713,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1655882155744,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,29
1655882161769,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1655882167797,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655882173836,CSE 21,A01,084009,Braun; Oliver,1,21,70,69
1655882179887,CSE 30,A01,083370,Cao; Yingjun,1,62,40,39
1655882185910,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655882191950,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1655882197985,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655882204010,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655882210036,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655882216064,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655882222090,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655882228116,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655882234153,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655882240183,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655882240183,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655882246222,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655882246222,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655882252265,ECE 107,A01,083390,Staff,18,0,40,22
1655882258304,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655882264333,ECE 180,A00,083391,Abi Samra; Nicholas Camill,7,0,30,23
1655882264333,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655882270361,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655882276387,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655882276387,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655882276387,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655882282428,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655882282428,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655882282428,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,37,25
1655882282428,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655882282428,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655882282428,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655882288453,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655882288453,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655882294483,MATH 20A,A01,093429,Staff,0,4,0,0
1655882300527,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655882300527,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655882300527,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655882300527,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655882306561,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655882306561,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655882306561,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655882306561,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655882306561,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655882306561,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655882306561,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655882306561,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655882312595,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655882312595,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655882312595,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655882312595,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655882318623,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655882318623,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655882318623,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655882318623,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655882324648,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655882324648,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655882330672,MATH 103B,A01,083456,Staff,0,0,35,35
1655882330672,MATH 103B,A02,083457,Staff,1,0,35,34
1655882330672,MATH 103B,A03,094844,Staff,0,0,35,35
1655882330672,MATH 103B,A04,094845,Staff,2,0,35,33
1655882336698,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655882336698,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655882342723,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655882342723,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655882348753,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655882348753,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655882348753,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655882348753,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655882354778,MATH 170A,A01,083459,Staff,0,4,30,30
1655882354778,MATH 170A,A02,083460,Staff,1,1,30,29
1655882354778,MATH 170A,A03,083461,Staff,2,0,30,28
1655882354778,MATH 170A,A04,094848,Staff,0,0,30,30
1655882354778,MATH 170A,A05,094849,Staff,3,0,30,27
1655882354778,MATH 170A,A06,094850,Staff,6,0,30,24
1655882360803,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655882360803,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655882360803,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655882366830,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655882373895,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655882379931,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1655882391994,COGS 17,A01,092679,Staff,1,2,90,89
1655882398023,COGS 100,A01,083972,Staff,1,1,69,68
1655882410092,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655882416119,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655882422144,COGS 107B,A01,083980,Staff,1,1,82,81
1655882428168,COGS 115,A01,083982,Staff,0,5,32,32
1655882434198,COGS 118B,A01,083367,Staff,0,0,47,47
1655882440226,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655882446249,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655882452273,COGS 186,A01,083986,Staff,0,0,41,41
1655882458297,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1655882464329,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,29
1655882470351,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1655882476376,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655882482403,CSE 21,A01,084009,Braun; Oliver,1,21,70,69
1655882488433,CSE 30,A01,083370,Cao; Yingjun,1,62,40,39
1655882494457,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655882500485,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1655882506516,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655882512540,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655882518569,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655882524598,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655882530627,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655882536655,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655882542678,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655882548707,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655882548707,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655882554732,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655882554732,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655882560757,ECE 107,A01,083390,Staff,18,0,40,22
1655882566782,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655882572806,ECE 180,A00,083391,Abi Samra; Nicholas Camill,7,0,30,23
1655882572806,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655882578835,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655882584858,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655882584858,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655882584858,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655882590895,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655882590895,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655882590895,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,37,25
1655882590895,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655882590895,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655882590895,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655882596924,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655882596924,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655882602951,MATH 20A,A01,093429,Staff,0,4,0,0
1655882608985,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655882608985,MATH 20B,A02,094842,Um; Ko Woon,10,0,35,25
1655882608985,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655882608985,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655882615018,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655882615018,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655882615018,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655882615018,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655882615018,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655882615018,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655882615018,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655882615018,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655882621049,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655882621049,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655882621049,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655882621049,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655882627074,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655882627074,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655882627074,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655882627074,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655882633103,MATH 102,A01,084143,Harel; Guershon,0,2,33,33
1655882633103,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655882639131,MATH 103B,A01,083456,Staff,0,0,35,35
1655882639131,MATH 103B,A02,083457,Staff,1,0,35,34
1655882639131,MATH 103B,A03,094844,Staff,0,0,35,35
1655882639131,MATH 103B,A04,094845,Staff,2,0,35,33
1655882645160,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655882645160,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655882651191,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655882651191,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655882657217,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655882657217,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655882657217,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655882657217,MATH 142B,A04,094847,Verstraete; Jacques Allan,3,0,32,29
1655882663241,MATH 170A,A01,083459,Staff,0,4,30,30
1655882663241,MATH 170A,A02,083460,Staff,1,1,30,29
1655882663241,MATH 170A,A03,083461,Staff,2,0,30,28
1655882663241,MATH 170A,A04,094848,Staff,0,0,30,30
1655882663241,MATH 170A,A05,094849,Staff,3,0,30,27
1655882663241,MATH 170A,A06,094850,Staff,6,0,30,24
1655882669272,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655882669272,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655882669272,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655882675304,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655882682446,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1655882688475,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1655882700538,COGS 17,A01,092679,Staff,1,2,90,89
1655882706569,COGS 100,A01,083972,Staff,1,1,69,68
1655882718626,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655882724654,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655882730679,COGS 107B,A01,083980,Staff,1,1,82,81
1655882736702,COGS 115,A01,083982,Staff,0,5,32,32
1655882742727,COGS 118B,A01,083367,Staff,0,0,47,47
1655882748753,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655882754778,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1655882760800,COGS 186,A01,083986,Staff,0,0,41,41
1655882766840,COGS 187A,A01,083988,Boyle; Mary E. T.,1,2,68,67
1655882772866,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,29
1655882778890,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655882784916,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655882790944,CSE 21,A01,084009,Braun; Oliver,1,21,70,69
1655882796974,CSE 30,A01,083370,Cao; Yingjun,1,62,40,39
1655882802998,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1655882809023,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1655882815048,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655882821074,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655882827106,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655882833129,CSE 142L,A01,093829,Tseng; Hung-Wei,0,9,50,50
1655882839160,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655882845186,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655882851211,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655882857241,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655882857241,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655882863266,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655882863266,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655882869295,ECE 107,A01,083390,Staff,18,0,40,22
1655882875324,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655882881353,ECE 180,A00,083391,Abi Samra; Nicholas Camill,7,0,30,23
1655882881353,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655882887379,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655882893403,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655882893403,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655882893403,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1655882899429,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655882899429,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655882899429,MATH 10C,A03,094841,Suk; Andrew Hoon,12,2,37,25
1655882899429,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655882899429,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655882899429,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655882905458,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655882905458,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
