time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651923922553,MATH 20A,A01,093429,Staff,0,1,0,0
1651923928587,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651923928587,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651923934622,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651923934622,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651923934622,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651923934622,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651923934622,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651923934622,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651923934622,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651923934622,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651923940652,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651923940652,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651923940652,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651923940652,MATH 20D,B01,084133,Staff,0,0,30,30
1651923940652,MATH 20D,B02,084134,Staff,11,0,30,19
1651923940652,MATH 20D,B03,084135,Staff,28,0,30,2
1651923946680,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651923946680,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651923946680,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651923946680,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651923952725,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651923952725,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651923958777,MATH 103B,A01,083456,Staff,0,27,30,30
1651923958777,MATH 103B,A02,083457,Staff,0,26,30,30
1651923964807,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651923964807,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651923970839,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651923970839,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651923976875,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651923976875,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651923982901,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651923982901,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651923982901,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651923988930,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651923988930,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651923988930,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651923995009,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651924001043,COGS 9,A01,083968,Staff,0,19,60,60
1651924007075,COGS 14B,A01,083970,Staff,0,2,65,65
1651924013110,COGS 17,A01,092679,Staff,5,0,75,70
1651924019137,COGS 100,A01,083972,Staff,0,30,60,60
1651924031205,COGS 101C,A01,083976,Staff,0,0,30,30
1651924037244,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651924043273,COGS 107B,A01,083980,Staff,0,21,50,50
1651924049304,COGS 115,A01,083982,Staff,1,0,30,29
1651924055332,COGS 118B,A01,083367,Staff,0,23,40,40
1651924061361,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651924067392,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651924073421,COGS 186,A01,083986,Staff,2,0,40,38
1651924079452,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651924085487,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651924091529,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651924097564,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651924103592,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651924109626,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651924115661,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651924121696,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651924127731,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651924133765,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651924139833,CSE 142,A01,093827,Staff,22,0,50,28
1651924145860,CSE 142L,A01,093829,Staff,23,0,50,27
1651924151889,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651924157930,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651924163969,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651924170005,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651924170005,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651924176039,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651924176039,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651924182071,ECE 107,A01,083390,Staff,18,0,40,22
1651924188099,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651924194132,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651924194132,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651924200159,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651924206186,MATH 10B,A01,084110,Staff,0,6,30,30
1651924206186,MATH 10B,A02,084111,Staff,0,1,30,30
1651924206186,MATH 10B,A03,084112,Staff,0,1,30,30
1651924212221,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651924212221,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651924212221,MATH 10C,B01,084114,Staff,1,0,30,29
1651924212221,MATH 10C,B02,084115,Staff,16,0,30,14
1651924218249,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651924218249,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651924218249,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651924218249,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651924224284,MATH 20A,A01,093429,Staff,0,1,0,0
1651924230321,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651924230321,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651924236370,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651924236370,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651924236370,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651924236370,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651924236370,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651924236370,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651924236370,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651924236370,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651924242403,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651924242403,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651924242403,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651924242403,MATH 20D,B01,084133,Staff,0,0,30,30
1651924242403,MATH 20D,B02,084134,Staff,11,0,30,19
1651924242403,MATH 20D,B03,084135,Staff,28,0,30,2
1651924248437,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651924248437,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651924248437,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651924248437,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651924254467,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651924254467,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651924260593,MATH 103B,A01,083456,Staff,0,27,30,30
1651924260593,MATH 103B,A02,083457,Staff,0,26,30,30
1651924266625,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651924266625,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651924272653,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651924272653,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651924278686,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651924278686,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651924284718,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651924284718,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651924284718,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651924290753,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651924290753,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651924290753,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651924296844,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651924302872,COGS 9,A01,083968,Staff,0,19,60,60
1651924308900,COGS 14B,A01,083970,Staff,0,2,65,65
1651924314926,COGS 17,A01,092679,Staff,5,0,75,70
1651924320952,COGS 100,A01,083972,Staff,0,30,60,60
1651924333011,COGS 101C,A01,083976,Staff,0,0,30,30
1651924339040,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651924345072,COGS 107B,A01,083980,Staff,0,21,50,50
1651924351099,COGS 115,A01,083982,Staff,1,0,30,29
1651924357126,COGS 118B,A01,083367,Staff,0,23,40,40
1651924363160,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651924369189,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651924375216,COGS 186,A01,083986,Staff,2,0,40,38
1651924381243,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651924387270,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651924393298,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651924399330,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651924405358,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651924411386,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651924417414,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651924423442,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651924429470,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651924435505,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651924441534,CSE 142,A01,093827,Staff,22,0,50,28
1651924447561,CSE 142L,A01,093829,Staff,23,0,50,27
1651924453606,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651924459638,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651924465671,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651924471706,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651924471706,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651924477739,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651924477739,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651924483773,ECE 107,A01,083390,Staff,18,0,40,22
1651924489802,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651924495835,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651924495835,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651924501863,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651924507891,MATH 10B,A01,084110,Staff,0,6,30,30
1651924507891,MATH 10B,A02,084111,Staff,0,1,30,30
1651924507891,MATH 10B,A03,084112,Staff,0,1,30,30
1651924513931,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651924513931,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651924513931,MATH 10C,B01,084114,Staff,1,0,30,29
1651924513931,MATH 10C,B02,084115,Staff,16,0,30,14
1651924519959,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651924519959,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651924519959,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651924519959,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651924525986,MATH 20A,A01,093429,Staff,0,1,0,0
1651924532023,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651924532023,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651924538062,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651924538062,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651924538062,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651924538062,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651924538062,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651924538062,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651924538062,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651924538062,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651924544092,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651924544092,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651924544092,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651924544092,MATH 20D,B01,084133,Staff,0,0,30,30
1651924544092,MATH 20D,B02,084134,Staff,11,0,30,19
1651924544092,MATH 20D,B03,084135,Staff,28,0,30,2
1651924550124,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651924550124,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651924550124,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651924550124,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651924556168,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651924556168,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651924562195,MATH 103B,A01,083456,Staff,0,27,30,30
1651924562195,MATH 103B,A02,083457,Staff,0,26,30,30
1651924568229,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651924568229,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651924574274,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651924574274,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651924580300,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651924580300,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651924586328,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651924586328,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651924586328,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651924592365,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651924592365,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651924592365,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651924598449,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651924604477,COGS 9,A01,083968,Staff,0,19,60,60
1651924610511,COGS 14B,A01,083970,Staff,0,2,65,65
1651924616539,COGS 17,A01,092679,Staff,5,0,75,70
1651924622566,COGS 100,A01,083972,Staff,0,30,60,60
1651924634626,COGS 101C,A01,083976,Staff,0,0,30,30
1651924640654,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651924646681,COGS 107B,A01,083980,Staff,0,21,50,50
1651924652708,COGS 115,A01,083982,Staff,1,0,30,29
1651924658740,COGS 118B,A01,083367,Staff,0,23,40,40
1651924664773,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651924670806,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651924676837,COGS 186,A01,083986,Staff,2,0,40,38
1651924682872,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651924688921,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651924694949,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651924700985,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651924707014,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651924713041,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651924719066,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651924725101,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651924731126,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651924737153,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651924743187,CSE 142,A01,093827,Staff,22,0,50,28
1651924749211,CSE 142L,A01,093829,Staff,23,0,50,27
1651924755242,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651924761272,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651924767307,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651924773347,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651924773347,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651924779375,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651924779375,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651924785403,ECE 107,A01,083390,Staff,18,0,40,22
1651924791436,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651924797467,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651924797467,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651924803497,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651924809529,MATH 10B,A01,084110,Staff,0,6,30,30
1651924809529,MATH 10B,A02,084111,Staff,0,1,30,30
1651924809529,MATH 10B,A03,084112,Staff,0,1,30,30
1651924815558,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651924815558,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651924815558,MATH 10C,B01,084114,Staff,1,0,30,29
1651924815558,MATH 10C,B02,084115,Staff,16,0,30,14
1651924821590,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651924821590,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651924821590,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651924821590,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651924827620,MATH 20A,A01,093429,Staff,0,1,0,0
1651924833653,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651924833653,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651924839685,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651924839685,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651924839685,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651924839685,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651924839685,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651924839685,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651924839685,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651924839685,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651924845716,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651924845716,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651924845716,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651924845716,MATH 20D,B01,084133,Staff,0,0,30,30
1651924845716,MATH 20D,B02,084134,Staff,11,0,30,19
1651924845716,MATH 20D,B03,084135,Staff,28,0,30,2
1651924851746,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651924851746,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651924851746,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651924851746,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651924857862,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651924857862,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651924863889,MATH 103B,A01,083456,Staff,0,27,30,30
1651924863889,MATH 103B,A02,083457,Staff,0,26,30,30
1651924869916,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651924869916,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651924875944,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651924875944,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651924881971,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651924881971,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651924888007,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651924888007,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651924888007,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651924894036,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1651924894036,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651924894036,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651924900114,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,31,31
1651924906139,COGS 9,A01,083968,Staff,0,19,60,60
1651924912187,COGS 14B,A01,083970,Staff,0,2,65,65
1651924918220,COGS 17,A01,092679,Staff,5,0,75,70
1651924924250,COGS 100,A01,083972,Staff,0,30,60,60
1651924936306,COGS 101C,A01,083976,Staff,0,0,30,30
1651924942332,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1651924948362,COGS 107B,A01,083980,Staff,0,21,50,50
1651924954390,COGS 115,A01,083982,Staff,1,0,30,29
1651924960415,COGS 118B,A01,083367,Staff,0,23,40,40
1651924966460,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651924972490,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651924978517,COGS 186,A01,083986,Staff,2,0,40,38
1651924984543,COGS 187A,A01,083988,Boyle; Mary E. T.,0,15,60,60
1651924990570,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1651924996602,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1651925002633,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,27,27
1651925008659,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1651925014689,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1651925020719,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1651925026757,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1651925032785,CSE 141,A01,083374,Eldon; John,1,9,150,149
1651925038813,CSE 141L,A01,083376,Eldon; John,0,22,150,150
1651925044853,CSE 142,A01,093827,Staff,22,0,50,28
1651925050883,CSE 142L,A01,093829,Staff,23,0,50,27
1651925056919,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651925062944,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651925068971,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651925074998,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651925074998,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651925081030,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651925081030,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651925087059,ECE 107,A01,083390,Staff,18,0,40,22
1651925093092,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1651925099119,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1651925099119,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651925105150,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651925111183,MATH 10B,A01,084110,Staff,0,6,30,30
1651925111183,MATH 10B,A02,084111,Staff,0,1,30,30
1651925111183,MATH 10B,A03,084112,Staff,0,1,30,30
1651925117213,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1651925117213,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1651925117213,MATH 10C,B01,084114,Staff,1,0,30,29
1651925117213,MATH 10C,B02,084115,Staff,16,0,30,14
1651925123245,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651925123245,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651925123245,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651925123245,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651925129272,MATH 20A,A01,093429,Staff,0,1,0,0
1651925135304,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1651925135304,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651925141338,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651925141338,MATH 20C,A02,083447,Hammock; Frances H,0,1,30,30
1651925141338,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651925141338,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1651925141338,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651925141338,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651925141338,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651925141338,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1651925147367,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651925147367,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651925147367,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651925147367,MATH 20D,B01,084133,Staff,0,0,30,30
1651925147367,MATH 20D,B02,084134,Staff,11,0,30,19
1651925147367,MATH 20D,B03,084135,Staff,28,0,30,2
1651925153399,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651925153399,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1651925153399,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651925153399,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651925159428,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651925159428,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651925165458,MATH 103B,A01,083456,Staff,0,27,30,30
1651925165458,MATH 103B,A02,083457,Staff,0,26,30,30
1651925171510,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1651925171510,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651925177538,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651925177538,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1651925183571,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651925183571,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,24,30,30
1651925189599,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651925189599,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
