time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653556774912,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653556780935,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653556786959,CSE 142,A01,093827,Staff,0,2,50,50
1653556792984,CSE 142L,A01,093829,Staff,0,1,50,50
1653556799009,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653556805037,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653556811061,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653556817088,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653556817088,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653556823114,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653556823114,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653556829138,ECE 107,A01,083390,Staff,20,0,40,20
1653556835167,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653556841191,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653556841191,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653556847214,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653556853238,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653556853238,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653556853238,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653556859267,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653556859267,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653556859267,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653556859267,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653556859267,MATH 10C,B01,084114,Staff,1,0,30,29
1653556859267,MATH 10C,B02,084115,Staff,8,0,30,22
1653556865292,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653556865292,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653556865292,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653556865292,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653556871319,MATH 20A,A01,093429,Staff,0,1,0,0
1653556877343,MATH 20B,A01,084124,Um; Ko Woon,1,1,35,34
1653556877343,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653556877343,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653556877343,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653556883369,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653556883369,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653556883369,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653556883369,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653556883369,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653556883369,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653556883369,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653556883369,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653556889401,MATH 20D,A01,084128,Staff,0,0,30,30
1653556889401,MATH 20D,A02,084129,Staff,25,0,30,5
1653556889401,MATH 20D,A03,084130,Staff,27,0,30,3
1653556889401,MATH 20D,B01,084133,Staff,3,0,30,27
1653556889401,MATH 20D,B02,084134,Staff,13,0,30,17
1653556889401,MATH 20D,B03,084135,Staff,28,0,30,2
1653556895424,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653556895424,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653556895424,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653556895424,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653556901452,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653556901452,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653556907477,MATH 103B,A01,083456,Staff,0,6,35,35
1653556907477,MATH 103B,A02,083457,Staff,0,2,35,35
1653556907477,MATH 103B,A03,094844,Staff,0,7,0,18
1653556907477,MATH 103B,A04,094845,Staff,0,6,0,20
1653556913508,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653556913508,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653556919538,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653556919538,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653556925570,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653556925570,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653556925570,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653556925570,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653556931599,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653556931599,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653556931599,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653556931599,MATH 170A,A04,094848,Staff,0,6,0,9
1653556931599,MATH 170A,A05,094849,Staff,0,7,0,10
1653556931599,MATH 170A,A06,094850,Staff,0,7,0,13
1653556937625,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653556937625,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653556937625,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653556944699,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653556950726,COGS 9,A01,083968,Staff,0,15,60,60
1653556962779,COGS 17,A01,092679,Staff,0,20,75,75
1653556968802,COGS 100,A01,083972,Staff,0,32,60,60
1653556980927,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653556986951,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653556992979,COGS 107B,A01,083980,Staff,0,23,50,50
1653556999003,COGS 115,A01,083982,Staff,0,6,30,30
1653557005027,COGS 118B,A01,083367,Staff,0,17,40,40
1653557011062,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653557017094,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653557023119,COGS 186,A01,083986,Staff,0,2,40,40
1653557029146,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653557035174,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653557041198,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653557047229,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653557053258,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653557059281,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653557065304,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653557071331,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653557077354,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653557083380,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653557089405,CSE 142,A01,093827,Staff,0,2,50,50
1653557095429,CSE 142L,A01,093829,Staff,0,1,50,50
1653557101453,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653557107475,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653557113503,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653557119534,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653557119534,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653557125565,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653557125565,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653557131590,ECE 107,A01,083390,Staff,20,0,40,20
1653557137615,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653557143640,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653557143640,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653557149669,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653557155697,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653557155697,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653557155697,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653557161724,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653557161724,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653557161724,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653557161724,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653557161724,MATH 10C,B01,084114,Staff,1,0,30,29
1653557161724,MATH 10C,B02,084115,Staff,8,0,30,22
1653557167752,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653557167752,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653557167752,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653557167752,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653557173776,MATH 20A,A01,093429,Staff,0,1,0,0
1653557179804,MATH 20B,A01,084124,Um; Ko Woon,1,1,35,34
1653557179804,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653557179804,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653557179804,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653557185829,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653557185829,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653557185829,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653557185829,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653557185829,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653557185829,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653557185829,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653557185829,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653557191852,MATH 20D,A01,084128,Staff,0,0,30,30
1653557191852,MATH 20D,A02,084129,Staff,25,0,30,5
1653557191852,MATH 20D,A03,084130,Staff,27,0,30,3
1653557191852,MATH 20D,B01,084133,Staff,3,0,30,27
1653557191852,MATH 20D,B02,084134,Staff,13,0,30,17
1653557191852,MATH 20D,B03,084135,Staff,28,0,30,2
1653557197881,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653557197881,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653557197881,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653557197881,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653557203907,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653557203907,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653557209935,MATH 103B,A01,083456,Staff,0,6,35,35
1653557209935,MATH 103B,A02,083457,Staff,0,2,35,35
1653557209935,MATH 103B,A03,094844,Staff,0,7,0,18
1653557209935,MATH 103B,A04,094845,Staff,0,6,0,20
1653557215961,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653557215961,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653557221986,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653557221986,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653557228011,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653557228011,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653557228011,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653557228011,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653557234038,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653557234038,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653557234038,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653557234038,MATH 170A,A04,094848,Staff,0,6,0,9
1653557234038,MATH 170A,A05,094849,Staff,0,7,0,10
1653557234038,MATH 170A,A06,094850,Staff,0,7,0,13
1653557240067,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653557240067,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653557240067,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653557247130,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653557253152,COGS 9,A01,083968,Staff,0,15,60,60
1653557265196,COGS 17,A01,092679,Staff,0,20,75,75
1653557271222,COGS 100,A01,083972,Staff,0,32,60,60
1653557283269,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653557289291,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653557295318,COGS 107B,A01,083980,Staff,0,23,50,50
1653557301342,COGS 115,A01,083982,Staff,0,6,30,30
1653557307367,COGS 118B,A01,083367,Staff,0,17,40,40
1653557313392,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653557319416,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653557325439,COGS 186,A01,083986,Staff,0,2,40,40
1653557331466,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653557337490,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653557343521,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653557349545,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653557355568,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653557361595,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653557367618,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653557373642,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653557379671,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653557385694,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653557391721,CSE 142,A01,093827,Staff,0,2,50,50
1653557397746,CSE 142L,A01,093829,Staff,0,1,50,50
1653557403768,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653557409794,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653557415819,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653557421850,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653557421850,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653557427914,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653557427914,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653557433938,ECE 107,A01,083390,Staff,20,0,40,20
1653557439967,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653557445990,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653557445990,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653557452017,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653557458046,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653557458046,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653557458046,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653557464076,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653557464076,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653557464076,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653557464076,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653557464076,MATH 10C,B01,084114,Staff,1,0,30,29
1653557464076,MATH 10C,B02,084115,Staff,8,0,30,22
1653557470100,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653557470100,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653557470100,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653557470100,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653557476124,MATH 20A,A01,093429,Staff,0,1,0,0
1653557482155,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653557482155,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653557482155,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653557482155,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,3
1653557488180,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653557488180,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653557488180,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653557488180,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653557488180,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653557488180,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653557488180,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653557488180,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653557494209,MATH 20D,A01,084128,Staff,0,0,30,30
1653557494209,MATH 20D,A02,084129,Staff,25,0,30,5
1653557494209,MATH 20D,A03,084130,Staff,27,0,30,3
1653557494209,MATH 20D,B01,084133,Staff,3,0,30,27
1653557494209,MATH 20D,B02,084134,Staff,13,0,30,17
1653557494209,MATH 20D,B03,084135,Staff,28,0,30,2
1653557500237,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653557500237,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653557500237,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653557500237,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653557506263,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653557506263,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653557512291,MATH 103B,A01,083456,Staff,0,6,35,35
1653557512291,MATH 103B,A02,083457,Staff,0,2,35,35
1653557512291,MATH 103B,A03,094844,Staff,0,7,0,18
1653557512291,MATH 103B,A04,094845,Staff,0,6,0,20
1653557518319,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653557518319,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653557524347,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653557524347,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653557530375,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653557530375,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653557530375,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653557530375,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653557536399,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653557536399,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653557536399,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653557536399,MATH 170A,A04,094848,Staff,0,6,0,9
1653557536399,MATH 170A,A05,094849,Staff,0,7,0,10
1653557536399,MATH 170A,A06,094850,Staff,0,7,0,13
1653557542423,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653557542423,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653557542423,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653557549476,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653557555504,COGS 9,A01,083968,Staff,0,15,60,60
1653557567554,COGS 17,A01,092679,Staff,0,20,75,75
1653557573585,COGS 100,A01,083972,Staff,0,32,60,60
1653557585715,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653557591747,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653557597770,COGS 107B,A01,083980,Staff,0,23,50,50
1653557603792,COGS 115,A01,083982,Staff,0,6,30,30
1653557609819,COGS 118B,A01,083367,Staff,0,17,40,40
1653557615843,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653557621866,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653557627898,COGS 186,A01,083986,Staff,0,2,40,40
1653557633923,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653557639950,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653557645973,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653557651995,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653557658022,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653557664043,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653557670066,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653557676092,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653557682116,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653557688142,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653557694165,CSE 142,A01,093827,Staff,0,2,50,50
1653557700195,CSE 142L,A01,093829,Staff,0,1,50,50
1653557706217,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653557712239,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653557718262,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653557724285,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653557724285,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653557730307,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653557730307,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653557736329,ECE 107,A01,083390,Staff,20,0,40,20
1653557742355,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653557748378,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653557748378,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653557754406,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653557760442,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653557760442,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653557760442,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653557766471,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653557766471,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653557766471,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653557766471,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653557766471,MATH 10C,B01,084114,Staff,1,0,30,29
1653557766471,MATH 10C,B02,084115,Staff,8,0,30,22
1653557772495,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653557772495,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653557772495,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653557772495,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653557778518,MATH 20A,A01,093429,Staff,0,1,0,0
1653557784542,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653557784542,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653557784542,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653557784542,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,3
1653557790572,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653557790572,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653557790572,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653557790572,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653557790572,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653557790572,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653557790572,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653557790572,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653557796599,MATH 20D,A01,084128,Staff,0,0,30,30
1653557796599,MATH 20D,A02,084129,Staff,25,0,30,5
1653557796599,MATH 20D,A03,084130,Staff,27,0,30,3
1653557796599,MATH 20D,B01,084133,Staff,3,0,30,27
1653557796599,MATH 20D,B02,084134,Staff,13,0,30,17
1653557796599,MATH 20D,B03,084135,Staff,28,0,30,2
1653557802624,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653557802624,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653557802624,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653557802624,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653557808647,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653557808647,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653557814669,MATH 103B,A01,083456,Staff,0,6,35,35
1653557814669,MATH 103B,A02,083457,Staff,0,2,35,35
1653557814669,MATH 103B,A03,094844,Staff,0,7,0,18
1653557814669,MATH 103B,A04,094845,Staff,0,6,0,20
1653557820694,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653557820694,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653557826717,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653557826717,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653557832740,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653557832740,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653557832740,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653557832740,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653557838765,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653557838765,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653557838765,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653557838765,MATH 170A,A04,094848,Staff,0,6,0,9
1653557838765,MATH 170A,A05,094849,Staff,0,7,0,10
1653557838765,MATH 170A,A06,094850,Staff,0,7,0,13
1653557844794,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653557844794,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653557844794,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653557851863,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653557857886,COGS 9,A01,083968,Staff,0,15,60,60
1653557869931,COGS 17,A01,092679,Staff,0,20,75,75
1653557875958,COGS 100,A01,083972,Staff,0,32,60,60
1653557888012,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653557894043,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653557900066,COGS 107B,A01,083980,Staff,0,23,50,50
1653557906088,COGS 115,A01,083982,Staff,0,6,30,30
1653557912111,COGS 118B,A01,083367,Staff,0,17,40,40
1653557918134,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653557924158,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653557930183,COGS 186,A01,083986,Staff,0,2,40,40
1653557936208,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653557942239,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653557948266,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653557954290,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653557960314,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653557966337,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653557972363,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653557978387,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653557984423,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653557990454,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653557996480,CSE 142,A01,093827,Staff,0,2,50,50
1653558002507,CSE 142L,A01,093829,Staff,0,1,50,50
1653558008531,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
