time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657523339121,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657523339121,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657523345151,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657523345151,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657523345151,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657523345151,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657523351178,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657523351178,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657523357201,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657523357201,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657523363230,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657523363230,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657523363230,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657523363230,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657523369261,MATH 170A,A01,083459,Staff,2,0,30,28
1657523369261,MATH 170A,A02,083460,Staff,4,1,30,26
1657523369261,MATH 170A,A03,083461,Staff,1,0,30,29
1657523369261,MATH 170A,A04,094848,Staff,4,0,30,26
1657523369261,MATH 170A,A05,094849,Staff,2,0,30,28
1657523369261,MATH 170A,A06,094850,Staff,4,0,30,26
1657523375287,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657523375287,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657523375287,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657523381320,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657523388418,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657523394441,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657523406488,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657523412521,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657523424575,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657523430603,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657523436625,COGS 107B,A01,083980,Staff,2,0,82,80
1657523442647,COGS 115,A01,083982,Staff,0,2,32,32
1657523448670,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657523454698,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657523460727,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657523466768,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657523472805,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657523478840,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657523484863,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657523490896,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657523496926,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657523502950,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657523509081,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657523515105,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657523521127,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657523527175,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657523533201,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657523539224,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657523545251,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657523551273,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657523557298,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657523563325,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657523563325,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657523569368,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657523569368,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657523575397,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657523581432,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657523587459,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657523587459,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657523593485,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,26
1657523599520,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,46
1657523599520,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657523599520,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657523605551,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657523605551,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657523605551,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657523605551,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657523605551,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657523605551,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657523611581,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657523611581,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1657523617615,MATH 20A,A01,093429,Staff,0,3,0,11
1657523623641,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657523623641,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657523623641,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657523623641,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657523629680,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657523629680,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657523629680,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657523629680,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657523629680,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657523629680,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657523629680,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657523629680,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657523635711,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657523635711,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657523635711,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657523635711,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657523641739,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657523641739,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657523641739,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657523641739,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657523647768,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657523647768,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657523653793,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657523653793,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657523653793,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657523653793,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657523659822,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657523659822,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657523665847,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657523665847,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657523671875,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657523671875,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657523671875,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657523671875,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657523677904,MATH 170A,A01,083459,Staff,2,0,30,28
1657523677904,MATH 170A,A02,083460,Staff,4,1,30,26
1657523677904,MATH 170A,A03,083461,Staff,1,0,30,29
1657523677904,MATH 170A,A04,094848,Staff,4,0,30,26
1657523677904,MATH 170A,A05,094849,Staff,2,0,30,28
1657523677904,MATH 170A,A06,094850,Staff,4,0,30,26
1657523683929,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657523683929,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657523683929,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657523689953,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657523697019,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657523703043,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657523715162,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657523721186,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657523733231,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657523739255,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657523745277,COGS 107B,A01,083980,Staff,2,0,82,80
1657523751310,COGS 115,A01,083982,Staff,0,2,32,32
1657523757333,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657523763366,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657523769391,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657523775418,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657523781443,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657523787479,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657523793510,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657523799535,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657523805560,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657523811587,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657523817611,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657523823639,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657523829661,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657523835683,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657523841711,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657523847740,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657523853771,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657523859794,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657523865823,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657523871847,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657523871847,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657523877871,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657523877871,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657523883901,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657523889927,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657523895955,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657523895955,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657523901979,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,26
1657523908003,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,46
1657523908003,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657523908003,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657523914034,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657523914034,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657523914034,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657523914034,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657523914034,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657523914034,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657523920063,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657523920063,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1657523926089,MATH 20A,A01,093429,Staff,0,3,0,11
1657523932119,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657523932119,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657523932119,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657523932119,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657523938149,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657523938149,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657523938149,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657523938149,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657523938149,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657523938149,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657523938149,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657523938149,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657523944173,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657523944173,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657523944173,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657523944173,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657523950197,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657523950197,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657523950197,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657523950197,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657523956284,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657523956284,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657523962311,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657523962311,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657523962311,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657523962311,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657523968353,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657523968353,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657523974377,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657523974377,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657523980407,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657523980407,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657523980407,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657523980407,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657523986430,MATH 170A,A01,083459,Staff,2,0,30,28
1657523986430,MATH 170A,A02,083460,Staff,4,1,30,26
1657523986430,MATH 170A,A03,083461,Staff,1,0,30,29
1657523986430,MATH 170A,A04,094848,Staff,4,0,30,26
1657523986430,MATH 170A,A05,094849,Staff,2,0,30,28
1657523986430,MATH 170A,A06,094850,Staff,4,0,30,26
1657523992456,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657523992456,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657523992456,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657523998477,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657524005536,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657524011563,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657524023616,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657524029638,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657524041692,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657524047718,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657524053741,COGS 107B,A01,083980,Staff,2,0,82,80
1657524059767,COGS 115,A01,083982,Staff,0,2,32,32
1657524065795,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657524071820,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657524077848,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657524083877,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657524089903,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657524095925,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657524101948,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657524107972,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657524113998,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657524120020,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657524126043,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657524132079,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657524138107,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657524144133,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657524150157,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657524156180,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657524162205,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657524168227,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657524174252,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657524180279,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657524180279,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657524186303,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657524186303,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657524192330,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657524198356,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657524204379,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657524204379,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657524210402,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,26
1657524216426,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,46
1657524216426,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657524216426,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657524222449,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657524222449,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657524222449,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657524222449,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657524222449,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657524222449,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657524228472,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657524228472,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1657524234494,MATH 20A,A01,093429,Staff,0,3,0,11
1657524240517,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657524240517,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657524240517,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657524240517,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657524246547,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657524246547,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657524246547,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657524246547,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657524246547,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657524246547,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657524246547,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657524246547,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657524252580,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657524252580,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657524252580,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657524252580,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657524258608,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657524258608,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657524258608,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657524258608,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657524264634,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1657524264634,MATH 102,A02,084144,Harel; Guershon,5,0,34,29
1657524270659,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657524270659,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657524270659,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1657524270659,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657524276681,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657524276681,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1657524282710,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657524282710,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1657524288734,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657524288734,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657524288734,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1657524288734,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657524294763,MATH 170A,A01,083459,Staff,2,0,30,28
1657524294763,MATH 170A,A02,083460,Staff,4,1,30,26
1657524294763,MATH 170A,A03,083461,Staff,1,0,30,29
1657524294763,MATH 170A,A04,094848,Staff,4,0,30,26
1657524294763,MATH 170A,A05,094849,Staff,2,0,30,28
1657524294763,MATH 170A,A06,094850,Staff,4,0,30,26
1657524300788,MATH 193B,A01,083463,Rotar; Vladimir,4,0,32,28
1657524300788,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657524300788,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657524306812,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657524313960,COGS 2,A01,083966,Boyle; Mary E. T.,0,0,35,35
1657524319988,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657524332041,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657524338064,COGS 100,A01,083972,Allen; Michael Gordon,0,1,78,78
1657524350114,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657524356160,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657524362182,COGS 107B,A01,083980,Staff,2,0,82,80
1657524368219,COGS 115,A01,083982,Staff,0,2,32,32
1657524374243,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1657524380274,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657524386305,COGS 177,A00,083368,Tung; Janet C,1,5,65,64
1657524392333,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1657524398356,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1657524404396,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657524410421,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,95,95
1657524416448,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1657524422470,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1657524428493,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657524434520,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657524440543,CSE 101,A01,084011,Braun; Oliver,0,13,70,70
1657524446571,CSE 141,A01,083374,Eldon; John,1,0,150,149
1657524452596,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657524458620,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657524464647,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657524470671,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1657524476695,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657524482725,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657524488763,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657524488763,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657524494785,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657524494785,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1657524500813,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657524506842,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657524512869,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657524512869,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657524518892,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,26
1657524524916,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,46
1657524524916,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657524524916,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657524530939,MATH 10C,A01,083443,Suk; Andrew Hoon,0,0,37,37
1657524530939,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657524530939,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657524530939,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657524530939,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657524530939,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657524536962,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657524536962,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1657524542985,MATH 20A,A01,093429,Staff,0,3,0,11
1657524549013,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657524549013,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1657524549013,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657524549013,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657524555048,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657524555048,MATH 20C,A02,083447,Mohammadi; Amir,1,0,37,36
1657524555048,MATH 20C,A03,083448,Mohammadi; Amir,0,1,37,37
1657524555048,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657524555048,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657524555048,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657524555048,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657524555048,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1657524561075,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657524561075,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657524561075,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1657524561075,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657524567103,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657524567103,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657524567103,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1657524567103,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
