time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650947567662,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650947573688,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650947573688,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650947579711,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650947579711,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650947585734,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650947585734,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650947585734,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650947591759,MATH 193B,A01,083463,Staff,0,0,30,30
1650947591759,MATH 193B,A02,083464,Staff,5,0,30,25
1650947591759,MATH 193B,A03,083465,Staff,15,0,30,15
1650947597819,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1650947603842,COGS 9,A01,083968,Staff,0,15,60,60
1650947609872,COGS 14B,A01,083970,Staff,6,0,65,59
1650947615900,COGS 17,A01,092679,Staff,17,0,75,58
1650947621926,COGS 100,A01,083972,Staff,1,29,60,59
1650947633985,COGS 101C,A01,083976,Staff,0,0,30,30
1650947640005,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1650947646039,COGS 107B,A01,083980,Staff,0,19,50,50
1650947652069,COGS 115,A01,083982,Staff,6,0,30,24
1650947658094,COGS 118B,A01,083367,Staff,0,23,40,40
1650947664118,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650947670142,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1650947676165,COGS 186,A01,083986,Staff,11,0,40,29
1650947682191,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650947688213,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1650947694235,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650947700261,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,20,20
1650947706288,CSE 21,A01,084009,Braun; Oliver,0,43,50,50
1650947712318,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1650947718341,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650947724370,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1650947730401,CSE 141,A01,083374,Eldon; John,74,74,150,76
1650947736427,CSE 141L,A01,083376,Eldon; John,74,83,150,76
1650947742451,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1650947748474,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650947754498,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1650947760523,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650947760523,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1650947766553,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650947766553,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1650947772580,ECE 107,A01,083390,Staff,22,0,40,18
1650947778606,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650947784636,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650947784636,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650947790670,MATH 10A,A01,093431,Staff,0,0,0,0
1650947796704,MATH 10B,A01,084110,Staff,0,1,30,30
1650947796704,MATH 10B,A02,084111,Staff,0,1,30,30
1650947796704,MATH 10B,A03,084112,Staff,13,0,30,17
1650947802729,MATH 10C,A01,083443,Staff,0,28,30,31
1650947802729,MATH 10C,A02,083444,Staff,0,26,30,30
1650947802729,MATH 10C,B01,084114,Staff,6,0,30,24
1650947802729,MATH 10C,B02,084115,Staff,22,0,30,8
1650947808763,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1650947808763,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650947808763,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650947808763,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650947814797,MATH 20A,A01,093429,Staff,0,0,0,0
1650947820820,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650947820820,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1650947826846,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650947826846,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650947826846,MATH 20C,A03,083448,Hammock; Frances H,4,0,30,26
1650947826846,MATH 20C,A04,083449,Hammock; Frances H,12,0,30,18
1650947826846,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650947826846,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650947826846,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650947826846,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650947832876,MATH 20D,A01,084128,Staff,7,0,30,23
1650947832876,MATH 20D,A02,084129,Staff,28,0,30,2
1650947832876,MATH 20D,A03,084130,Staff,25,0,30,5
1650947832876,MATH 20D,B01,084133,Staff,1,0,30,29
1650947832876,MATH 20D,B02,084134,Staff,16,0,30,14
1650947832876,MATH 20D,B03,084135,Staff,28,0,30,2
1650947838902,MATH 20E,A01,084138,Staff,7,0,30,23
1650947838902,MATH 20E,A02,084139,Staff,0,1,30,30
1650947838902,MATH 20E,A03,084140,Staff,11,0,30,19
1650947838902,MATH 20E,A04,084141,Staff,15,0,30,15
1650947844926,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650947844926,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1650947850953,MATH 103B,A01,083456,Staff,0,20,30,30
1650947850953,MATH 103B,A02,083457,Staff,0,20,30,30
1650947856981,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650947856981,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650947863019,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650947863019,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650947869042,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650947869042,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650947875074,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650947875074,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650947875074,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650947881098,MATH 193B,A01,083463,Staff,0,0,30,30
1650947881098,MATH 193B,A02,083464,Staff,5,0,30,25
1650947881098,MATH 193B,A03,083465,Staff,15,0,30,15
1650947887153,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1650947893181,COGS 9,A01,083968,Staff,0,15,60,60
1650947899205,COGS 14B,A01,083970,Staff,6,0,65,59
1650947905229,COGS 17,A01,092679,Staff,17,0,75,58
1650947911262,COGS 100,A01,083972,Staff,1,29,60,59
1650947923317,COGS 101C,A01,083976,Staff,0,0,30,30
1650947929350,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1650947935374,COGS 107B,A01,083980,Staff,0,19,50,50
1650947941398,COGS 115,A01,083982,Staff,6,0,30,24
1650947947425,COGS 118B,A01,083367,Staff,0,23,40,40
1650947953453,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650947959477,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1650947965499,COGS 186,A01,083986,Staff,11,0,40,29
1650947971523,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650947977551,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1650947983576,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650947989599,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,20,20
1650947995718,CSE 21,A01,084009,Braun; Oliver,0,43,50,50
1650948001743,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1650948007766,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650948013797,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1650948019830,CSE 141,A01,083374,Eldon; John,74,74,150,76
1650948025857,CSE 141L,A01,083376,Eldon; John,74,83,150,76
1650948031884,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1650948037911,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650948043936,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1650948049967,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650948049967,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1650948055991,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650948055991,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1650948062019,ECE 107,A01,083390,Staff,22,0,40,18
1650948068042,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650948074066,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650948074066,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650948080090,MATH 10A,A01,093431,Staff,0,0,0,0
1650948086118,MATH 10B,A01,084110,Staff,0,1,30,30
1650948086118,MATH 10B,A02,084111,Staff,0,1,30,30
1650948086118,MATH 10B,A03,084112,Staff,13,0,30,17
1650948092142,MATH 10C,A01,083443,Staff,0,28,30,31
1650948092142,MATH 10C,A02,083444,Staff,0,26,30,30
1650948092142,MATH 10C,B01,084114,Staff,6,0,30,24
1650948092142,MATH 10C,B02,084115,Staff,22,0,30,8
1650948098182,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1650948098182,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650948098182,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650948098182,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650948104206,MATH 20A,A01,093429,Staff,0,0,0,0
1650948110230,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650948110230,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1650948116257,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650948116257,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650948116257,MATH 20C,A03,083448,Hammock; Frances H,4,0,30,26
1650948116257,MATH 20C,A04,083449,Hammock; Frances H,12,0,30,18
1650948116257,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650948116257,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650948116257,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650948116257,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650948122282,MATH 20D,A01,084128,Staff,7,0,30,23
1650948122282,MATH 20D,A02,084129,Staff,28,0,30,2
1650948122282,MATH 20D,A03,084130,Staff,25,0,30,5
1650948122282,MATH 20D,B01,084133,Staff,1,0,30,29
1650948122282,MATH 20D,B02,084134,Staff,16,0,30,14
1650948122282,MATH 20D,B03,084135,Staff,28,0,30,2
1650948128306,MATH 20E,A01,084138,Staff,7,0,30,23
1650948128306,MATH 20E,A02,084139,Staff,0,1,30,30
1650948128306,MATH 20E,A03,084140,Staff,11,0,30,19
1650948128306,MATH 20E,A04,084141,Staff,15,0,30,15
1650948134330,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650948134330,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1650948140354,MATH 103B,A01,083456,Staff,0,20,30,30
1650948140354,MATH 103B,A02,083457,Staff,0,20,30,30
1650948146381,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650948146381,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650948152407,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650948152407,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650948158436,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650948158436,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650948164461,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650948164461,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650948164461,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650948170484,MATH 193B,A01,083463,Staff,0,0,30,30
1650948170484,MATH 193B,A02,083464,Staff,5,0,30,25
1650948170484,MATH 193B,A03,083465,Staff,15,0,30,15
1650948176552,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1650948182576,COGS 9,A01,083968,Staff,0,15,60,60
1650948188602,COGS 14B,A01,083970,Staff,6,0,65,59
1650948194630,COGS 17,A01,092679,Staff,17,0,75,58
1650948200655,COGS 100,A01,083972,Staff,1,29,60,59
1650948212705,COGS 101C,A01,083976,Staff,0,0,30,30
1650948218735,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1650948224759,COGS 107B,A01,083980,Staff,0,19,50,50
1650948230780,COGS 115,A01,083982,Staff,6,0,30,24
1650948236812,COGS 118B,A01,083367,Staff,0,23,40,40
1650948242836,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650948248859,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1650948254884,COGS 186,A01,083986,Staff,11,0,40,29
1650948260907,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650948266935,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1650948272962,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650948278988,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,20,20
1650948285012,CSE 21,A01,084009,Braun; Oliver,0,43,50,50
1650948291039,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1650948297064,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650948303096,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1650948309122,CSE 141,A01,083374,Eldon; John,74,74,150,76
1650948315151,CSE 141L,A01,083376,Eldon; John,74,83,150,76
1650948321173,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1650948327198,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650948333226,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1650948339251,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650948339251,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1650948345283,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650948345283,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1650948351307,ECE 107,A01,083390,Staff,22,0,40,18
1650948357334,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650948363361,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650948363361,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650948369385,MATH 10A,A01,093431,Staff,0,0,0,0
1650948375413,MATH 10B,A01,084110,Staff,0,1,30,30
1650948375413,MATH 10B,A02,084111,Staff,0,1,30,30
1650948375413,MATH 10B,A03,084112,Staff,13,0,30,17
1650948381442,MATH 10C,A01,083443,Staff,0,28,30,31
1650948381442,MATH 10C,A02,083444,Staff,0,26,30,30
1650948381442,MATH 10C,B01,084114,Staff,6,0,30,24
1650948381442,MATH 10C,B02,084115,Staff,22,0,30,8
1650948387465,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1650948387465,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650948387465,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650948387465,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650948393493,MATH 20A,A01,093429,Staff,0,0,0,0
1650948399521,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650948399521,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1650948405556,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650948405556,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650948405556,MATH 20C,A03,083448,Hammock; Frances H,4,0,30,26
1650948405556,MATH 20C,A04,083449,Hammock; Frances H,12,0,30,18
1650948405556,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650948405556,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650948405556,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650948405556,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650948411582,MATH 20D,A01,084128,Staff,7,0,30,23
1650948411582,MATH 20D,A02,084129,Staff,28,0,30,2
1650948411582,MATH 20D,A03,084130,Staff,25,0,30,5
1650948411582,MATH 20D,B01,084133,Staff,1,0,30,29
1650948411582,MATH 20D,B02,084134,Staff,16,0,30,14
1650948411582,MATH 20D,B03,084135,Staff,28,0,30,2
1650948417607,MATH 20E,A01,084138,Staff,7,0,30,23
1650948417607,MATH 20E,A02,084139,Staff,0,1,30,30
1650948417607,MATH 20E,A03,084140,Staff,11,0,30,19
1650948417607,MATH 20E,A04,084141,Staff,15,0,30,15
1650948423631,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650948423631,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1650948429654,MATH 103B,A01,083456,Staff,0,20,30,30
1650948429654,MATH 103B,A02,083457,Staff,0,20,30,30
1650948435681,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650948435681,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650948441705,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650948441705,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650948447738,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650948447738,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650948453764,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650948453764,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650948453764,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650948459788,MATH 193B,A01,083463,Staff,0,0,30,30
1650948459788,MATH 193B,A02,083464,Staff,5,0,30,25
1650948459788,MATH 193B,A03,083465,Staff,15,0,30,15
1650948465857,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1650948471884,COGS 9,A01,083968,Staff,0,15,60,60
1650948477911,COGS 14B,A01,083970,Staff,6,0,65,59
1650948483936,COGS 17,A01,092679,Staff,17,0,75,58
1650948489961,COGS 100,A01,083972,Staff,1,29,60,59
1650948502007,COGS 101C,A01,083976,Staff,0,0,30,30
1650948508031,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1650948514054,COGS 107B,A01,083980,Staff,0,19,50,50
1650948520077,COGS 115,A01,083982,Staff,6,0,30,24
1650948526099,COGS 118B,A01,083367,Staff,0,23,40,40
1650948532124,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650948538148,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1650948544180,COGS 186,A01,083986,Staff,11,0,40,29
1650948550204,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650948556239,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1650948562263,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650948568286,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,20,20
1650948574311,CSE 21,A01,084009,Braun; Oliver,0,43,50,50
1650948580337,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1650948586364,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650948592481,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1650948598504,CSE 141,A01,083374,Eldon; John,74,74,150,76
1650948604532,CSE 141L,A01,083376,Eldon; John,74,83,150,76
1650948610555,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1650948616583,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650948622608,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1650948628635,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650948628635,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1650948634661,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650948634661,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1650948640694,ECE 107,A01,083390,Staff,22,0,40,18
1650948646721,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650948652745,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650948652745,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650948658768,MATH 10A,A01,093431,Staff,0,0,0,0
1650948664792,MATH 10B,A01,084110,Staff,0,1,30,30
1650948664792,MATH 10B,A02,084111,Staff,0,1,30,30
1650948664792,MATH 10B,A03,084112,Staff,13,0,30,17
1650948670821,MATH 10C,A01,083443,Staff,0,28,30,31
1650948670821,MATH 10C,A02,083444,Staff,0,26,30,30
1650948670821,MATH 10C,B01,084114,Staff,6,0,30,24
1650948670821,MATH 10C,B02,084115,Staff,22,0,30,8
1650948676845,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1650948676845,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650948676845,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650948676845,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650948682868,MATH 20A,A01,093429,Staff,0,0,0,0
1650948688891,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650948688891,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1650948694919,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650948694919,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650948694919,MATH 20C,A03,083448,Hammock; Frances H,4,0,30,26
1650948694919,MATH 20C,A04,083449,Hammock; Frances H,12,0,30,18
1650948694919,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650948694919,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650948694919,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650948694919,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650948700952,MATH 20D,A01,084128,Staff,7,0,30,23
1650948700952,MATH 20D,A02,084129,Staff,28,0,30,2
1650948700952,MATH 20D,A03,084130,Staff,25,0,30,5
1650948700952,MATH 20D,B01,084133,Staff,1,0,30,29
1650948700952,MATH 20D,B02,084134,Staff,16,0,30,14
1650948700952,MATH 20D,B03,084135,Staff,28,0,30,2
1650948706981,MATH 20E,A01,084138,Staff,7,0,30,23
1650948706981,MATH 20E,A02,084139,Staff,0,1,30,30
1650948706981,MATH 20E,A03,084140,Staff,11,0,30,19
1650948706981,MATH 20E,A04,084141,Staff,15,0,30,15
1650948713004,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650948713004,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1650948719038,MATH 103B,A01,083456,Staff,0,20,30,30
1650948719038,MATH 103B,A02,083457,Staff,0,20,30,30
1650948725074,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650948725074,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650948731097,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650948731097,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1650948737123,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1650948737123,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650948743146,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1650948743146,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650948743146,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650948749170,MATH 193B,A01,083463,Staff,0,0,30,30
1650948749170,MATH 193B,A02,083464,Staff,5,0,30,25
1650948749170,MATH 193B,A03,083465,Staff,15,0,30,15
1650948755244,COGS 2,A01,083966,Boyle; Mary E. T.,1,3,31,30
1650948761269,COGS 9,A01,083968,Staff,0,15,60,60
1650948767292,COGS 14B,A01,083970,Staff,6,0,65,59
1650948773322,COGS 17,A01,092679,Staff,17,0,75,58
1650948779346,COGS 100,A01,083972,Staff,1,29,60,59
1650948791393,COGS 101C,A01,083976,Staff,0,0,30,30
1650948797419,COGS 102A,A01,083978,Johnson; Christine M.,1,9,30,29
1650948803443,COGS 107B,A01,083980,Staff,0,19,50,50
1650948809470,COGS 115,A01,083982,Staff,6,0,30,24
1650948815492,COGS 118B,A01,083367,Staff,0,23,40,40
1650948821520,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1650948827547,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1650948833570,COGS 186,A01,083986,Staff,11,0,40,29
1650948839612,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1650948845640,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1650948851673,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650948857697,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,9,20,20
1650948863721,CSE 21,A01,084009,Braun; Oliver,0,43,50,50
1650948869744,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1650948875780,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650948881804,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1650948887831,CSE 141,A01,083374,Eldon; John,74,74,150,76
1650948893854,CSE 141L,A01,083376,Eldon; John,74,83,150,76
1650948899886,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1650948905918,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1650948911943,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1650948917966,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650948917966,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1650948924000,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650948924000,ECE 101,A02,084054,Baghdadchi; Saharnaz,14,0,37,23
1650948930034,ECE 107,A01,083390,Staff,22,0,40,18
1650948936063,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650948942090,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650948942090,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650948948116,MATH 10A,A01,093431,Staff,0,0,0,0
1650948954138,MATH 10B,A01,084110,Staff,0,1,30,30
1650948954138,MATH 10B,A02,084111,Staff,0,1,30,30
1650948954138,MATH 10B,A03,084112,Staff,13,0,30,17
1650948960165,MATH 10C,A01,083443,Staff,0,28,30,31
1650948960165,MATH 10C,A02,083444,Staff,0,26,30,30
1650948960165,MATH 10C,B01,084114,Staff,6,0,30,24
1650948960165,MATH 10C,B02,084115,Staff,22,0,30,8
1650948966198,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1650948966198,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650948966198,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650948966198,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650948972223,MATH 20A,A01,093429,Staff,0,0,0,0
1650948978249,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650948978249,MATH 20B,B01,084126,Um; Ko Woon,0,1,35,35
1650948984278,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650948984278,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650948984278,MATH 20C,A03,083448,Hammock; Frances H,4,0,30,26
1650948984278,MATH 20C,A04,083449,Hammock; Frances H,12,0,30,18
1650948984278,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650948984278,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
