time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652010374441,MATH 20A,A01,093429,Staff,0,1,0,0
1652010380471,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652010380471,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1652010386506,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652010386506,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652010386506,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652010386506,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652010386506,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652010386506,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652010386506,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1652010386506,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1652010392539,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652010392539,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652010392539,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652010392539,MATH 20D,B01,084133,Staff,0,0,30,30
1652010392539,MATH 20D,B02,084134,Staff,11,0,30,19
1652010392539,MATH 20D,B03,084135,Staff,28,0,30,2
1652010398580,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652010398580,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652010398580,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652010398580,MATH 20E,A04,084141,Tran; Khoa Dang,8,0,30,22
1652010404606,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652010404606,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652010410639,MATH 103B,A01,083456,Staff,0,27,30,30
1652010410639,MATH 103B,A02,083457,Staff,1,26,30,29
1652010416675,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652010416675,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1652010422711,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652010422711,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652010428740,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652010428740,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652010434772,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652010434772,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652010434772,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652010440804,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652010440804,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652010440804,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652010446876,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652010452904,COGS 9,A01,083968,Staff,0,19,60,60
1652010458932,COGS 14B,A01,083970,Staff,8,0,65,57
1652010464959,COGS 17,A01,092679,Staff,5,0,75,70
1652010470983,COGS 100,A01,083972,Staff,1,30,60,59
1652010483034,COGS 101C,A01,083976,Staff,0,2,30,30
1652010489062,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652010495090,COGS 107B,A01,083980,Staff,0,21,50,50
1652010501114,COGS 115,A01,083982,Staff,0,0,30,30
1652010507141,COGS 118B,A01,083367,Staff,0,24,40,40
1652010513168,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652010519199,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652010525225,COGS 186,A01,083986,Staff,2,0,40,38
1652010531257,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652010537285,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652010543312,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652010549339,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652010555371,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1652010561399,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652010567428,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652010573460,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652010579489,CSE 141,A01,083374,Eldon; John,0,9,150,150
1652010585516,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652010591545,CSE 142,A01,093827,Staff,22,0,50,28
1652010597584,CSE 142L,A01,093829,Staff,23,0,50,27
1652010603613,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652010609641,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652010615675,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652010621708,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652010621708,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652010627735,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652010627735,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652010633763,ECE 107,A01,083390,Staff,18,0,40,22
1652010639794,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652010645826,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652010645826,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652010651850,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652010657878,MATH 10B,A01,084110,Staff,0,6,30,30
1652010657878,MATH 10B,A02,084111,Staff,0,2,30,30
1652010657878,MATH 10B,A03,084112,Staff,0,2,30,30
1652010663910,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1652010663910,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652010663910,MATH 10C,B01,084114,Staff,0,0,30,30
1652010663910,MATH 10C,B02,084115,Staff,15,0,30,15
1652010669939,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652010669939,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652010669939,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652010669939,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652010675969,MATH 20A,A01,093429,Staff,0,1,0,0
1652010681997,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652010681997,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1652010688027,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652010688027,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652010688027,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652010688027,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652010688027,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652010688027,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652010688027,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1652010688027,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1652010694056,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652010694056,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652010694056,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652010694056,MATH 20D,B01,084133,Staff,0,0,30,30
1652010694056,MATH 20D,B02,084134,Staff,11,0,30,19
1652010694056,MATH 20D,B03,084135,Staff,28,0,30,2
1652010700083,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652010700083,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652010700083,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652010700083,MATH 20E,A04,084141,Tran; Khoa Dang,8,0,30,22
1652010706110,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652010706110,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652010712213,MATH 103B,A01,083456,Staff,0,27,30,30
1652010712213,MATH 103B,A02,083457,Staff,1,26,30,29
1652010718242,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652010718242,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1652010724271,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652010724271,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652010730302,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652010730302,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652010736333,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652010736333,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652010736333,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652010742363,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652010742363,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652010742363,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652010748432,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652010754479,COGS 9,A01,083968,Staff,0,19,60,60
1652010760511,COGS 14B,A01,083970,Staff,8,0,65,57
1652010766542,COGS 17,A01,092679,Staff,5,0,75,70
1652010772569,COGS 100,A01,083972,Staff,1,30,60,59
1652010784624,COGS 101C,A01,083976,Staff,0,2,30,30
1652010790651,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652010796679,COGS 107B,A01,083980,Staff,0,21,50,50
1652010802710,COGS 115,A01,083982,Staff,0,0,30,30
1652010808739,COGS 118B,A01,083367,Staff,0,24,40,40
1652010814772,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652010820807,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652010826833,COGS 186,A01,083986,Staff,2,0,40,38
1652010832865,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652010838893,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652010844921,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652010850963,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652010856992,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1652010863024,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652010869056,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652010875089,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652010881121,CSE 141,A01,083374,Eldon; John,0,9,150,150
1652010887149,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652010893181,CSE 142,A01,093827,Staff,22,0,50,28
1652010899206,CSE 142L,A01,093829,Staff,23,0,50,27
1652010905241,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652010911270,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652010917303,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652010923336,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652010923336,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652010929365,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652010929365,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652010935394,ECE 107,A01,083390,Staff,18,0,40,22
1652010941423,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652010947451,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652010947451,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652010953483,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652010959516,MATH 10B,A01,084110,Staff,0,6,30,30
1652010959516,MATH 10B,A02,084111,Staff,0,2,30,30
1652010959516,MATH 10B,A03,084112,Staff,0,2,30,30
1652010965544,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1652010965544,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652010965544,MATH 10C,B01,084114,Staff,0,0,30,30
1652010965544,MATH 10C,B02,084115,Staff,15,0,30,15
1652010971575,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652010971575,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652010971575,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652010971575,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652010977603,MATH 20A,A01,093429,Staff,0,1,0,0
1652010983637,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652010983637,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1652010989673,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652010989673,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652010989673,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652010989673,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652010989673,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652010989673,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652010989673,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1652010989673,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1652010995704,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652010995704,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652010995704,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652010995704,MATH 20D,B01,084133,Staff,0,0,30,30
1652010995704,MATH 20D,B02,084134,Staff,11,0,30,19
1652010995704,MATH 20D,B03,084135,Staff,28,0,30,2
1652011001735,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652011001735,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652011001735,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652011001735,MATH 20E,A04,084141,Tran; Khoa Dang,8,0,30,22
1652011007765,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652011007765,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652011013802,MATH 103B,A01,083456,Staff,0,27,30,30
1652011013802,MATH 103B,A02,083457,Staff,1,26,30,29
1652011019837,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652011019837,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1652011025866,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652011025866,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652011031893,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652011031893,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652011037925,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652011037925,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652011037925,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652011043952,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652011043952,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652011043952,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652011050020,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652011056052,COGS 9,A01,083968,Staff,0,19,60,60
1652011062082,COGS 14B,A01,083970,Staff,8,0,65,57
1652011068109,COGS 17,A01,092679,Staff,5,0,75,70
1652011074134,COGS 100,A01,083972,Staff,1,30,60,59
1652011086188,COGS 101C,A01,083976,Staff,0,2,30,30
1652011092213,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652011098238,COGS 107B,A01,083980,Staff,0,21,50,50
1652011104266,COGS 115,A01,083982,Staff,0,0,30,30
1652011110297,COGS 118B,A01,083367,Staff,0,24,40,40
1652011116330,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652011122361,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652011128390,COGS 186,A01,083986,Staff,2,0,40,38
1652011134416,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652011140454,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652011146480,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652011152507,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652011158542,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1652011164574,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652011170605,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652011176628,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652011182656,CSE 141,A01,083374,Eldon; John,0,9,150,150
1652011188684,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652011194712,CSE 142,A01,093827,Staff,22,0,50,28
1652011200746,CSE 142L,A01,093829,Staff,23,0,50,27
1652011206779,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652011212810,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652011218836,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652011224874,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652011224874,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652011230905,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652011230905,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652011236933,ECE 107,A01,083390,Staff,18,0,40,22
1652011242961,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652011248987,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652011248987,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652011255020,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652011261048,MATH 10B,A01,084110,Staff,0,6,30,30
1652011261048,MATH 10B,A02,084111,Staff,0,2,30,30
1652011261048,MATH 10B,A03,084112,Staff,0,2,30,30
1652011267081,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1652011267081,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652011267081,MATH 10C,B01,084114,Staff,0,0,30,30
1652011267081,MATH 10C,B02,084115,Staff,15,0,30,15
1652011273109,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652011273109,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652011273109,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652011273109,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652011279142,MATH 20A,A01,093429,Staff,0,1,0,0
1652011285173,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652011285173,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1652011291203,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652011291203,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652011291203,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652011291203,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652011291203,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652011291203,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652011291203,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1652011291203,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1652011297237,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652011297237,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652011297237,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652011297237,MATH 20D,B01,084133,Staff,0,0,30,30
1652011297237,MATH 20D,B02,084134,Staff,11,0,30,19
1652011297237,MATH 20D,B03,084135,Staff,28,0,30,2
1652011303265,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652011303265,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652011303265,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652011303265,MATH 20E,A04,084141,Tran; Khoa Dang,8,0,30,22
1652011309365,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652011309365,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652011315393,MATH 103B,A01,083456,Staff,0,27,30,30
1652011315393,MATH 103B,A02,083457,Staff,1,26,30,29
1652011321418,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652011321418,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1652011327446,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652011327446,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652011333475,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652011333475,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652011339503,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652011339503,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652011339503,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652011345540,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652011345540,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652011345540,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652011351615,COGS 2,A01,083966,Boyle; Mary E. T.,1,5,31,30
1652011357643,COGS 9,A01,083968,Staff,0,19,60,60
1652011363676,COGS 14B,A01,083970,Staff,8,0,65,57
1652011369705,COGS 17,A01,092679,Staff,5,0,75,70
1652011375736,COGS 100,A01,083972,Staff,1,30,60,59
1652011387789,COGS 101C,A01,083976,Staff,0,2,30,30
1652011393816,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652011399847,COGS 107B,A01,083980,Staff,0,21,50,50
1652011405882,COGS 115,A01,083982,Staff,0,0,30,30
1652011411910,COGS 118B,A01,083367,Staff,0,24,40,40
1652011417943,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652011423971,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652011430007,COGS 186,A01,083986,Staff,2,0,40,38
1652011436031,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652011442059,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1652011448086,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652011454113,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652011460139,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1652011466169,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652011472196,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652011478225,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652011484254,CSE 141,A01,083374,Eldon; John,0,9,150,150
1652011490281,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652011496308,CSE 142,A01,093827,Staff,22,0,50,28
1652011502335,CSE 142L,A01,093829,Staff,23,0,50,27
1652011508365,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652011514397,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652011520431,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652011526459,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652011526459,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652011532497,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652011532497,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652011538525,ECE 107,A01,083390,Staff,18,0,40,22
1652011544558,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652011550589,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652011550589,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652011556621,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652011562648,MATH 10B,A01,084110,Staff,0,6,30,30
1652011562648,MATH 10B,A02,084111,Staff,0,2,30,30
1652011562648,MATH 10B,A03,084112,Staff,0,2,30,30
1652011568675,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,31
1652011568675,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652011568675,MATH 10C,B01,084114,Staff,0,0,30,30
1652011568675,MATH 10C,B02,084115,Staff,15,0,30,15
1652011574702,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1652011574702,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652011574702,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652011574702,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652011580729,MATH 20A,A01,093429,Staff,0,1,0,0
1652011586761,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652011586761,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1652011592793,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652011592793,MATH 20C,A02,083447,Hammock; Frances H,1,1,30,29
1652011592793,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652011592793,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652011592793,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652011592793,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652011592793,MATH 20C,B03,083453,Hammock; Frances H,4,0,30,26
1652011592793,MATH 20C,B04,083454,Hammock; Frances H,19,0,30,11
1652011598831,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652011598831,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1652011598831,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652011598831,MATH 20D,B01,084133,Staff,0,0,30,30
1652011598831,MATH 20D,B02,084134,Staff,11,0,30,19
1652011598831,MATH 20D,B03,084135,Staff,28,0,30,2
1652011604863,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652011604863,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652011604863,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652011604863,MATH 20E,A04,084141,Tran; Khoa Dang,8,0,30,22
1652011610890,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652011610890,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652011616921,MATH 103B,A01,083456,Staff,0,27,30,30
1652011616921,MATH 103B,A02,083457,Staff,1,26,30,29
1652011622953,MATH 109,A01,084146,Salehi Golsefidy; Alireza,9,0,30,21
1652011622953,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1652011628983,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652011628983,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652011635010,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652011635010,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652011641035,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652011641035,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
