time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656302894577,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656302894577,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1656302894577,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656302894577,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656302894577,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656302900604,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656302900604,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656302906627,MATH 20A,A01,093429,Staff,0,7,0,0
1656302912657,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656302912657,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656302912657,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656302912657,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656302918687,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656302918687,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656302918687,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656302918687,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656302918687,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656302918687,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656302918687,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656302918687,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656302924723,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656302924723,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656302924723,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656302924723,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656302930761,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656302930761,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656302930761,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656302930761,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656302936798,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656302936798,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656302942822,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656302942822,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1656302942822,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656302942822,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656302948849,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1656302948849,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656302954872,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656302954872,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656302960899,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656302960899,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656302960899,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656302960899,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656302966923,MATH 170A,A01,083459,Staff,0,4,30,30
1656302966923,MATH 170A,A02,083460,Staff,2,1,30,28
1656302966923,MATH 170A,A03,083461,Staff,0,0,30,30
1656302966923,MATH 170A,A04,094848,Staff,0,0,30,30
1656302966923,MATH 170A,A05,094849,Staff,2,0,30,28
1656302966923,MATH 170A,A06,094850,Staff,6,0,30,24
1656302972946,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656302972946,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656302972946,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656302978969,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656302986031,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656302992058,COGS 9,A01,083968,Shannon; Kyle Michael,2,4,70,68
1656303004105,COGS 17,A01,092679,Semenuks; Arturs,1,5,90,89
1656303010132,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656303022182,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656303028204,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656303034320,COGS 107B,A01,083980,Staff,0,1,82,82
1656303040344,COGS 115,A01,083982,Staff,0,3,32,32
1656303046371,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656303052393,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656303058416,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656303064440,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656303070464,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656303076486,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656303082509,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,96
1656303088537,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,10,27,26
1656303094559,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656303100582,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656303106605,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656303112627,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656303118650,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656303124684,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656303130708,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656303136732,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656303142756,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656303148779,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656303154805,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656303160836,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656303160836,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656303166860,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656303166860,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656303172887,ECE 107,A01,083390,Staff,18,0,40,22
1656303178915,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656303184947,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656303184947,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656303190976,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656303197003,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656303197003,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656303197003,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656303203033,MATH 10C,A01,083443,Suk; Andrew Hoon,1,2,37,36
1656303203033,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656303203033,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1656303203033,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656303203033,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656303203033,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656303209063,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656303209063,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656303215099,MATH 20A,A01,093429,Staff,0,7,0,0
1656303221123,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656303221123,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656303221123,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656303221123,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656303227150,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656303227150,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656303227150,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656303227150,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656303227150,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656303227150,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656303227150,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656303227150,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656303233184,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656303233184,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656303233184,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656303233184,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656303239207,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656303239207,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656303239207,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656303239207,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656303245230,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656303245230,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656303251254,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656303251254,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1656303251254,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656303251254,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656303257279,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1656303257279,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656303263303,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656303263303,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656303269326,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656303269326,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656303269326,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656303269326,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656303275355,MATH 170A,A01,083459,Staff,0,4,30,30
1656303275355,MATH 170A,A02,083460,Staff,2,1,30,28
1656303275355,MATH 170A,A03,083461,Staff,0,0,30,30
1656303275355,MATH 170A,A04,094848,Staff,0,0,30,30
1656303275355,MATH 170A,A05,094849,Staff,2,0,30,28
1656303275355,MATH 170A,A06,094850,Staff,6,0,30,24
1656303281379,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656303281379,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656303281379,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656303287401,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656303294454,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656303300478,COGS 9,A01,083968,Shannon; Kyle Michael,2,4,70,68
1656303312530,COGS 17,A01,092679,Semenuks; Arturs,1,5,90,89
1656303318551,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656303330604,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656303336629,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656303342652,COGS 107B,A01,083980,Staff,0,1,82,82
1656303348682,COGS 115,A01,083982,Staff,0,3,32,32
1656303354705,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656303360734,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656303366771,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656303372794,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656303378816,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656303384842,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656303390873,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,96
1656303396897,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,10,27,26
1656303402923,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656303408948,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656303414971,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656303420993,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656303427024,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656303433047,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656303439069,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656303445095,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656303451117,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656303457145,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656303463177,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656303469201,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656303469201,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656303475223,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656303475223,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656303481247,ECE 107,A01,083390,Staff,18,0,40,22
1656303487274,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656303493301,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656303493301,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656303499326,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656303505355,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656303505355,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656303505355,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656303511378,MATH 10C,A01,083443,Suk; Andrew Hoon,1,2,37,36
1656303511378,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656303511378,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1656303511378,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656303511378,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656303511378,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656303517400,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656303517400,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656303523423,MATH 20A,A01,093429,Staff,0,7,0,0
1656303529451,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656303529451,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656303529451,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656303529451,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656303535482,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656303535482,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656303535482,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656303535482,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656303535482,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656303535482,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656303535482,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656303535482,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656303541509,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656303541509,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656303541509,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656303541509,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656303547536,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656303547536,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656303547536,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656303547536,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656303553565,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656303553565,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656303559588,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656303559588,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1656303559588,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656303559588,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656303565611,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1656303565611,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656303571635,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656303571635,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656303577663,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656303577663,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656303577663,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656303577663,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656303583686,MATH 170A,A01,083459,Staff,0,4,30,30
1656303583686,MATH 170A,A02,083460,Staff,2,1,30,28
1656303583686,MATH 170A,A03,083461,Staff,0,0,30,30
1656303583686,MATH 170A,A04,094848,Staff,0,0,30,30
1656303583686,MATH 170A,A05,094849,Staff,3,0,30,27
1656303583686,MATH 170A,A06,094850,Staff,6,0,30,24
1656303589710,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656303589710,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656303589710,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656303595735,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656303602792,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656303608820,COGS 9,A01,083968,Shannon; Kyle Michael,2,4,70,68
1656303620867,COGS 17,A01,092679,Semenuks; Arturs,1,5,90,89
1656303626897,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656303639055,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656303645081,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656303651104,COGS 107B,A01,083980,Staff,0,1,82,82
1656303657138,COGS 115,A01,083982,Staff,0,3,32,32
1656303663165,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656303669191,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656303675218,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656303681240,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656303687263,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656303693286,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656303699310,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,96
1656303705333,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,10,27,26
1656303711355,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656303717381,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656303723410,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656303729433,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656303735456,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656303741482,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656303747505,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656303753536,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656303759573,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656303765599,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656303771624,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656303777653,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656303777653,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656303783679,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656303783679,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656303789702,ECE 107,A01,083390,Staff,18,0,40,22
1656303795735,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656303801762,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656303801762,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656303807788,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656303813812,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656303813812,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656303813812,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656303819837,MATH 10C,A01,083443,Suk; Andrew Hoon,1,2,37,36
1656303819837,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656303819837,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1656303819837,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656303819837,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656303819837,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656303825864,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656303825864,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656303831888,MATH 20A,A01,093429,Staff,0,7,0,0
1656303837911,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656303837911,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656303837911,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656303837911,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656303843936,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656303843936,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656303843936,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656303843936,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656303843936,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656303843936,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656303843936,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656303843936,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656303849964,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656303849964,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656303849964,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656303849964,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656303855986,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656303855986,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656303855986,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656303855986,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656303862016,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656303862016,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656303868049,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656303868049,MATH 103B,A02,083457,Carter; Anne Toulson,2,0,35,33
1656303868049,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656303868049,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656303874070,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1656303874070,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656303880094,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656303880094,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656303886117,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656303886117,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656303886117,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656303886117,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656303892141,MATH 170A,A01,083459,Staff,0,4,30,30
1656303892141,MATH 170A,A02,083460,Staff,2,1,30,28
1656303892141,MATH 170A,A03,083461,Staff,0,0,30,30
1656303892141,MATH 170A,A04,094848,Staff,0,0,30,30
1656303892141,MATH 170A,A05,094849,Staff,3,0,30,27
1656303892141,MATH 170A,A06,094850,Staff,6,0,30,24
1656303898163,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656303898163,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656303898163,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656303904188,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656303911259,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656303917285,COGS 9,A01,083968,Shannon; Kyle Michael,2,4,70,68
1656303929333,COGS 17,A01,092679,Semenuks; Arturs,1,5,90,89
1656303935355,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656303947402,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656303953428,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656303959452,COGS 107B,A01,083980,Staff,0,1,82,82
1656303965474,COGS 115,A01,083982,Staff,0,3,32,32
1656303971498,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656303977524,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656303983549,COGS 177,A00,083368,Tung; Janet C,0,3,65,65
1656303989576,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656303995602,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656304001636,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656304007660,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,96
1656304013682,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,10,27,26
1656304019704,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656304025732,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656304031759,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656304037782,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656304043805,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656304049828,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656304055854,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656304061879,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656304067906,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656304073928,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656304079958,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656304085980,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656304085980,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656304092017,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656304092017,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656304098040,ECE 107,A01,083390,Staff,18,0,40,22
1656304104066,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656304110092,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656304110092,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656304116115,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656304122142,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656304122142,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656304122142,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656304128167,MATH 10C,A01,083443,Suk; Andrew Hoon,1,2,37,36
1656304128167,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
