time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651318927210,MATH 20D,B02,084134,Staff,15,0,30,15
1651318927210,MATH 20D,B03,084135,Staff,28,0,30,2
1651318933243,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651318933243,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651318933243,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651318933243,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651318939275,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651318939275,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651318945305,MATH 103B,A01,083456,Staff,0,27,30,30
1651318945305,MATH 103B,A02,083457,Staff,0,27,30,30
1651318951338,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651318951338,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651318957372,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651318957372,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651318963404,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651318963404,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651318969433,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651318969433,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651318969433,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651318975460,MATH 193B,A01,083463,Staff,0,0,30,30
1651318975460,MATH 193B,A02,083464,Staff,0,0,30,30
1651318975460,MATH 193B,A03,083465,Staff,12,0,30,18
1651318981541,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651318987579,COGS 9,A01,083968,Staff,0,18,60,60
1651318993610,COGS 14B,A01,083970,Staff,2,0,65,63
1651318999637,COGS 17,A01,092679,Staff,15,0,75,60
1651319005667,COGS 100,A01,083972,Staff,0,29,60,60
1651319017720,COGS 101C,A01,083976,Staff,0,1,30,30
1651319023748,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651319029776,COGS 107B,A01,083980,Staff,0,20,50,50
1651319035804,COGS 115,A01,083982,Staff,3,0,30,27
1651319041832,COGS 118B,A01,083367,Staff,0,23,40,40
1651319047860,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651319053887,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651319059915,COGS 186,A01,083986,Staff,6,0,40,34
1651319065942,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651319071977,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651319078010,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651319084039,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651319090074,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651319096103,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651319102136,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651319108167,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651319114195,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651319120222,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651319126251,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651319132280,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651319138313,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651319144346,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651319144346,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651319150374,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651319150374,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651319156409,ECE 107,A01,083390,Staff,19,0,40,21
1651319162442,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651319168474,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651319168474,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651319174509,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651319180537,MATH 10B,A01,084110,Staff,0,4,30,30
1651319180537,MATH 10B,A02,084111,Staff,1,0,30,29
1651319180537,MATH 10B,A03,084112,Staff,4,0,30,26
1651319186564,MATH 10C,A01,083443,Staff,0,29,30,31
1651319186564,MATH 10C,A02,083444,Staff,0,29,30,30
1651319186564,MATH 10C,B01,084114,Staff,2,0,30,28
1651319186564,MATH 10C,B02,084115,Staff,20,0,30,10
1651319192597,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651319192597,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651319192597,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651319192597,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651319198626,MATH 20A,A01,093429,Staff,0,1,0,0
1651319204655,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651319204655,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651319210684,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651319210684,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651319210684,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651319210684,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651319210684,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651319210684,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651319210684,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651319210684,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651319216716,MATH 20D,A01,084128,Staff,7,0,30,23
1651319216716,MATH 20D,A02,084129,Staff,28,0,30,2
1651319216716,MATH 20D,A03,084130,Staff,26,0,30,4
1651319216716,MATH 20D,B01,084133,Staff,0,0,30,30
1651319216716,MATH 20D,B02,084134,Staff,15,0,30,15
1651319216716,MATH 20D,B03,084135,Staff,28,0,30,2
1651319222750,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651319222750,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651319222750,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651319222750,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651319228778,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651319228778,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651319234808,MATH 103B,A01,083456,Staff,0,27,30,30
1651319234808,MATH 103B,A02,083457,Staff,0,27,30,30
1651319240840,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651319240840,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651319246875,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651319246875,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651319252902,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651319252902,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651319258934,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651319258934,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651319258934,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651319264961,MATH 193B,A01,083463,Staff,0,0,30,30
1651319264961,MATH 193B,A02,083464,Staff,0,0,30,30
1651319264961,MATH 193B,A03,083465,Staff,12,0,30,18
1651319271039,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651319277069,COGS 9,A01,083968,Staff,0,18,60,60
1651319283099,COGS 14B,A01,083970,Staff,2,0,65,63
1651319289130,COGS 17,A01,092679,Staff,15,0,75,60
1651319295157,COGS 100,A01,083972,Staff,0,29,60,60
1651319307303,COGS 101C,A01,083976,Staff,0,1,30,30
1651319313330,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651319319359,COGS 107B,A01,083980,Staff,0,20,50,50
1651319325387,COGS 115,A01,083982,Staff,3,0,30,27
1651319331417,COGS 118B,A01,083367,Staff,0,23,40,40
1651319337449,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651319343475,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651319349502,COGS 186,A01,083986,Staff,6,0,40,34
1651319355529,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651319361556,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651319367589,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651319373617,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651319379645,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651319385676,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651319391703,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651319397729,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651319403757,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651319409785,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651319415813,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651319421847,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651319427874,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651319433911,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651319433911,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651319439937,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651319439937,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651319445965,ECE 107,A01,083390,Staff,19,0,40,21
1651319451996,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651319458026,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651319458026,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651319464053,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651319470081,MATH 10B,A01,084110,Staff,0,4,30,30
1651319470081,MATH 10B,A02,084111,Staff,1,0,30,29
1651319470081,MATH 10B,A03,084112,Staff,4,0,30,26
1651319476117,MATH 10C,A01,083443,Staff,0,29,30,31
1651319476117,MATH 10C,A02,083444,Staff,0,29,30,30
1651319476117,MATH 10C,B01,084114,Staff,2,0,30,28
1651319476117,MATH 10C,B02,084115,Staff,20,0,30,10
1651319482144,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651319482144,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651319482144,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651319482144,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651319488175,MATH 20A,A01,093429,Staff,0,1,0,0
1651319494209,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651319494209,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651319500243,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651319500243,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651319500243,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651319500243,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651319500243,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651319500243,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651319500243,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651319500243,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651319506272,MATH 20D,A01,084128,Staff,7,0,30,23
1651319506272,MATH 20D,A02,084129,Staff,28,0,30,2
1651319506272,MATH 20D,A03,084130,Staff,26,0,30,4
1651319506272,MATH 20D,B01,084133,Staff,0,0,30,30
1651319506272,MATH 20D,B02,084134,Staff,15,0,30,15
1651319506272,MATH 20D,B03,084135,Staff,28,0,30,2
1651319512304,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651319512304,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651319512304,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651319512304,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651319518334,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651319518334,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651319524364,MATH 103B,A01,083456,Staff,0,27,30,30
1651319524364,MATH 103B,A02,083457,Staff,0,27,30,30
1651319530396,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651319530396,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651319536428,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651319536428,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651319542463,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651319542463,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651319548492,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651319548492,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651319548492,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651319554518,MATH 193B,A01,083463,Staff,0,0,30,30
1651319554518,MATH 193B,A02,083464,Staff,0,0,30,30
1651319554518,MATH 193B,A03,083465,Staff,12,0,30,18
1651319560592,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651319566623,COGS 9,A01,083968,Staff,0,18,60,60
1651319572663,COGS 14B,A01,083970,Staff,2,0,65,63
1651319578687,COGS 17,A01,092679,Staff,15,0,75,60
1651319584713,COGS 100,A01,083972,Staff,0,29,60,60
1651319596772,COGS 101C,A01,083976,Staff,0,1,30,30
1651319602795,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651319608825,COGS 107B,A01,083980,Staff,0,20,50,50
1651319614893,COGS 115,A01,083982,Staff,3,0,30,27
1651319620923,COGS 118B,A01,083367,Staff,0,23,40,40
1651319626948,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651319632989,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651319639023,COGS 186,A01,083986,Staff,6,0,40,34
1651319645050,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651319651079,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651319657110,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651319663139,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651319669171,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651319675199,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651319681232,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651319687263,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651319693295,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651319699324,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651319705352,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651319711382,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651319717411,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651319723439,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651319723439,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651319729477,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651319729477,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651319735506,ECE 107,A01,083390,Staff,19,0,40,21
1651319741543,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651319747579,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651319747579,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651319753605,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651319759633,MATH 10B,A01,084110,Staff,0,4,30,30
1651319759633,MATH 10B,A02,084111,Staff,1,0,30,29
1651319759633,MATH 10B,A03,084112,Staff,4,0,30,26
1651319765660,MATH 10C,A01,083443,Staff,0,29,30,31
1651319765660,MATH 10C,A02,083444,Staff,0,29,30,30
1651319765660,MATH 10C,B01,084114,Staff,2,0,30,28
1651319765660,MATH 10C,B02,084115,Staff,20,0,30,10
1651319771692,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651319771692,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651319771692,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651319771692,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651319777717,MATH 20A,A01,093429,Staff,0,1,0,0
1651319783758,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651319783758,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651319789788,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651319789788,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651319789788,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651319789788,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651319789788,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651319789788,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651319789788,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651319789788,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651319795823,MATH 20D,A01,084128,Staff,7,0,30,23
1651319795823,MATH 20D,A02,084129,Staff,28,0,30,2
1651319795823,MATH 20D,A03,084130,Staff,26,0,30,4
1651319795823,MATH 20D,B01,084133,Staff,0,0,30,30
1651319795823,MATH 20D,B02,084134,Staff,15,0,30,15
1651319795823,MATH 20D,B03,084135,Staff,28,0,30,2
1651319801849,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651319801849,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651319801849,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651319801849,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651319807876,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651319807876,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651319813903,MATH 103B,A01,083456,Staff,0,27,30,30
1651319813903,MATH 103B,A02,083457,Staff,0,27,30,30
1651319819935,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651319819935,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651319825967,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651319825967,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651319831994,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651319831994,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651319838022,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651319838022,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651319838022,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651319844052,MATH 193B,A01,083463,Staff,0,0,30,30
1651319844052,MATH 193B,A02,083464,Staff,0,0,30,30
1651319844052,MATH 193B,A03,083465,Staff,12,0,30,18
1651319850126,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651319856152,COGS 9,A01,083968,Staff,0,18,60,60
1651319862184,COGS 14B,A01,083970,Staff,2,0,65,63
1651319868209,COGS 17,A01,092679,Staff,15,0,75,60
1651319874238,COGS 100,A01,083972,Staff,0,29,60,60
1651319886307,COGS 101C,A01,083976,Staff,0,1,30,30
1651319892339,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651319898458,COGS 107B,A01,083980,Staff,0,20,50,50
1651319904481,COGS 115,A01,083982,Staff,3,0,30,27
1651319910507,COGS 118B,A01,083367,Staff,0,23,40,40
1651319916536,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651319922568,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651319928592,COGS 186,A01,083986,Staff,6,0,40,34
1651319934624,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651319940652,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651319946687,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651319952720,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651319958747,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651319964780,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651319970808,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651319976834,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651319982863,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651319988889,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651319994921,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651320000950,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651320006975,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651320013001,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651320013001,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651320019027,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651320019027,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651320025055,ECE 107,A01,083390,Staff,19,0,40,21
1651320031083,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651320037113,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651320037113,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651320043137,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651320049168,MATH 10B,A01,084110,Staff,0,4,30,30
1651320049168,MATH 10B,A02,084111,Staff,1,0,30,29
1651320049168,MATH 10B,A03,084112,Staff,4,0,30,26
1651320055196,MATH 10C,A01,083443,Staff,0,29,30,31
1651320055196,MATH 10C,A02,083444,Staff,0,29,30,30
1651320055196,MATH 10C,B01,084114,Staff,2,0,30,28
1651320055196,MATH 10C,B02,084115,Staff,20,0,30,10
1651320061223,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651320061223,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651320061223,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651320061223,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651320067254,MATH 20A,A01,093429,Staff,0,1,0,0
1651320073281,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651320073281,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651320079322,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651320079322,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651320079322,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651320079322,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651320079322,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651320079322,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651320079322,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651320079322,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651320085351,MATH 20D,A01,084128,Staff,7,0,30,23
1651320085351,MATH 20D,A02,084129,Staff,28,0,30,2
1651320085351,MATH 20D,A03,084130,Staff,26,0,30,4
1651320085351,MATH 20D,B01,084133,Staff,0,0,30,30
1651320085351,MATH 20D,B02,084134,Staff,15,0,30,15
1651320085351,MATH 20D,B03,084135,Staff,28,0,30,2
1651320091379,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651320091379,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651320091379,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651320091379,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651320097404,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651320097404,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651320103429,MATH 103B,A01,083456,Staff,0,27,30,30
1651320103429,MATH 103B,A02,083457,Staff,0,27,30,30
1651320109460,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651320109460,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651320115486,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651320115486,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651320121516,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651320121516,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651320127540,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651320127540,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651320127540,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651320133565,MATH 193B,A01,083463,Staff,0,0,30,30
1651320133565,MATH 193B,A02,083464,Staff,0,0,30,30
1651320133565,MATH 193B,A03,083465,Staff,12,0,30,18
1651320139651,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651320145678,COGS 9,A01,083968,Staff,0,18,60,60
1651320151715,COGS 14B,A01,083970,Staff,2,0,65,63
1651320157741,COGS 17,A01,092679,Staff,15,0,75,60
1651320163767,COGS 100,A01,083972,Staff,0,29,60,60
1651320175835,COGS 101C,A01,083976,Staff,0,1,30,30
1651320181861,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651320187890,COGS 107B,A01,083980,Staff,0,20,50,50
1651320193915,COGS 115,A01,083982,Staff,3,0,30,27
1651320199943,COGS 118B,A01,083367,Staff,0,23,40,40
1651320205973,COGS 172,A01,083984,Provenzano; Emily Kara,3,0,30,27
1651320211999,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651320218025,COGS 186,A01,083986,Staff,6,0,40,34
1651320224054,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651320230082,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651320236108,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651320242136,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651320248162,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651320254189,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651320260218,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651320266248,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651320272274,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651320278300,CSE 141L,A01,083376,Eldon; John,0,24,150,150
