time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-20T12:42:24,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T12:59:43,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T13:16:54,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T13:34:05,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T13:51:25,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T14:08:36,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T14:25:47,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T14:42:58,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T15:00:16,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T15:17:27,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T15:34:38,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T15:51:50,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T16:09:11,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T16:26:22,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T16:43:33,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T17:00:44,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T17:17:54,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T17:35:05,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T17:52:16,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T18:09:33,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T18:26:44,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T18:43:55,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T19:01:05,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T19:18:16,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T19:35:27,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T19:52:43,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T20:09:54,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T20:27:04,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T20:44:15,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T21:01:26,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T21:18:48,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T21:35:59,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T21:53:09,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T22:10:21,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T22:27:32,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T22:44:42,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T23:01:53,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T23:19:04,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T23:36:22,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-20T23:53:33,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T00:10:44,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T00:27:55,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T00:45:06,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T01:02:18,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T01:19:29,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T01:36:40,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T01:53:51,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T02:11:02,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T02:28:21,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T02:45:32,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T03:02:43,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T03:19:54,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T03:37:05,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T03:54:17,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T04:19:41,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T04:37:54,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T04:55:19,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T05:12:31,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T05:29:42,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T05:46:54,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T06:04:06,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T06:21:18,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T06:38:29,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T06:55:40,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T07:12:53,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T07:30:04,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T07:47:14,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T08:04:25,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T08:21:36,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T08:38:53,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T08:56:04,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T09:13:15,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T09:30:26,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T09:47:37,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T10:04:48,13,39983,0,39996,0.9996749674967497,0.0,0.00032503250325032504
2022-04-21T10:21:59,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T10:39:18,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T10:56:29,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T11:13:41,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T11:31:47,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T11:48:59,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T12:06:10,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T12:23:21,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T12:40:39,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T12:57:51,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T13:15:02,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T13:32:13,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T13:49:24,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T14:06:35,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T14:23:46,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T14:41:02,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T14:58:13,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T15:15:24,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T15:32:35,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T15:49:47,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T16:06:58,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T16:24:16,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T16:41:27,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T16:58:38,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T17:15:49,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T17:33:00,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T17:50:11,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T18:07:30,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T18:24:41,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T18:41:52,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T18:59:04,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T19:16:22,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T19:33:33,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T19:50:44,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T20:07:55,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T20:25:17,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T20:42:28,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T20:59:39,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T21:16:50,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T21:34:10,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T21:51:21,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T22:08:32,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T22:25:43,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T22:42:54,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T23:00:05,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T23:17:27,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T23:34:38,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-21T23:51:49,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T00:09:00,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T00:26:11,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T00:43:22,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T01:00:44,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T01:17:56,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T01:35:07,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T01:52:18,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T02:09:29,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T02:26:40,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T02:43:51,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T03:01:04,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T03:18:14,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T03:35:25,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T03:52:37,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T04:20:10,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T04:37:43,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T04:54:58,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T05:12:12,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T05:29:28,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T05:46:42,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T06:03:57,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T06:21:10,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T06:38:23,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T06:55:34,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T07:12:46,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T07:29:59,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T07:47:09,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T08:04:20,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T08:21:44,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T08:38:55,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T08:56:06,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T09:13:17,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T09:30:28,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T09:47:39,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T10:04:50,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T10:22:01,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T10:39:19,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T10:56:30,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T11:13:42,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T11:30:53,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T11:48:04,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T12:05:20,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T12:22:31,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T12:39:42,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T12:56:54,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T13:14:05,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T13:31:15,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T13:48:42,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T14:05:53,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T14:23:03,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T14:40:14,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T14:57:25,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T15:14:36,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T15:31:47,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T15:48:58,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T16:06:18,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T16:23:29,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T16:40:40,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T16:57:51,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T17:15:02,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T17:32:13,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T17:49:24,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T18:06:37,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T18:24:02,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T18:41:13,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T18:58:24,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T19:15:34,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T19:32:52,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T19:50:03,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T20:07:14,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T20:24:24,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T20:41:35,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T20:58:46,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T21:15:57,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T21:33:25,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T21:50:36,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T22:07:47,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T22:24:58,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T22:42:08,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T22:59:19,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T23:16:30,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T23:33:51,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-22T23:51:02,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T00:08:13,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T00:25:24,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T00:42:36,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T00:59:48,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T01:16:59,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T01:34:22,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T01:51:33,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T02:08:44,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T02:25:55,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T02:43:06,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T03:00:16,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T03:17:28,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T03:34:39,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T03:51:51,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T04:09:02,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T04:26:44,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T04:44:54,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T05:02:18,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T05:19:29,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T05:36:41,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T05:53:52,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T06:11:04,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T06:28:15,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T06:45:27,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T07:02:40,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T07:19:51,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T07:37:02,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T07:54:13,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T08:11:29,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T08:28:40,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T08:45:51,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T09:03:01,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T09:20:12,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T09:37:23,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T09:54:34,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T10:11:45,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T10:28:56,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T10:46:06,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T11:03:17,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T11:20:33,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T11:37:44,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T11:54:54,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T12:12:05,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T12:29:16,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T12:46:27,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T13:03:37,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T13:20:48,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T13:37:59,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T13:55:19,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T14:12:30,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T14:29:41,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T14:46:52,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T15:04:02,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T15:21:13,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T15:38:24,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T15:55:34,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T16:12:50,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T16:30:01,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T16:47:12,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T17:04:22,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T17:21:33,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T17:38:44,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T17:56:02,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T18:13:13,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T18:30:23,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T18:47:34,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T19:04:45,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T19:21:55,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T19:39:14,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T19:56:25,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T20:13:36,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T20:30:46,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T20:47:57,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T21:05:08,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T21:22:18,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T21:39:29,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T21:56:40,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T22:13:50,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T22:31:07,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T22:48:18,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T23:05:29,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T23:22:40,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T23:39:51,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-23T23:57:02,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T00:14:19,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T00:31:30,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T00:48:42,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T01:05:53,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T01:23:04,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T01:40:15,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T01:57:26,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T02:14:38,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T02:31:49,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T02:49:01,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T03:06:18,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T03:23:30,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T03:40:43,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T03:57:55,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T04:15:07,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T04:31:15,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T04:49:36,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T05:06:47,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
