time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652425220081,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652425220081,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652425220081,MATH 142A,A03,093480,Staff,8,0,30,22
1652425220081,MATH 142A,B03,093481,Staff,5,0,30,25
1652425220081,MATH 142A,B04,093558,Staff,2,0,30,28
1652425220081,MATH 142A,B05,093559,Staff,2,0,30,28
1652425226110,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652425226110,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652425226110,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652425226110,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652425226110,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652425232136,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652425238210,COGS 9,A01,083615,Staff,0,0,75,75
1652425244233,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652425250260,COGS 13,A01,083071,Staff,0,39,40,40
1652425256375,COGS 14A,A01,092681,Staff,0,42,100,100
1652425262405,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652425268437,COGS 17,A01,092677,Staff,0,4,75,75
1652425274464,COGS 100,A01,083619,Staff,0,31,60,60
1652425280493,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652425286516,COGS 101B,A01,091572,Staff,0,11,60,60
1652425292540,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652425298568,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652425304591,COGS 118A,A01,083075,Staff,0,11,60,60
1652425310620,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652425316651,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652425322681,CSE 11,A01,083080,Cao; Yingjun,0,114,40,40
1652425328709,CSE 12,A01,083652,Staff,0,33,100,100
1652425334738,CSE 15L,A01,083654,Staff,0,6,50,50
1652425334738,CSE 15L,A02,083655,Staff,0,6,50,50
1652425340764,CSE 20,A01,083657,Staff,41,0,80,39
1652425346788,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652425352812,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652425358836,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652425364870,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652425370893,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652425376916,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652425382959,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652425388985,ECE 45,A01,083139,Staff,0,9,60,60
1652425395009,ECE 65,A50,083695,Staff,1,11,30,29
1652425401035,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652425407059,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652425407059,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652425413084,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652425413084,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652425413084,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652425419115,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652425419115,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1652425419115,MATH 10B,A03,093472,Staff,15,0,30,15
1652425419115,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652425419115,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652425425149,MATH 18,A01,083743,Staff,0,1,30,30
1652425425149,MATH 18,A02,083744,Staff,19,0,30,11
1652425425149,MATH 18,A03,083745,Staff,11,0,30,19
1652425425149,MATH 18,A04,083746,Staff,22,0,30,8
1652425425149,MATH 18,B01,083748,Staff,0,7,30,30
1652425425149,MATH 18,B02,083749,Staff,0,7,30,30
1652425425149,MATH 18,B03,083750,Staff,0,6,30,30
1652425425149,MATH 18,B04,083751,Staff,0,6,30,30
1652425425149,MATH 18,B05,093473,Staff,0,0,30,30
1652425425149,MATH 18,B06,093474,Staff,0,0,30,30
1652425431176,MATH 20A,A01,083754,Staff,15,0,40,25
1652425437203,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652425437203,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652425437203,MATH 20B,A03,093475,Staff,11,0,30,19
1652425443234,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652425443234,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652425443234,MATH 20C,A03,093476,Staff,11,0,30,19
1652425443234,MATH 20C,B01,083762,Staff,8,0,30,22
1652425443234,MATH 20C,B02,083763,Staff,27,0,30,3
1652425449267,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652425449267,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652425449267,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652425455296,MATH 20E,A01,083771,Staff,3,0,30,27
1652425455296,MATH 20E,A02,083772,Staff,4,0,30,26
1652425455296,MATH 20E,B01,083773,Staff,3,0,35,32
1652425455296,MATH 20E,B02,083774,Staff,4,0,35,31
1652425461325,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652425461325,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652425461325,MATH 103A,A03,093561,Staff,0,2,30,30
1652425461325,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652425461325,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,2,30,30
1652425461325,MATH 103A,B03,093562,Staff,0,5,0,17
1652425467353,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652425467353,MATH 105,A02,093477,Staff,11,2,30,19
1652425473377,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652425473377,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652425473377,MATH 109,A03,093478,Staff,21,0,30,9
1652425473377,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652425473377,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652425473377,MATH 109,B03,093479,Staff,18,0,30,12
1652425479404,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652425479404,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652425479404,MATH 142A,A03,093480,Staff,8,0,30,22
1652425479404,MATH 142A,B03,093481,Staff,5,0,30,25
1652425479404,MATH 142A,B04,093558,Staff,2,0,30,28
1652425479404,MATH 142A,B05,093559,Staff,2,0,30,28
1652425485427,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652425485427,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652425485427,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652425485427,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652425485427,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652425491454,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652425497503,COGS 9,A01,083615,Staff,0,0,75,75
1652425503528,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652425509555,COGS 13,A01,083071,Staff,0,39,40,40
1652425515585,COGS 14A,A01,092681,Staff,0,42,100,100
1652425521608,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652425527631,COGS 17,A01,092677,Staff,0,4,75,75
1652425533654,COGS 100,A01,083619,Staff,0,31,60,60
1652425539682,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652425545709,COGS 101B,A01,091572,Staff,0,11,60,60
1652425551733,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652425557763,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652425563812,COGS 118A,A01,083075,Staff,0,11,60,60
1652425569836,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652425575860,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652425581899,CSE 11,A01,083080,Cao; Yingjun,0,114,40,40
1652425587924,CSE 12,A01,083652,Staff,0,33,100,100
1652425593947,CSE 15L,A01,083654,Staff,0,6,50,50
1652425593947,CSE 15L,A02,083655,Staff,0,6,50,50
1652425599973,CSE 20,A01,083657,Staff,41,0,80,39
1652425605996,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652425612022,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652425618046,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652425624069,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652425630097,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652425636120,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652425642144,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652425648171,ECE 45,A01,083139,Staff,0,9,60,60
1652425654200,ECE 65,A50,083695,Staff,1,11,30,29
1652425660228,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652425666251,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652425666251,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652425672275,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652425672275,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652425672275,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652425678305,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652425678305,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1652425678305,MATH 10B,A03,093472,Staff,15,0,30,15
1652425678305,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652425678305,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652425684338,MATH 18,A01,083743,Staff,0,1,30,30
1652425684338,MATH 18,A02,083744,Staff,19,0,30,11
1652425684338,MATH 18,A03,083745,Staff,11,0,30,19
1652425684338,MATH 18,A04,083746,Staff,22,0,30,8
1652425684338,MATH 18,B01,083748,Staff,0,7,30,30
1652425684338,MATH 18,B02,083749,Staff,0,7,30,30
1652425684338,MATH 18,B03,083750,Staff,0,6,30,30
1652425684338,MATH 18,B04,083751,Staff,0,6,30,30
1652425684338,MATH 18,B05,093473,Staff,0,0,30,30
1652425684338,MATH 18,B06,093474,Staff,0,0,30,30
1652425690363,MATH 20A,A01,083754,Staff,15,0,40,25
1652425696394,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652425696394,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652425696394,MATH 20B,A03,093475,Staff,11,0,30,19
1652425702418,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652425702418,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652425702418,MATH 20C,A03,093476,Staff,11,0,30,19
1652425702418,MATH 20C,B01,083762,Staff,8,0,30,22
1652425702418,MATH 20C,B02,083763,Staff,27,0,30,3
1652425708442,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652425708442,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652425708442,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652425714470,MATH 20E,A01,083771,Staff,3,0,30,27
1652425714470,MATH 20E,A02,083772,Staff,4,0,30,26
1652425714470,MATH 20E,B01,083773,Staff,3,0,35,32
1652425714470,MATH 20E,B02,083774,Staff,4,0,35,31
1652425720494,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652425720494,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652425720494,MATH 103A,A03,093561,Staff,0,2,30,30
1652425720494,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652425720494,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,2,30,30
1652425720494,MATH 103A,B03,093562,Staff,0,5,0,17
1652425726522,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652425726522,MATH 105,A02,093477,Staff,11,2,30,19
1652425732551,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652425732551,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652425732551,MATH 109,A03,093478,Staff,21,0,30,9
1652425732551,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652425732551,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652425732551,MATH 109,B03,093479,Staff,18,0,30,12
1652425738591,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652425738591,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652425738591,MATH 142A,A03,093480,Staff,8,0,30,22
1652425738591,MATH 142A,B03,093481,Staff,5,0,30,25
1652425738591,MATH 142A,B04,093558,Staff,2,0,30,28
1652425738591,MATH 142A,B05,093559,Staff,2,0,30,28
1652425744620,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652425744620,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652425744620,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652425744620,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652425744620,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652425750646,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652425756699,COGS 9,A01,083615,Staff,0,0,75,75
1652425762737,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652425768770,COGS 13,A01,083071,Staff,0,39,40,40
1652425774791,COGS 14A,A01,092681,Staff,0,41,100,100
1652425780818,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652425786841,COGS 17,A01,092677,Staff,0,4,75,75
1652425792868,COGS 100,A01,083619,Staff,0,31,60,60
1652425798891,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652425804921,COGS 101B,A01,091572,Staff,0,11,60,60
1652425810945,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652425816968,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652425823010,COGS 118A,A01,083075,Staff,0,11,60,60
1652425829035,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652425835062,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652425841086,CSE 11,A01,083080,Cao; Yingjun,0,114,40,40
1652425847115,CSE 12,A01,083652,Staff,0,33,100,100
1652425853215,CSE 15L,A01,083654,Staff,0,6,50,50
1652425853215,CSE 15L,A02,083655,Staff,0,6,50,50
1652425859249,CSE 20,A01,083657,Staff,41,0,80,39
1652425865279,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652425871309,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652425877334,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652425883365,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652425889390,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652425895413,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652425901466,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652425907498,ECE 45,A01,083139,Staff,0,9,60,60
1652425913536,ECE 65,A50,083695,Staff,1,11,30,29
1652425919560,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652425925591,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652425925591,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652425931633,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652425931633,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652425931633,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652425937677,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652425937677,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1652425937677,MATH 10B,A03,093472,Staff,15,0,30,15
1652425937677,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652425937677,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652425943719,MATH 18,A01,083743,Staff,0,1,30,30
1652425943719,MATH 18,A02,083744,Staff,19,0,30,11
1652425943719,MATH 18,A03,083745,Staff,11,0,30,19
1652425943719,MATH 18,A04,083746,Staff,22,0,30,8
1652425943719,MATH 18,B01,083748,Staff,0,7,30,30
1652425943719,MATH 18,B02,083749,Staff,0,7,30,30
1652425943719,MATH 18,B03,083750,Staff,0,6,30,30
1652425943719,MATH 18,B04,083751,Staff,0,6,30,30
1652425943719,MATH 18,B05,093473,Staff,0,0,30,30
1652425943719,MATH 18,B06,093474,Staff,0,0,30,30
1652425949743,MATH 20A,A01,083754,Staff,15,0,40,25
1652425955776,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652425955776,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652425955776,MATH 20B,A03,093475,Staff,11,0,30,19
1652425961808,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652425961808,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652425961808,MATH 20C,A03,093476,Staff,11,0,30,19
1652425961808,MATH 20C,B01,083762,Staff,8,0,30,22
1652425961808,MATH 20C,B02,083763,Staff,27,0,30,3
1652425967831,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652425967831,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652425967831,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652425973869,MATH 20E,A01,083771,Staff,3,0,30,27
1652425973869,MATH 20E,A02,083772,Staff,4,0,30,26
1652425973869,MATH 20E,B01,083773,Staff,3,0,35,32
1652425973869,MATH 20E,B02,083774,Staff,4,0,35,31
1652425979907,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652425979907,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652425979907,MATH 103A,A03,093561,Staff,0,2,30,30
1652425979907,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652425979907,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,2,30,30
1652425979907,MATH 103A,B03,093562,Staff,0,5,0,17
1652425985937,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652425985937,MATH 105,A02,093477,Staff,11,2,30,19
1652425991962,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652425991962,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652425991962,MATH 109,A03,093478,Staff,21,0,30,9
1652425991962,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652425991962,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652425991962,MATH 109,B03,093479,Staff,18,0,30,12
1652425997993,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652425997993,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652425997993,MATH 142A,A03,093480,Staff,8,0,30,22
1652425997993,MATH 142A,B03,093481,Staff,5,0,30,25
1652425997993,MATH 142A,B04,093558,Staff,2,0,30,28
1652425997993,MATH 142A,B05,093559,Staff,2,0,30,28
1652426004039,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652426004039,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652426004039,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652426004039,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652426004039,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652426010072,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652426016127,COGS 9,A01,083615,Staff,0,0,75,75
1652426022149,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652426028182,COGS 13,A01,083071,Staff,0,39,40,40
1652426034204,COGS 14A,A01,092681,Staff,0,41,100,100
1652426040233,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652426046256,COGS 17,A01,092677,Staff,0,4,75,75
1652426052279,COGS 100,A01,083619,Staff,0,31,60,60
1652426058302,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652426064347,COGS 101B,A01,091572,Staff,0,11,60,60
1652426070371,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652426076395,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652426082438,COGS 118A,A01,083075,Staff,0,11,60,60
1652426088476,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652426094505,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652426100530,CSE 11,A01,083080,Cao; Yingjun,0,114,40,40
1652426106557,CSE 12,A01,083652,Staff,0,33,100,100
1652426112585,CSE 15L,A01,083654,Staff,0,6,50,50
1652426112585,CSE 15L,A02,083655,Staff,0,6,50,50
1652426118613,CSE 20,A01,083657,Staff,41,0,80,39
1652426124645,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652426130668,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652426136691,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652426142715,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652426148740,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652426154764,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652426160795,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652426166824,ECE 45,A01,083139,Staff,0,9,60,60
1652426172847,ECE 65,A50,083695,Staff,1,11,30,29
1652426178878,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652426184908,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652426184908,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652426190937,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652426190937,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652426190937,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652426196967,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652426196967,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1652426196967,MATH 10B,A03,093472,Staff,15,0,30,15
1652426196967,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652426196967,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652426202998,MATH 18,A01,083743,Staff,0,1,30,30
1652426202998,MATH 18,A02,083744,Staff,19,0,30,11
1652426202998,MATH 18,A03,083745,Staff,11,0,30,19
1652426202998,MATH 18,A04,083746,Staff,22,0,30,8
1652426202998,MATH 18,B01,083748,Staff,0,7,30,30
1652426202998,MATH 18,B02,083749,Staff,0,7,30,30
1652426202998,MATH 18,B03,083750,Staff,0,6,30,30
1652426202998,MATH 18,B04,083751,Staff,0,6,30,30
1652426202998,MATH 18,B05,093473,Staff,0,0,30,30
1652426202998,MATH 18,B06,093474,Staff,0,0,30,30
1652426209024,MATH 20A,A01,083754,Staff,15,0,40,25
1652426215048,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652426215048,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652426215048,MATH 20B,A03,093475,Staff,11,0,30,19
1652426221072,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652426221072,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652426221072,MATH 20C,A03,093476,Staff,11,0,30,19
1652426221072,MATH 20C,B01,083762,Staff,8,0,30,22
1652426221072,MATH 20C,B02,083763,Staff,27,0,30,3
1652426227097,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652426227097,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652426227097,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652426233128,MATH 20E,A01,083771,Staff,3,0,30,27
1652426233128,MATH 20E,A02,083772,Staff,4,0,30,26
1652426233128,MATH 20E,B01,083773,Staff,3,0,35,32
1652426233128,MATH 20E,B02,083774,Staff,4,0,35,31
1652426239152,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652426239152,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652426239152,MATH 103A,A03,093561,Staff,0,2,30,30
1652426239152,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652426239152,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,2,30,30
1652426239152,MATH 103A,B03,093562,Staff,0,5,0,17
1652426245177,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652426245177,MATH 105,A02,093477,Staff,11,2,30,19
1652426251209,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652426251209,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652426251209,MATH 109,A03,093478,Staff,21,0,30,9
1652426251209,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652426251209,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652426251209,MATH 109,B03,093479,Staff,18,0,30,12
1652426257239,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652426257239,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652426257239,MATH 142A,A03,093480,Staff,8,0,30,22
1652426257239,MATH 142A,B03,093481,Staff,5,0,30,25
1652426257239,MATH 142A,B04,093558,Staff,2,0,30,28
1652426257239,MATH 142A,B05,093559,Staff,2,0,30,28
1652426263264,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652426263264,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652426263264,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652426263264,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652426263264,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652426269293,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652426275359,COGS 9,A01,083615,Staff,0,0,75,75
1652426281382,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652426287406,COGS 13,A01,083071,Staff,0,39,40,40
1652426293433,COGS 14A,A01,092681,Staff,0,41,100,100
1652426299457,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652426305481,COGS 17,A01,092677,Staff,0,4,75,75
1652426311505,COGS 100,A01,083619,Staff,0,31,60,60
1652426317532,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652426323561,COGS 101B,A01,091572,Staff,0,11,60,60
1652426329584,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652426335607,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652426341632,COGS 118A,A01,083075,Staff,0,11,60,60
1652426347657,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652426353683,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652426359706,CSE 11,A01,083080,Cao; Yingjun,0,114,40,40
1652426365729,CSE 12,A01,083652,Staff,0,33,100,100
1652426371755,CSE 15L,A01,083654,Staff,0,6,50,50
1652426371755,CSE 15L,A02,083655,Staff,0,6,50,50
1652426377779,CSE 20,A01,083657,Staff,41,0,80,39
1652426383803,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652426389826,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
