time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650973923222,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650973929254,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650973935284,CSE 134B,A01,083661,Powell; Thomas Allan,1,40,65,64
1650973941312,CSE 140,A01,083663,Staff,0,13,75,75
1650973947341,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650973953370,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650973959397,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650973965424,ECE 45,A01,083139,Staff,0,6,60,60
1650973971455,ECE 65,A50,083695,Staff,0,7,30,30
1650973977486,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650973983512,ECE 180,A00,083140,Abi Samra; Nicholas Camill,18,0,30,12
1650973983512,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650973989542,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650973989542,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650973989542,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650973995569,MATH 10B,A01,083207,Staff,0,9,30,30
1650973995569,MATH 10B,A02,083208,Staff,0,5,30,30
1650973995569,MATH 10B,B01,083739,Staff,9,0,30,21
1650973995569,MATH 10B,B02,083740,Staff,28,0,30,2
1650974001602,MATH 18,A01,083743,Staff,0,0,30,30
1650974001602,MATH 18,A02,083744,Staff,24,0,30,6
1650974001602,MATH 18,A03,083745,Staff,19,0,30,11
1650974001602,MATH 18,A04,083746,Staff,26,0,30,4
1650974001602,MATH 18,B01,083748,Staff,0,15,30,30
1650974001602,MATH 18,B02,083749,Staff,0,14,30,30
1650974001602,MATH 18,B03,083750,Staff,0,13,30,30
1650974001602,MATH 18,B04,083751,Staff,0,13,30,30
1650974007627,MATH 20A,A01,083754,Staff,19,0,40,21
1650974013657,MATH 20B,A01,083756,Staff,0,14,30,30
1650974013657,MATH 20B,A02,083757,Staff,0,11,30,30
1650974019681,MATH 20C,A01,083760,Staff,0,17,30,30
1650974019681,MATH 20C,A02,083761,Staff,0,15,30,30
1650974019681,MATH 20C,B01,083762,Staff,9,0,30,21
1650974019681,MATH 20C,B02,083763,Staff,28,0,30,2
1650974025710,MATH 20D,A01,083765,Staff,2,1,30,28
1650974025710,MATH 20D,A02,083766,Staff,2,0,30,28
1650974025710,MATH 20D,A03,083767,Staff,22,0,30,8
1650974031743,MATH 20E,A01,083771,Staff,2,0,30,28
1650974031743,MATH 20E,A02,083772,Staff,13,0,30,17
1650974031743,MATH 20E,B01,083773,Staff,0,0,30,30
1650974031743,MATH 20E,B02,083774,Staff,1,0,30,29
1650974037773,MATH 103A,A01,083777,Staff,0,17,30,30
1650974037773,MATH 103A,A02,083778,Staff,0,15,30,30
1650974037773,MATH 103A,B01,083779,Staff,0,15,30,30
1650974037773,MATH 103A,B02,083780,Staff,0,14,30,30
1650974043800,MATH 105,A01,085443,Staff,0,23,30,30
1650974049832,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650974049832,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650974049832,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650974049832,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650974055865,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650974055865,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650974055865,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650974055865,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650974061908,MATH 193A,A01,083224,Staff,0,6,30,30
1650974061908,MATH 193A,A02,083225,Staff,0,7,30,30
1650974061908,MATH 193A,A03,083781,Staff,0,6,30,30
1650974061908,MATH 193A,A04,083782,Staff,0,7,30,30
1650974067933,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650974074001,COGS 9,A01,083615,Staff,0,18,60,60
1650974080026,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650974086055,COGS 13,A01,083071,Staff,0,41,40,40
1650974092079,COGS 14A,A01,092681,Staff,0,38,100,100
1650974098111,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650974104136,COGS 17,A01,092677,Staff,6,0,75,69
1650974110158,COGS 100,A01,083619,Staff,0,31,60,60
1650974116187,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650974122215,COGS 101B,A01,091572,Staff,0,5,60,60
1650974128245,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650974134273,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650974140298,COGS 118A,A01,083075,Staff,0,10,60,60
1650974146329,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650974146329,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650974152362,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650974158387,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1650974164415,CSE 12,A01,083652,Staff,0,24,100,100
1650974170531,CSE 15L,A01,083654,Staff,0,3,50,50
1650974170531,CSE 15L,A02,083655,Staff,0,3,50,50
1650974176556,CSE 20,A01,083657,Staff,47,0,80,33
1650974182584,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650974188611,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650974194637,CSE 134B,A01,083661,Powell; Thomas Allan,1,40,65,64
1650974200671,CSE 140,A01,083663,Staff,0,13,75,75
1650974206695,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650974212729,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650974218758,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650974224789,ECE 45,A01,083139,Staff,0,6,60,60
1650974230818,ECE 65,A50,083695,Staff,0,7,30,30
1650974236845,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650974242873,ECE 180,A00,083140,Abi Samra; Nicholas Camill,18,0,30,12
1650974242873,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650974248909,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650974248909,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650974248909,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650974254940,MATH 10B,A01,083207,Staff,0,9,30,30
1650974254940,MATH 10B,A02,083208,Staff,0,5,30,30
1650974254940,MATH 10B,B01,083739,Staff,9,0,30,21
1650974254940,MATH 10B,B02,083740,Staff,28,0,30,2
1650974260969,MATH 18,A01,083743,Staff,0,0,30,30
1650974260969,MATH 18,A02,083744,Staff,24,0,30,6
1650974260969,MATH 18,A03,083745,Staff,19,0,30,11
1650974260969,MATH 18,A04,083746,Staff,26,0,30,4
1650974260969,MATH 18,B01,083748,Staff,0,15,30,30
1650974260969,MATH 18,B02,083749,Staff,0,14,30,30
1650974260969,MATH 18,B03,083750,Staff,0,13,30,30
1650974260969,MATH 18,B04,083751,Staff,0,13,30,30
1650974266993,MATH 20A,A01,083754,Staff,19,0,40,21
1650974273018,MATH 20B,A01,083756,Staff,0,14,30,30
1650974273018,MATH 20B,A02,083757,Staff,0,11,30,30
1650974279048,MATH 20C,A01,083760,Staff,0,17,30,30
1650974279048,MATH 20C,A02,083761,Staff,0,15,30,30
1650974279048,MATH 20C,B01,083762,Staff,9,0,30,21
1650974279048,MATH 20C,B02,083763,Staff,28,0,30,2
1650974285166,MATH 20D,A01,083765,Staff,2,1,30,28
1650974285166,MATH 20D,A02,083766,Staff,2,0,30,28
1650974285166,MATH 20D,A03,083767,Staff,22,0,30,8
1650974291199,MATH 20E,A01,083771,Staff,2,0,30,28
1650974291199,MATH 20E,A02,083772,Staff,13,0,30,17
1650974291199,MATH 20E,B01,083773,Staff,0,0,30,30
1650974291199,MATH 20E,B02,083774,Staff,1,0,30,29
1650974297237,MATH 103A,A01,083777,Staff,0,17,30,30
1650974297237,MATH 103A,A02,083778,Staff,0,15,30,30
1650974297237,MATH 103A,B01,083779,Staff,0,15,30,30
1650974297237,MATH 103A,B02,083780,Staff,0,14,30,30
1650974303271,MATH 105,A01,085443,Staff,0,23,30,30
1650974309298,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650974309298,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650974309298,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650974309298,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650974315325,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650974315325,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650974315325,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650974315325,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650974321352,MATH 193A,A01,083224,Staff,0,6,30,30
1650974321352,MATH 193A,A02,083225,Staff,0,7,30,30
1650974321352,MATH 193A,A03,083781,Staff,0,6,30,30
1650974321352,MATH 193A,A04,083782,Staff,0,7,30,30
1650974327378,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650974333453,COGS 9,A01,083615,Staff,0,18,60,60
1650974339480,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650974345505,COGS 13,A01,083071,Staff,0,41,40,40
1650974351531,COGS 14A,A01,092681,Staff,0,38,100,100
1650974357555,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650974363579,COGS 17,A01,092677,Staff,6,0,75,69
1650974369612,COGS 100,A01,083619,Staff,0,31,60,60
1650974375639,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650974381666,COGS 101B,A01,091572,Staff,0,5,60,60
1650974387705,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650974393733,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650974399761,COGS 118A,A01,083075,Staff,0,10,60,60
1650974405793,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650974405793,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650974411825,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650974417850,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1650974423877,CSE 12,A01,083652,Staff,0,24,100,100
1650974429913,CSE 15L,A01,083654,Staff,0,3,50,50
1650974429913,CSE 15L,A02,083655,Staff,0,3,50,50
1650974435938,CSE 20,A01,083657,Staff,47,0,80,33
1650974441962,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650974447985,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650974454020,CSE 134B,A01,083661,Powell; Thomas Allan,1,40,65,64
1650974460045,CSE 140,A01,083663,Staff,0,13,75,75
1650974466070,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650974472103,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650974478128,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650974484154,ECE 45,A01,083139,Staff,0,6,60,60
1650974490177,ECE 65,A50,083695,Staff,0,7,30,30
1650974496202,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650974502229,ECE 180,A00,083140,Abi Samra; Nicholas Camill,18,0,30,12
1650974502229,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650974508259,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650974508259,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650974508259,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650974514285,MATH 10B,A01,083207,Staff,0,9,30,30
1650974514285,MATH 10B,A02,083208,Staff,0,5,30,30
1650974514285,MATH 10B,B01,083739,Staff,9,0,30,21
1650974514285,MATH 10B,B02,083740,Staff,28,0,30,2
1650974520334,MATH 18,A01,083743,Staff,0,0,30,30
1650974520334,MATH 18,A02,083744,Staff,24,0,30,6
1650974520334,MATH 18,A03,083745,Staff,19,0,30,11
1650974520334,MATH 18,A04,083746,Staff,26,0,30,4
1650974520334,MATH 18,B01,083748,Staff,0,15,30,30
1650974520334,MATH 18,B02,083749,Staff,0,14,30,30
1650974520334,MATH 18,B03,083750,Staff,0,13,30,30
1650974520334,MATH 18,B04,083751,Staff,0,13,30,30
1650974526359,MATH 20A,A01,083754,Staff,19,0,40,21
1650974532419,MATH 20B,A01,083756,Staff,0,14,30,30
1650974532419,MATH 20B,A02,083757,Staff,0,11,30,30
1650974538451,MATH 20C,A01,083760,Staff,0,17,30,30
1650974538451,MATH 20C,A02,083761,Staff,0,15,30,30
1650974538451,MATH 20C,B01,083762,Staff,9,0,30,21
1650974538451,MATH 20C,B02,083763,Staff,28,0,30,2
1650974544477,MATH 20D,A01,083765,Staff,2,1,30,28
1650974544477,MATH 20D,A02,083766,Staff,2,0,30,28
1650974544477,MATH 20D,A03,083767,Staff,22,0,30,8
1650974550503,MATH 20E,A01,083771,Staff,2,0,30,28
1650974550503,MATH 20E,A02,083772,Staff,13,0,30,17
1650974550503,MATH 20E,B01,083773,Staff,0,0,30,30
1650974550503,MATH 20E,B02,083774,Staff,1,0,30,29
1650974556528,MATH 103A,A01,083777,Staff,0,17,30,30
1650974556528,MATH 103A,A02,083778,Staff,0,15,30,30
1650974556528,MATH 103A,B01,083779,Staff,0,15,30,30
1650974556528,MATH 103A,B02,083780,Staff,0,14,30,30
1650974562558,MATH 105,A01,085443,Staff,0,23,30,30
1650974568587,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650974568587,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650974568587,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650974568587,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650974574612,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650974574612,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650974574612,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650974574612,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650974580642,MATH 193A,A01,083224,Staff,0,6,30,30
1650974580642,MATH 193A,A02,083225,Staff,0,7,30,30
1650974580642,MATH 193A,A03,083781,Staff,0,6,30,30
1650974580642,MATH 193A,A04,083782,Staff,0,7,30,30
1650974586670,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650974592724,COGS 9,A01,083615,Staff,0,18,60,60
1650974598749,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650974604779,COGS 13,A01,083071,Staff,0,41,40,40
1650974610805,COGS 14A,A01,092681,Staff,0,38,100,100
1650974616833,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650974622861,COGS 17,A01,092677,Staff,6,0,75,69
1650974628886,COGS 100,A01,083619,Staff,0,31,60,60
1650974634913,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650974640941,COGS 101B,A01,091572,Staff,0,5,60,60
1650974646968,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650974652996,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650974659030,COGS 118A,A01,083075,Staff,0,10,60,60
1650974665061,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650974665061,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650974671088,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650974677116,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1650974683146,CSE 12,A01,083652,Staff,0,24,100,100
1650974689181,CSE 15L,A01,083654,Staff,0,3,50,50
1650974689181,CSE 15L,A02,083655,Staff,0,3,50,50
1650974695208,CSE 20,A01,083657,Staff,47,0,80,33
1650974701236,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650974707264,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650974713296,CSE 134B,A01,083661,Powell; Thomas Allan,1,40,65,64
1650974719321,CSE 140,A01,083663,Staff,0,13,75,75
1650974725348,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650974731375,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650974737458,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650974743484,ECE 45,A01,083139,Staff,0,6,60,60
1650974749511,ECE 65,A50,083695,Staff,0,7,30,30
1650974755542,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650974761580,ECE 180,A00,083140,Abi Samra; Nicholas Camill,18,0,30,12
1650974761580,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650974767673,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650974767673,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650974767673,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650974773701,MATH 10B,A01,083207,Staff,0,9,30,30
1650974773701,MATH 10B,A02,083208,Staff,0,5,30,30
1650974773701,MATH 10B,B01,083739,Staff,9,0,30,21
1650974773701,MATH 10B,B02,083740,Staff,28,0,30,2
1650974779730,MATH 18,A01,083743,Staff,0,0,30,30
1650974779730,MATH 18,A02,083744,Staff,24,0,30,6
1650974779730,MATH 18,A03,083745,Staff,19,0,30,11
1650974779730,MATH 18,A04,083746,Staff,26,0,30,4
1650974779730,MATH 18,B01,083748,Staff,0,15,30,30
1650974779730,MATH 18,B02,083749,Staff,0,14,30,30
1650974779730,MATH 18,B03,083750,Staff,0,13,30,30
1650974779730,MATH 18,B04,083751,Staff,0,13,30,30
1650974785763,MATH 20A,A01,083754,Staff,19,0,40,21
1650974791788,MATH 20B,A01,083756,Staff,0,14,30,30
1650974791788,MATH 20B,A02,083757,Staff,0,11,30,30
1650974797813,MATH 20C,A01,083760,Staff,0,17,30,30
1650974797813,MATH 20C,A02,083761,Staff,0,15,30,30
1650974797813,MATH 20C,B01,083762,Staff,9,0,30,21
1650974797813,MATH 20C,B02,083763,Staff,28,0,30,2
1650974803850,MATH 20D,A01,083765,Staff,2,1,30,28
1650974803850,MATH 20D,A02,083766,Staff,2,0,30,28
1650974803850,MATH 20D,A03,083767,Staff,22,0,30,8
1650974809882,MATH 20E,A01,083771,Staff,2,0,30,28
1650974809882,MATH 20E,A02,083772,Staff,13,0,30,17
1650974809882,MATH 20E,B01,083773,Staff,0,0,30,30
1650974809882,MATH 20E,B02,083774,Staff,1,0,30,29
1650974815923,MATH 103A,A01,083777,Staff,0,17,30,30
1650974815923,MATH 103A,A02,083778,Staff,0,15,30,30
1650974815923,MATH 103A,B01,083779,Staff,0,15,30,30
1650974815923,MATH 103A,B02,083780,Staff,0,14,30,30
1650974821968,MATH 105,A01,085443,Staff,0,23,30,30
1650974827992,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650974827992,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650974827992,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650974827992,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650974834024,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650974834024,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650974834024,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650974834024,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650974840057,MATH 193A,A01,083224,Staff,0,6,30,30
1650974840057,MATH 193A,A02,083225,Staff,0,7,30,30
1650974840057,MATH 193A,A03,083781,Staff,0,6,30,30
1650974840057,MATH 193A,A04,083782,Staff,0,7,30,30
1650974846087,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650974852151,COGS 9,A01,083615,Staff,0,18,60,60
1650974858175,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650974864204,COGS 13,A01,083071,Staff,0,41,40,40
1650974870234,COGS 14A,A01,092681,Staff,0,38,100,100
1650974876365,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650974882395,COGS 17,A01,092677,Staff,6,0,75,69
1650974888418,COGS 100,A01,083619,Staff,0,31,60,60
1650974894444,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650974900472,COGS 101B,A01,091572,Staff,0,5,60,60
1650974906496,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650974912536,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650974918560,COGS 118A,A01,083075,Staff,0,10,60,60
1650974924594,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650974924594,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650974930620,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650974936643,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1650974942669,CSE 12,A01,083652,Staff,0,24,100,100
1650974948706,CSE 15L,A01,083654,Staff,0,3,50,50
1650974948706,CSE 15L,A02,083655,Staff,0,3,50,50
1650974954732,CSE 20,A01,083657,Staff,47,0,80,33
1650974962140,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650974968173,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650974974205,CSE 134B,A01,083661,Powell; Thomas Allan,1,40,65,64
1650974980231,CSE 140,A01,083663,Staff,0,13,75,75
1650974986253,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650974992279,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650974998312,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650975004339,ECE 45,A01,083139,Staff,0,6,60,60
1650975010368,ECE 65,A50,083695,Staff,0,7,30,30
1650975016398,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650975022424,ECE 180,A00,083140,Abi Samra; Nicholas Camill,18,0,30,12
1650975022424,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650975028464,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650975028464,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650975028464,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650975034499,MATH 10B,A01,083207,Staff,0,9,30,30
1650975034499,MATH 10B,A02,083208,Staff,0,5,30,30
1650975034499,MATH 10B,B01,083739,Staff,9,0,30,21
1650975034499,MATH 10B,B02,083740,Staff,28,0,30,2
1650975040534,MATH 18,A01,083743,Staff,0,0,30,30
1650975040534,MATH 18,A02,083744,Staff,24,0,30,6
1650975040534,MATH 18,A03,083745,Staff,19,0,30,11
1650975040534,MATH 18,A04,083746,Staff,26,0,30,4
1650975040534,MATH 18,B01,083748,Staff,0,15,30,30
1650975040534,MATH 18,B02,083749,Staff,0,14,30,30
1650975040534,MATH 18,B03,083750,Staff,0,13,30,30
1650975040534,MATH 18,B04,083751,Staff,0,13,30,30
1650975046560,MATH 20A,A01,083754,Staff,19,0,40,21
1650975052592,MATH 20B,A01,083756,Staff,0,14,30,30
1650975052592,MATH 20B,A02,083757,Staff,0,11,30,30
1650975058633,MATH 20C,A01,083760,Staff,0,17,30,30
1650975058633,MATH 20C,A02,083761,Staff,0,15,30,30
1650975058633,MATH 20C,B01,083762,Staff,9,0,30,21
1650975058633,MATH 20C,B02,083763,Staff,28,0,30,2
1650975064662,MATH 20D,A01,083765,Staff,2,1,30,28
1650975064662,MATH 20D,A02,083766,Staff,2,0,30,28
1650975064662,MATH 20D,A03,083767,Staff,22,0,30,8
1650975070690,MATH 20E,A01,083771,Staff,2,0,30,28
1650975070690,MATH 20E,A02,083772,Staff,13,0,30,17
1650975070690,MATH 20E,B01,083773,Staff,0,0,30,30
1650975070690,MATH 20E,B02,083774,Staff,1,0,30,29
1650975076724,MATH 103A,A01,083777,Staff,0,17,30,30
1650975076724,MATH 103A,A02,083778,Staff,0,15,30,30
1650975076724,MATH 103A,B01,083779,Staff,0,15,30,30
1650975076724,MATH 103A,B02,083780,Staff,0,14,30,30
1650975082753,MATH 105,A01,085443,Staff,0,23,30,30
1650975088780,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650975088780,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650975088780,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650975088780,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650975094833,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650975094833,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650975094833,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650975094833,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650975100860,MATH 193A,A01,083224,Staff,0,6,30,30
1650975100860,MATH 193A,A02,083225,Staff,0,7,30,30
1650975100860,MATH 193A,A03,083781,Staff,0,6,30,30
1650975100860,MATH 193A,A04,083782,Staff,0,7,30,30
1650975106887,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650975112951,COGS 9,A01,083615,Staff,0,18,60,60
1650975118984,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650975125011,COGS 13,A01,083071,Staff,0,41,40,40
1650975131038,COGS 14A,A01,092681,Staff,0,38,100,100
1650975137067,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650975143094,COGS 17,A01,092677,Staff,6,0,75,69
1650975149121,COGS 100,A01,083619,Staff,0,31,60,60
1650975155147,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650975161171,COGS 101B,A01,091572,Staff,0,5,60,60
1650975167196,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650975173222,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650975179256,COGS 118A,A01,083075,Staff,0,10,60,60
1650975185290,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650975185290,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650975191320,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650975197356,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1650975203388,CSE 12,A01,083652,Staff,0,24,100,100
1650975209417,CSE 15L,A01,083654,Staff,0,3,50,50
1650975209417,CSE 15L,A02,083655,Staff,0,3,50,50
1650975215446,CSE 20,A01,083657,Staff,47,0,80,33
1650975221480,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650975227511,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650975233543,CSE 134B,A01,083661,Powell; Thomas Allan,1,40,65,64
1650975239569,CSE 140,A01,083663,Staff,0,13,75,75
1650975245618,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650975251647,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650975257678,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650975263707,ECE 45,A01,083139,Staff,0,6,60,60
