time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651404997717,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651404997717,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651404997717,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651405003745,MATH 10B,A01,083207,Staff,0,5,30,30
1651405003745,MATH 10B,A02,083208,Staff,0,5,30,30
1651405003745,MATH 10B,A03,093472,Staff,0,0,0,6
1651405003745,MATH 10B,B01,083739,Staff,6,0,30,24
1651405003745,MATH 10B,B02,083740,Staff,27,0,30,3
1651405009775,MATH 18,A01,083743,Staff,0,0,30,30
1651405009775,MATH 18,A02,083744,Staff,23,0,30,7
1651405009775,MATH 18,A03,083745,Staff,17,0,30,13
1651405009775,MATH 18,A04,083746,Staff,24,0,30,6
1651405009775,MATH 18,B01,083748,Staff,0,5,30,30
1651405009775,MATH 18,B02,083749,Staff,0,11,30,30
1651405009775,MATH 18,B03,083750,Staff,0,6,30,30
1651405009775,MATH 18,B04,083751,Staff,0,5,30,30
1651405009775,MATH 18,B05,093473,Staff,0,1,0,14
1651405009775,MATH 18,B06,093474,Staff,0,1,0,18
1651405015803,MATH 20A,A01,083754,Staff,18,0,40,22
1651405021832,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651405021832,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651405021832,MATH 20B,A03,093475,Staff,0,1,0,9
1651405027859,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651405027859,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651405027859,MATH 20C,A03,093476,Staff,0,1,0,9
1651405027859,MATH 20C,B01,083762,Staff,6,0,30,24
1651405027859,MATH 20C,B02,083763,Staff,27,0,30,3
1651405033887,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651405033887,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651405033887,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651405039919,MATH 20E,A01,083771,Staff,2,0,30,28
1651405039919,MATH 20E,A02,083772,Staff,7,0,30,23
1651405039919,MATH 20E,B01,083773,Staff,3,0,35,32
1651405039919,MATH 20E,B02,083774,Staff,5,0,35,30
1651405045950,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651405045950,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651405045950,MATH 103A,A03,093561,Staff,0,0,0,14
1651405045950,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651405045950,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651405045950,MATH 103A,B03,093562,Staff,0,2,0,18
1651405051982,MATH 105,A01,085443,Staff,0,12,30,30
1651405051982,MATH 105,A02,093477,Staff,0,1,0,12
1651405058012,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651405058012,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651405058012,MATH 109,A03,093478,Staff,0,0,0,4
1651405058012,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651405058012,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651405058012,MATH 109,B03,093479,Staff,0,0,0,10
1651405064049,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651405064049,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651405064049,MATH 142A,A03,093480,Staff,0,1,0,14
1651405064049,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651405064049,MATH 142A,B03,093481,Staff,0,1,0,17
1651405064049,MATH 142A,B04,093558,Staff,0,1,0,18
1651405064049,MATH 142A,B05,093559,Staff,0,1,0,23
1651405070080,MATH 193A,A01,083224,Staff,0,3,30,30
1651405070080,MATH 193A,A02,083225,Staff,0,4,30,30
1651405070080,MATH 193A,A03,083781,Staff,0,2,30,30
1651405070080,MATH 193A,A04,083782,Staff,0,6,30,30
1651405070080,MATH 193A,A05,093482,Staff,0,0,0,15
1651405076118,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651405082205,COGS 9,A01,083615,Staff,0,19,60,60
1651405088240,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651405094269,COGS 13,A01,083071,Staff,0,40,40,40
1651405100295,COGS 14A,A01,092681,Staff,1,41,100,99
1651405106326,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651405112352,COGS 17,A01,092677,Staff,5,0,75,70
1651405118380,COGS 100,A01,083619,Staff,0,29,60,61
1651405124404,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651405130433,COGS 101B,A01,091572,Staff,0,7,60,60
1651405136467,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651405142503,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651405148529,COGS 118A,A01,083075,Staff,0,10,60,60
1651405154557,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651405154557,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651405160584,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651405166609,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651405172639,CSE 12,A01,083652,Staff,0,30,100,100
1651405178666,CSE 15L,A01,083654,Staff,0,5,50,50
1651405178666,CSE 15L,A02,083655,Staff,0,4,50,50
1651405184691,CSE 20,A01,083657,Staff,44,0,80,36
1651405190722,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651405196751,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1651405202784,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651405208809,CSE 140,A01,083663,Staff,0,7,85,85
1651405214836,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651405220867,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651405226895,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651405232920,ECE 45,A01,083139,Staff,0,8,60,60
1651405238951,ECE 65,A50,083695,Staff,0,8,30,30
1651405244983,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651405251014,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651405251014,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651405257050,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651405257050,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651405257050,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651405263086,MATH 10B,A01,083207,Staff,0,5,30,30
1651405263086,MATH 10B,A02,083208,Staff,0,5,30,30
1651405263086,MATH 10B,A03,093472,Staff,0,0,0,6
1651405263086,MATH 10B,B01,083739,Staff,6,0,30,24
1651405263086,MATH 10B,B02,083740,Staff,27,0,30,3
1651405269116,MATH 18,A01,083743,Staff,0,0,30,30
1651405269116,MATH 18,A02,083744,Staff,23,0,30,7
1651405269116,MATH 18,A03,083745,Staff,17,0,30,13
1651405269116,MATH 18,A04,083746,Staff,24,0,30,6
1651405269116,MATH 18,B01,083748,Staff,0,5,30,30
1651405269116,MATH 18,B02,083749,Staff,0,11,30,30
1651405269116,MATH 18,B03,083750,Staff,0,6,30,30
1651405269116,MATH 18,B04,083751,Staff,0,5,30,30
1651405269116,MATH 18,B05,093473,Staff,0,1,0,14
1651405269116,MATH 18,B06,093474,Staff,0,1,0,18
1651405275141,MATH 20A,A01,083754,Staff,18,0,40,22
1651405281170,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651405281170,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651405281170,MATH 20B,A03,093475,Staff,0,1,0,9
1651405287198,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651405287198,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651405287198,MATH 20C,A03,093476,Staff,0,1,0,9
1651405287198,MATH 20C,B01,083762,Staff,6,0,30,24
1651405287198,MATH 20C,B02,083763,Staff,27,0,30,3
1651405293228,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651405293228,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651405293228,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651405299255,MATH 20E,A01,083771,Staff,2,0,30,28
1651405299255,MATH 20E,A02,083772,Staff,7,0,30,23
1651405299255,MATH 20E,B01,083773,Staff,3,0,35,32
1651405299255,MATH 20E,B02,083774,Staff,5,0,35,30
1651405305284,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651405305284,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651405305284,MATH 103A,A03,093561,Staff,0,0,0,14
1651405305284,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651405305284,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651405305284,MATH 103A,B03,093562,Staff,0,2,0,18
1651405311311,MATH 105,A01,085443,Staff,0,12,30,30
1651405311311,MATH 105,A02,093477,Staff,0,1,0,12
1651405317339,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651405317339,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651405317339,MATH 109,A03,093478,Staff,0,0,0,4
1651405317339,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651405317339,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651405317339,MATH 109,B03,093479,Staff,0,0,0,10
1651405323366,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651405323366,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651405323366,MATH 142A,A03,093480,Staff,0,1,0,14
1651405323366,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651405323366,MATH 142A,B03,093481,Staff,0,1,0,17
1651405323366,MATH 142A,B04,093558,Staff,0,1,0,18
1651405323366,MATH 142A,B05,093559,Staff,0,1,0,23
1651405329401,MATH 193A,A01,083224,Staff,0,3,30,30
1651405329401,MATH 193A,A02,083225,Staff,0,4,30,30
1651405329401,MATH 193A,A03,083781,Staff,0,2,30,30
1651405329401,MATH 193A,A04,083782,Staff,0,6,30,30
1651405329401,MATH 193A,A05,093482,Staff,0,0,0,15
1651405335430,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651405341501,COGS 9,A01,083615,Staff,0,19,60,60
1651405347529,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651405353560,COGS 13,A01,083071,Staff,0,40,40,40
1651405359588,COGS 14A,A01,092681,Staff,1,41,100,99
1651405365613,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651405371640,COGS 17,A01,092677,Staff,5,0,75,70
1651405377666,COGS 100,A01,083619,Staff,0,29,60,61
1651405383701,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651405389731,COGS 101B,A01,091572,Staff,0,7,60,60
1651405395761,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651405401785,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651405407810,COGS 118A,A01,083075,Staff,0,10,60,60
1651405413841,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651405413841,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651405419866,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651405425893,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651405431922,CSE 12,A01,083652,Staff,0,30,100,100
1651405437947,CSE 15L,A01,083654,Staff,0,5,50,50
1651405437947,CSE 15L,A02,083655,Staff,0,4,50,50
1651405443989,CSE 20,A01,083657,Staff,44,0,80,36
1651405450016,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651405456046,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1651405462075,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651405468102,CSE 140,A01,083663,Staff,0,7,85,85
1651405474125,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651405480156,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651405486182,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651405492212,ECE 45,A01,083139,Staff,0,8,60,60
1651405498245,ECE 65,A50,083695,Staff,0,8,30,30
1651405504277,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651405510303,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651405510303,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651405516340,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651405516340,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651405516340,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651405522366,MATH 10B,A01,083207,Staff,0,5,30,30
1651405522366,MATH 10B,A02,083208,Staff,0,5,30,30
1651405522366,MATH 10B,A03,093472,Staff,0,0,0,6
1651405522366,MATH 10B,B01,083739,Staff,6,0,30,24
1651405522366,MATH 10B,B02,083740,Staff,27,0,30,3
1651405528396,MATH 18,A01,083743,Staff,0,0,30,30
1651405528396,MATH 18,A02,083744,Staff,23,0,30,7
1651405528396,MATH 18,A03,083745,Staff,17,0,30,13
1651405528396,MATH 18,A04,083746,Staff,24,0,30,6
1651405528396,MATH 18,B01,083748,Staff,0,5,30,30
1651405528396,MATH 18,B02,083749,Staff,0,11,30,30
1651405528396,MATH 18,B03,083750,Staff,0,6,30,30
1651405528396,MATH 18,B04,083751,Staff,0,5,30,30
1651405528396,MATH 18,B05,093473,Staff,0,1,0,14
1651405528396,MATH 18,B06,093474,Staff,0,1,0,18
1651405534423,MATH 20A,A01,083754,Staff,18,0,40,22
1651405540451,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651405540451,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651405540451,MATH 20B,A03,093475,Staff,0,1,0,9
1651405546479,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651405546479,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651405546479,MATH 20C,A03,093476,Staff,0,1,0,9
1651405546479,MATH 20C,B01,083762,Staff,6,0,30,24
1651405546479,MATH 20C,B02,083763,Staff,27,0,30,3
1651405552576,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651405552576,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651405552576,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651405558615,MATH 20E,A01,083771,Staff,2,0,30,28
1651405558615,MATH 20E,A02,083772,Staff,7,0,30,23
1651405558615,MATH 20E,B01,083773,Staff,3,0,35,32
1651405558615,MATH 20E,B02,083774,Staff,5,0,35,30
1651405564646,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651405564646,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651405564646,MATH 103A,A03,093561,Staff,0,0,0,14
1651405564646,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651405564646,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651405564646,MATH 103A,B03,093562,Staff,0,2,0,18
1651405570672,MATH 105,A01,085443,Staff,0,12,30,30
1651405570672,MATH 105,A02,093477,Staff,0,1,0,12
1651405576706,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651405576706,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651405576706,MATH 109,A03,093478,Staff,0,0,0,4
1651405576706,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651405576706,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651405576706,MATH 109,B03,093479,Staff,0,0,0,10
1651405582740,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651405582740,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651405582740,MATH 142A,A03,093480,Staff,0,1,0,14
1651405582740,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651405582740,MATH 142A,B03,093481,Staff,0,1,0,17
1651405582740,MATH 142A,B04,093558,Staff,0,1,0,18
1651405582740,MATH 142A,B05,093559,Staff,0,1,0,23
1651405588767,MATH 193A,A01,083224,Staff,0,3,30,30
1651405588767,MATH 193A,A02,083225,Staff,0,4,30,30
1651405588767,MATH 193A,A03,083781,Staff,0,2,30,30
1651405588767,MATH 193A,A04,083782,Staff,0,6,30,30
1651405588767,MATH 193A,A05,093482,Staff,0,0,0,15
1651405594792,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651405600892,COGS 9,A01,083615,Staff,0,19,60,60
1651405606917,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651405612945,COGS 13,A01,083071,Staff,0,40,40,40
1651405618971,COGS 14A,A01,092681,Staff,1,41,100,99
1651405624998,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651405631029,COGS 17,A01,092677,Staff,5,0,75,70
1651405637060,COGS 100,A01,083619,Staff,0,29,60,61
1651405643085,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651405649152,COGS 101B,A01,091572,Staff,0,7,60,60
1651405655179,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651405661204,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651405667227,COGS 118A,A01,083075,Staff,0,10,60,60
1651405673261,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651405673261,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651405679291,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651405685319,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651405691350,CSE 12,A01,083652,Staff,0,30,100,100
1651405697381,CSE 15L,A01,083654,Staff,0,5,50,50
1651405697381,CSE 15L,A02,083655,Staff,0,4,50,50
1651405703406,CSE 20,A01,083657,Staff,44,0,80,36
1651405709446,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651405715472,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1651405721502,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651405727526,CSE 140,A01,083663,Staff,0,7,85,85
1651405733553,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651405739582,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651405745611,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651405751638,ECE 45,A01,083139,Staff,0,8,60,60
1651405757667,ECE 65,A50,083695,Staff,0,8,30,30
1651405763699,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651405769730,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651405769730,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651405775758,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651405775758,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651405775758,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651405781790,MATH 10B,A01,083207,Staff,0,5,30,30
1651405781790,MATH 10B,A02,083208,Staff,0,5,30,30
1651405781790,MATH 10B,A03,093472,Staff,0,0,0,6
1651405781790,MATH 10B,B01,083739,Staff,6,0,30,24
1651405781790,MATH 10B,B02,083740,Staff,27,0,30,3
1651405787825,MATH 18,A01,083743,Staff,0,0,30,30
1651405787825,MATH 18,A02,083744,Staff,23,0,30,7
1651405787825,MATH 18,A03,083745,Staff,17,0,30,13
1651405787825,MATH 18,A04,083746,Staff,24,0,30,6
1651405787825,MATH 18,B01,083748,Staff,0,5,30,30
1651405787825,MATH 18,B02,083749,Staff,0,11,30,30
1651405787825,MATH 18,B03,083750,Staff,0,6,30,30
1651405787825,MATH 18,B04,083751,Staff,0,5,30,30
1651405787825,MATH 18,B05,093473,Staff,0,1,0,14
1651405787825,MATH 18,B06,093474,Staff,0,1,0,18
1651405793850,MATH 20A,A01,083754,Staff,18,0,40,22
1651405799878,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651405799878,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651405799878,MATH 20B,A03,093475,Staff,0,1,0,9
1651405805916,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651405805916,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651405805916,MATH 20C,A03,093476,Staff,0,1,0,9
1651405805916,MATH 20C,B01,083762,Staff,6,0,30,24
1651405805916,MATH 20C,B02,083763,Staff,27,0,30,3
1651405811948,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651405811948,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651405811948,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651405817975,MATH 20E,A01,083771,Staff,2,0,30,28
1651405817975,MATH 20E,A02,083772,Staff,7,0,30,23
1651405817975,MATH 20E,B01,083773,Staff,3,0,35,32
1651405817975,MATH 20E,B02,083774,Staff,5,0,35,30
1651405824010,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651405824010,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651405824010,MATH 103A,A03,093561,Staff,0,0,0,14
1651405824010,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651405824010,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651405824010,MATH 103A,B03,093562,Staff,0,2,0,18
1651405830039,MATH 105,A01,085443,Staff,0,12,30,30
1651405830039,MATH 105,A02,093477,Staff,0,1,0,12
1651405836066,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651405836066,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651405836066,MATH 109,A03,093478,Staff,0,0,0,4
1651405836066,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651405836066,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651405836066,MATH 109,B03,093479,Staff,0,0,0,10
1651405842100,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651405842100,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651405842100,MATH 142A,A03,093480,Staff,0,1,0,14
1651405842100,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651405842100,MATH 142A,B03,093481,Staff,0,1,0,17
1651405842100,MATH 142A,B04,093558,Staff,0,1,0,18
1651405842100,MATH 142A,B05,093559,Staff,0,1,0,23
1651405848130,MATH 193A,A01,083224,Staff,0,3,30,30
1651405848130,MATH 193A,A02,083225,Staff,0,4,30,30
1651405848130,MATH 193A,A03,083781,Staff,0,2,30,30
1651405848130,MATH 193A,A04,083782,Staff,0,6,30,30
1651405848130,MATH 193A,A05,093482,Staff,0,0,0,15
1651405854159,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651405860234,COGS 9,A01,083615,Staff,0,19,60,60
1651405866264,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651405872290,COGS 13,A01,083071,Staff,0,40,40,40
1651405878315,COGS 14A,A01,092681,Staff,1,41,100,99
1651405884345,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651405890388,COGS 17,A01,092677,Staff,5,0,75,70
1651405896418,COGS 100,A01,083619,Staff,0,29,60,61
1651405902451,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651405908476,COGS 101B,A01,091572,Staff,0,7,60,60
1651405914503,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651405920538,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651405926580,COGS 118A,A01,083075,Staff,0,10,60,60
1651405932615,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651405932615,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651405938639,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651405944668,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651405950692,CSE 12,A01,083652,Staff,0,30,100,100
1651405956721,CSE 15L,A01,083654,Staff,0,5,50,50
1651405956721,CSE 15L,A02,083655,Staff,0,4,50,50
1651405962748,CSE 20,A01,083657,Staff,44,0,80,36
1651405968774,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651405974805,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1651405980832,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651405986861,CSE 140,A01,083663,Staff,0,7,85,85
1651405992887,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651405998914,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651406004938,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651406010965,ECE 45,A01,083139,Staff,0,8,60,60
1651406016993,ECE 65,A50,083695,Staff,0,8,30,30
1651406023020,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651406029048,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651406029048,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651406035078,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651406035078,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651406035078,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651406041116,MATH 10B,A01,083207,Staff,0,5,30,30
1651406041116,MATH 10B,A02,083208,Staff,0,5,30,30
1651406041116,MATH 10B,A03,093472,Staff,0,0,0,6
1651406041116,MATH 10B,B01,083739,Staff,6,0,30,24
1651406041116,MATH 10B,B02,083740,Staff,27,0,30,3
1651406047148,MATH 18,A01,083743,Staff,0,0,30,30
1651406047148,MATH 18,A02,083744,Staff,23,0,30,7
1651406047148,MATH 18,A03,083745,Staff,17,0,30,13
1651406047148,MATH 18,A04,083746,Staff,24,0,30,6
1651406047148,MATH 18,B01,083748,Staff,0,5,30,30
1651406047148,MATH 18,B02,083749,Staff,0,11,30,30
1651406047148,MATH 18,B03,083750,Staff,0,6,30,30
1651406047148,MATH 18,B04,083751,Staff,0,5,30,30
1651406047148,MATH 18,B05,093473,Staff,0,1,0,14
1651406047148,MATH 18,B06,093474,Staff,0,1,0,18
1651406053176,MATH 20A,A01,083754,Staff,18,0,40,22
1651406059205,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651406059205,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651406059205,MATH 20B,A03,093475,Staff,0,1,0,9
1651406065232,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651406065232,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
