time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656411459682,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656411465707,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656411465707,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656411465707,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656411465707,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656411465707,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656411465707,MATH 103A,B03,093562,Greenfeld; Be'Eri,1,0,36,35
1656411471729,MATH 105,A01,085443,Carter; Anne Toulson,6,0,35,29
1656411471729,MATH 105,A02,093477,Carter; Anne Toulson,15,0,35,20
1656411477758,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1656411477758,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656411477758,MATH 109,A03,093478,Staff,0,0,34,34
1656411477758,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656411477758,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656411477758,MATH 109,B03,093479,Staff,4,0,32,28
1656411483781,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656411483781,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656411483781,MATH 142A,A03,093480,Staff,6,0,32,26
1656411483781,MATH 142A,B03,093481,Staff,4,0,32,28
1656411483781,MATH 142A,B04,093558,Staff,7,0,32,25
1656411483781,MATH 142A,B05,093559,Staff,2,0,32,30
1656411489810,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1656411489810,MATH 193A,A02,083225,Rotar; Vladimir,0,1,34,34
1656411489810,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656411489810,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656411489810,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1656411495835,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656411495835,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656411495835,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656411495835,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656411502890,COGS 9,A01,083615,Shannon; Kyle Michael,1,0,75,74
1656411508915,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,48,30
1656411514943,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656411520968,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,106
1656411526990,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1656411533017,COGS 17,A01,092677,Semenuks; Arturs,5,0,81,76
1656411539044,COGS 100,A01,083619,Allen; Michael Gordon,3,0,70,67
1656411545066,COGS 101A,A01,083621,Davis; Joshua Daniel,5,0,68,63
1656411551092,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656411557116,COGS 101C,A01,083625,Delgado; Tania,13,0,35,22
1656411563143,COGS 107A,A01,083627,Boyle; Mary E. T.,5,0,60,55
1656411569166,COGS 118A,A01,083075,Gupta; Anjum,6,0,76,70
1656411575190,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,50,31
1656411581217,CSE 8A,A50,083650,Miranda; Gregory Joseph,9,3,56,47
1656411587250,CSE 11,A01,083080,Cao; Yingjun,0,33,40,40
1656411593278,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,1,120,113
1656411599305,CSE 15L,A01,083654,Morris; Justin Loren,5,0,50,45
1656411599305,CSE 15L,A02,083655,Morris; Justin Loren,3,0,50,47
1656411605341,CSE 20,A01,083657,Tran; Khoa Dang,34,0,80,46
1656411611363,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1656411617392,CSE 30,A01,083084,Eldon; John,0,3,80,80
1656411617392,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656411623414,CSE 100,A01,083659,Cao; Yingjun,1,12,70,69
1656411629439,CSE 134B,A01,083661,Powell; Thomas Allan,4,0,100,96
1656411635468,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656411641494,CSE 140L,A01,083088,Eldon; John,11,0,100,89
1656411647519,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656411653542,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656411659570,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656411665594,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656411665594,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656411671618,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656411677641,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656411677641,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,30
1656411683670,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656411683670,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656411683670,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656411689694,MATH 10B,A01,083207,Lim; Seonhee,3,0,34,31
1656411689694,MATH 10B,A02,083208,Lim; Seonhee,5,0,35,30
1656411689694,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656411689694,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656411695728,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656411695728,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1656411695728,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656411695728,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656411695728,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656411695728,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656411695728,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656411695728,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656411695728,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656411701755,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656411707784,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656411707784,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1656411707784,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656411713812,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1656411713812,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656411713812,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656411713812,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656411719845,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656411719845,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656411719845,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656411725870,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656411725870,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656411725870,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656411725870,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656411731896,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656411731896,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656411731896,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656411731896,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656411731896,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656411731896,MATH 103A,B03,093562,Greenfeld; Be'Eri,1,0,36,35
1656411737921,MATH 105,A01,085443,Carter; Anne Toulson,6,0,35,29
1656411737921,MATH 105,A02,093477,Carter; Anne Toulson,15,0,35,20
1656411744041,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1656411744041,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656411744041,MATH 109,A03,093478,Staff,0,0,34,34
1656411744041,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656411744041,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656411744041,MATH 109,B03,093479,Staff,4,0,32,28
1656411750068,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656411750068,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656411750068,MATH 142A,A03,093480,Staff,6,0,32,26
1656411750068,MATH 142A,B03,093481,Staff,4,0,32,28
1656411750068,MATH 142A,B04,093558,Staff,7,0,32,25
1656411750068,MATH 142A,B05,093559,Staff,2,0,32,30
1656411756091,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1656411756091,MATH 193A,A02,083225,Rotar; Vladimir,0,1,34,34
1656411756091,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656411756091,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656411756091,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1656411762115,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656411762115,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656411762115,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656411762115,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656411769175,COGS 9,A01,083615,Shannon; Kyle Michael,1,0,75,74
1656411775198,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,48,30
1656411781221,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656411787244,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,106
1656411793272,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1656411799299,COGS 17,A01,092677,Semenuks; Arturs,5,0,81,76
1656411805321,COGS 100,A01,083619,Allen; Michael Gordon,3,0,70,67
1656411811347,COGS 101A,A01,083621,Davis; Joshua Daniel,5,0,68,63
1656411817373,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656411823399,COGS 101C,A01,083625,Delgado; Tania,13,0,35,22
1656411829421,COGS 107A,A01,083627,Boyle; Mary E. T.,5,0,60,55
1656411835444,COGS 118A,A01,083075,Gupta; Anjum,6,0,76,70
1656411841468,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,50,31
1656411847489,CSE 8A,A50,083650,Miranda; Gregory Joseph,9,3,56,47
1656411853516,CSE 11,A01,083080,Cao; Yingjun,0,33,40,40
1656411859540,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,1,120,113
1656411865564,CSE 15L,A01,083654,Morris; Justin Loren,5,0,50,45
1656411865564,CSE 15L,A02,083655,Morris; Justin Loren,3,0,50,47
1656411871587,CSE 20,A01,083657,Tran; Khoa Dang,34,0,80,46
1656411877611,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1656411883636,CSE 30,A01,083084,Eldon; John,0,3,80,80
1656411883636,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656411889658,CSE 100,A01,083659,Cao; Yingjun,1,12,70,69
1656411895682,CSE 134B,A01,083661,Powell; Thomas Allan,4,0,100,96
1656411901709,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656411907733,CSE 140L,A01,083088,Eldon; John,11,0,100,89
1656411913759,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656411919781,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656411925805,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656411931829,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656411931829,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656411937853,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656411943889,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656411943889,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,30
1656411949914,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656411949914,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656411949914,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656411955942,MATH 10B,A01,083207,Lim; Seonhee,3,0,34,31
1656411955942,MATH 10B,A02,083208,Lim; Seonhee,5,0,35,30
1656411955942,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656411955942,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656411961972,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656411961972,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1656411961972,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656411961972,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656411961972,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656411961972,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656411961972,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656411961972,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656411961972,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656411967998,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656411974021,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656411974021,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1656411974021,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656411980049,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1656411980049,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656411980049,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656411980049,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656411986078,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656411986078,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656411986078,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656411992107,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656411992107,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656411992107,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656411992107,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656411998129,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656411998129,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656411998129,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656411998129,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656411998129,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656411998129,MATH 103A,B03,093562,Greenfeld; Be'Eri,1,0,36,35
1656412004157,MATH 105,A01,085443,Carter; Anne Toulson,6,0,35,29
1656412004157,MATH 105,A02,093477,Carter; Anne Toulson,15,0,35,20
1656412010186,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1656412010186,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656412010186,MATH 109,A03,093478,Staff,0,0,34,34
1656412010186,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656412010186,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656412010186,MATH 109,B03,093479,Staff,4,0,32,28
1656412016210,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656412016210,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656412016210,MATH 142A,A03,093480,Staff,6,0,32,26
1656412016210,MATH 142A,B03,093481,Staff,4,0,32,28
1656412016210,MATH 142A,B04,093558,Staff,7,0,32,25
1656412016210,MATH 142A,B05,093559,Staff,2,0,32,30
1656412022265,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1656412022265,MATH 193A,A02,083225,Rotar; Vladimir,0,1,34,34
1656412022265,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656412022265,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656412022265,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1656412028294,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656412028294,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656412028294,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656412028294,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656412035346,COGS 9,A01,083615,Shannon; Kyle Michael,1,0,75,74
1656412041370,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,48,30
1656412047398,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656412053422,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,106
1656412059446,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1656412065471,COGS 17,A01,092677,Semenuks; Arturs,5,0,81,76
1656412071504,COGS 100,A01,083619,Allen; Michael Gordon,3,0,70,67
1656412077528,COGS 101A,A01,083621,Davis; Joshua Daniel,5,0,68,63
1656412083556,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656412089584,COGS 101C,A01,083625,Delgado; Tania,13,0,35,22
1656412095614,COGS 107A,A01,083627,Boyle; Mary E. T.,5,0,60,55
1656412101641,COGS 118A,A01,083075,Gupta; Anjum,6,0,76,70
1656412107664,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,50,31
1656412113693,CSE 8A,A50,083650,Miranda; Gregory Joseph,9,3,56,47
1656412119715,CSE 11,A01,083080,Cao; Yingjun,0,33,40,40
1656412125739,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,1,120,113
1656412131769,CSE 15L,A01,083654,Morris; Justin Loren,5,0,50,45
1656412131769,CSE 15L,A02,083655,Morris; Justin Loren,3,0,50,47
1656412137793,CSE 20,A01,083657,Tran; Khoa Dang,34,0,80,46
1656412143820,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1656412149847,CSE 30,A01,083084,Eldon; John,0,3,80,80
1656412149847,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656412155878,CSE 100,A01,083659,Cao; Yingjun,1,12,70,69
1656412161901,CSE 134B,A01,083661,Powell; Thomas Allan,4,0,100,96
1656412167924,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656412173946,CSE 140L,A01,083088,Eldon; John,11,0,100,89
1656412179967,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656412185989,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656412192012,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656412198034,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656412198034,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656412204055,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656412210078,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656412210078,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,30
1656412216103,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656412216103,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656412216103,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656412222126,MATH 10B,A01,083207,Lim; Seonhee,3,0,34,31
1656412222126,MATH 10B,A02,083208,Lim; Seonhee,5,0,35,30
1656412222126,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656412222126,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656412228151,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656412228151,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1656412228151,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656412228151,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656412228151,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656412228151,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656412228151,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656412228151,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656412228151,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656412234176,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656412240202,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656412240202,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1656412240202,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656412246229,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1656412246229,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656412246229,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656412246229,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656412252258,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656412252258,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656412252258,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656412258286,MATH 20E,A01,083771,Ganguly; Soumya,0,1,32,32
1656412258286,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656412258286,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656412258286,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656412264318,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656412264318,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656412264318,MATH 103A,A03,093561,Greenfeld; Be'Eri,2,0,36,34
1656412264318,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656412264318,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656412264318,MATH 103A,B03,093562,Greenfeld; Be'Eri,1,0,36,35
1656412270343,MATH 105,A01,085443,Carter; Anne Toulson,6,0,35,29
1656412270343,MATH 105,A02,093477,Carter; Anne Toulson,15,0,35,20
1656412276371,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1656412276371,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656412276371,MATH 109,A03,093478,Staff,0,0,34,34
1656412276371,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656412276371,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656412276371,MATH 109,B03,093479,Staff,4,0,32,28
1656412282400,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1656412282400,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656412282400,MATH 142A,A03,093480,Staff,6,0,32,26
1656412282400,MATH 142A,B03,093481,Staff,4,0,32,28
1656412282400,MATH 142A,B04,093558,Staff,7,0,32,25
1656412282400,MATH 142A,B05,093559,Staff,2,0,32,30
1656412288427,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1656412288427,MATH 193A,A02,083225,Rotar; Vladimir,0,1,34,34
1656412288427,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656412288427,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656412288427,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1656412294449,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656412294449,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656412294449,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656412294449,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656412301514,COGS 9,A01,083615,Shannon; Kyle Michael,1,0,75,74
1656412307543,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,48,30
1656412313567,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,4,0,71,67
1656412319594,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,106
1656412325619,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1656412331647,COGS 17,A01,092677,Semenuks; Arturs,5,0,81,76
1656412337792,COGS 100,A01,083619,Allen; Michael Gordon,3,0,70,67
1656412343816,COGS 101A,A01,083621,Davis; Joshua Daniel,5,0,68,63
1656412349843,COGS 101B,A01,091572,Allen; Michael Gordon,2,0,65,63
1656412355865,COGS 101C,A01,083625,Delgado; Tania,13,0,35,22
1656412361889,COGS 107A,A01,083627,Boyle; Mary E. T.,5,0,60,55
1656412367911,COGS 118A,A01,083075,Gupta; Anjum,6,0,76,70
1656412373935,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,50,31
1656412379958,CSE 8A,A50,083650,Miranda; Gregory Joseph,9,3,56,47
1656412385986,CSE 11,A01,083080,Cao; Yingjun,0,33,40,40
1656412392014,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,7,1,120,113
1656412398037,CSE 15L,A01,083654,Morris; Justin Loren,5,0,50,45
1656412398037,CSE 15L,A02,083655,Morris; Justin Loren,3,0,50,47
1656412404061,CSE 20,A01,083657,Tran; Khoa Dang,34,0,80,46
1656412410084,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1656412416108,CSE 30,A01,083084,Eldon; John,0,3,80,80
1656412416108,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656412422132,CSE 100,A01,083659,Cao; Yingjun,1,12,70,69
1656412428162,CSE 134B,A01,083661,Powell; Thomas Allan,4,0,100,96
1656412434185,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656412440209,CSE 140L,A01,083088,Eldon; John,11,0,100,89
1656412446233,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656412452254,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656412458283,ECE 45,A01,083139,Congero; Spencer William,2,0,75,73
1656412464307,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656412464307,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656412470329,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656412476358,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656412476358,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,30
1656412482383,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656412482383,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656412482383,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656412488414,MATH 10B,A01,083207,Lim; Seonhee,3,0,34,31
1656412488414,MATH 10B,A02,083208,Lim; Seonhee,5,0,35,30
1656412488414,MATH 10B,A03,093472,Lim; Seonhee,4,0,34,30
1656412488414,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656412494447,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656412494447,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1656412494447,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656412494447,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656412494447,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656412494447,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656412494447,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656412494447,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656412494447,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656412500472,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656412506501,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656412506501,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
