time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653046792463,CSE 30,B01,095061,Staff,0,2,0,0
1653046798494,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653046804525,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653046810557,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1653046816670,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1653046822700,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1653046828727,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653046834756,ECE 45,A01,083139,Staff,0,12,60,60
1653046840786,ECE 65,A50,083695,Staff,0,7,30,30
1653046846812,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1653046852837,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653046852837,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653046858865,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653046858865,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653046858865,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653046864893,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653046864893,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1653046864893,MATH 10B,A03,093472,Staff,0,3,30,30
1653046864893,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653046864893,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653046870927,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653046870927,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653046870927,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653046870927,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653046870927,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653046870927,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653046870927,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653046870927,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653046870927,MATH 18,B05,093473,Staff,0,6,30,30
1653046870927,MATH 18,B06,093474,Staff,0,7,30,30
1653046876952,MATH 20A,A01,083754,Staff,14,0,40,26
1653046882979,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653046882979,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653046882979,MATH 20B,A03,093475,Staff,0,4,30,30
1653046889006,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653046889006,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653046889006,MATH 20C,A03,093476,Staff,0,6,30,30
1653046889006,MATH 20C,B01,083762,Staff,9,0,30,21
1653046889006,MATH 20C,B02,083763,Staff,27,0,30,3
1653046895037,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653046895037,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653046895037,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1653046901071,MATH 20E,A01,083771,Staff,0,0,30,30
1653046901071,MATH 20E,A02,083772,Staff,3,0,30,27
1653046901071,MATH 20E,B01,083773,Staff,0,0,35,35
1653046901071,MATH 20E,B02,083774,Staff,4,0,35,31
1653046907101,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653046907101,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653046907101,MATH 103A,A03,093561,Staff,0,5,30,30
1653046907101,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653046907101,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653046907101,MATH 103A,B03,093562,Staff,0,6,0,17
1653046913128,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653046913128,MATH 105,A02,093477,Staff,9,1,30,21
1653046919159,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653046919159,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653046919159,MATH 109,A03,093478,Staff,11,0,30,19
1653046919159,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653046919159,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653046919159,MATH 109,B03,093479,Staff,16,0,30,14
1653046925187,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653046925187,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653046925187,MATH 142A,A03,093480,Staff,5,0,30,25
1653046925187,MATH 142A,B03,093481,Staff,0,0,30,30
1653046925187,MATH 142A,B04,093558,Staff,1,0,30,29
1653046925187,MATH 142A,B05,093559,Staff,2,0,30,28
1653046931214,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653046931214,MATH 193A,A02,083225,Rotar; Vladimir,1,0,32,31
1653046931214,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653046931214,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653046931214,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653046937245,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653046944309,COGS 9,A01,083615,Staff,0,8,75,75
1653046950335,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653046956365,COGS 13,A01,083071,Staff,0,39,40,40
1653046962389,COGS 14A,A01,092681,Staff,0,48,100,100
1653046968415,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1653046974440,COGS 17,A01,092677,Staff,1,7,75,74
1653046980475,COGS 100,A01,083619,Staff,1,33,60,59
1653046986502,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653046992527,COGS 101B,A01,091572,Staff,0,9,60,60
1653046998551,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653047004577,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1653047010602,COGS 118A,A01,083075,Staff,0,12,60,60
1653047016630,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653047022656,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653047028683,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1653047034714,CSE 12,A01,083652,Staff,0,10,120,120
1653047040747,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653047040747,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1653047046774,CSE 20,A01,083657,Staff,37,0,80,43
1653047052803,CSE 30,A01,083084,Eldon; John,0,54,80,80
1653047052803,CSE 30,B01,095061,Staff,0,2,0,0
1653047058831,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653047064863,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653047070908,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1653047076935,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1653047082968,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1653047089002,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653047095035,ECE 45,A01,083139,Staff,0,12,60,60
1653047101071,ECE 65,A50,083695,Staff,0,7,30,30
1653047107099,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1653047113133,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653047113133,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653047119175,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653047119175,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653047119175,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653047125209,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653047125209,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1653047125209,MATH 10B,A03,093472,Staff,0,3,30,30
1653047125209,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653047125209,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653047131253,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653047131253,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653047131253,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653047131253,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653047131253,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653047131253,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653047131253,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653047131253,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653047131253,MATH 18,B05,093473,Staff,0,6,30,30
1653047131253,MATH 18,B06,093474,Staff,0,7,30,30
1653047137283,MATH 20A,A01,083754,Staff,14,0,40,26
1653047143313,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653047143313,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653047143313,MATH 20B,A03,093475,Staff,0,4,30,30
1653047149346,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653047149346,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653047149346,MATH 20C,A03,093476,Staff,0,6,30,30
1653047149346,MATH 20C,B01,083762,Staff,9,0,30,21
1653047149346,MATH 20C,B02,083763,Staff,27,0,30,3
1653047155379,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653047155379,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653047155379,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1653047161406,MATH 20E,A01,083771,Staff,0,0,30,30
1653047161406,MATH 20E,A02,083772,Staff,3,0,30,27
1653047161406,MATH 20E,B01,083773,Staff,0,0,35,35
1653047161406,MATH 20E,B02,083774,Staff,4,0,35,31
1653047167435,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653047167435,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653047167435,MATH 103A,A03,093561,Staff,0,5,30,30
1653047167435,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653047167435,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653047167435,MATH 103A,B03,093562,Staff,0,6,0,17
1653047173464,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653047173464,MATH 105,A02,093477,Staff,9,1,30,21
1653047179496,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653047179496,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653047179496,MATH 109,A03,093478,Staff,11,0,30,19
1653047179496,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653047179496,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653047179496,MATH 109,B03,093479,Staff,16,0,30,14
1653047185533,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653047185533,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653047185533,MATH 142A,A03,093480,Staff,5,0,30,25
1653047185533,MATH 142A,B03,093481,Staff,0,0,30,30
1653047185533,MATH 142A,B04,093558,Staff,1,0,30,29
1653047185533,MATH 142A,B05,093559,Staff,2,0,30,28
1653047191572,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653047191572,MATH 193A,A02,083225,Rotar; Vladimir,1,0,32,31
1653047191572,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653047191572,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653047191572,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653047197611,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653047204693,COGS 9,A01,083615,Staff,0,8,75,75
1653047210725,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653047216752,COGS 13,A01,083071,Staff,0,39,40,40
1653047222779,COGS 14A,A01,092681,Staff,0,48,100,100
1653047228811,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1653047234841,COGS 17,A01,092677,Staff,1,7,75,74
1653047240886,COGS 100,A01,083619,Staff,1,33,60,59
1653047246915,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653047252982,COGS 101B,A01,091572,Staff,0,9,60,60
1653047259010,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653047265039,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1653047271065,COGS 118A,A01,083075,Staff,0,12,60,60
1653047277096,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653047283123,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653047289154,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1653047295182,CSE 12,A01,083652,Staff,0,10,120,120
1653047301208,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653047301208,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1653047307231,CSE 20,A01,083657,Staff,37,0,80,43
1653047313267,CSE 30,A01,083084,Eldon; John,0,54,80,80
1653047313267,CSE 30,B01,095061,Staff,0,2,0,0
1653047319296,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653047325321,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653047331350,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1653047337381,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1653047343408,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1653047349434,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653047355459,ECE 45,A01,083139,Staff,0,12,60,60
1653047361485,ECE 65,A50,083695,Staff,0,7,30,30
1653047367509,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1653047373534,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653047373534,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653047379571,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653047379571,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653047379571,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653047385600,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653047385600,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1653047385600,MATH 10B,A03,093472,Staff,0,3,30,30
1653047385600,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653047385600,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653047391638,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653047391638,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653047391638,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653047391638,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653047391638,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653047391638,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653047391638,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653047391638,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653047391638,MATH 18,B05,093473,Staff,0,6,30,30
1653047391638,MATH 18,B06,093474,Staff,0,7,30,30
1653047397668,MATH 20A,A01,083754,Staff,14,0,40,26
1653047403696,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653047403696,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653047403696,MATH 20B,A03,093475,Staff,0,4,30,30
1653047409727,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653047409727,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653047409727,MATH 20C,A03,093476,Staff,0,6,30,30
1653047409727,MATH 20C,B01,083762,Staff,9,0,30,21
1653047409727,MATH 20C,B02,083763,Staff,27,0,30,3
1653047415840,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653047415840,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653047415840,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1653047421868,MATH 20E,A01,083771,Staff,0,0,30,30
1653047421868,MATH 20E,A02,083772,Staff,3,0,30,27
1653047421868,MATH 20E,B01,083773,Staff,0,0,35,35
1653047421868,MATH 20E,B02,083774,Staff,4,0,35,31
1653047427904,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653047427904,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653047427904,MATH 103A,A03,093561,Staff,0,5,30,30
1653047427904,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653047427904,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653047427904,MATH 103A,B03,093562,Staff,0,6,0,17
1653047433933,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653047433933,MATH 105,A02,093477,Staff,9,1,30,21
1653047439968,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653047439968,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653047439968,MATH 109,A03,093478,Staff,11,0,30,19
1653047439968,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653047439968,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653047439968,MATH 109,B03,093479,Staff,16,0,30,14
1653047445996,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653047445996,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653047445996,MATH 142A,A03,093480,Staff,5,0,30,25
1653047445996,MATH 142A,B03,093481,Staff,0,0,30,30
1653047445996,MATH 142A,B04,093558,Staff,1,0,30,29
1653047445996,MATH 142A,B05,093559,Staff,2,0,30,28
1653047452038,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653047452038,MATH 193A,A02,083225,Rotar; Vladimir,1,0,32,31
1653047452038,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653047452038,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653047452038,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653047458068,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653047465148,COGS 9,A01,083615,Staff,0,8,75,75
1653047471182,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653047477212,COGS 13,A01,083071,Staff,0,39,40,40
1653047483237,COGS 14A,A01,092681,Staff,0,48,100,100
1653047489267,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1653047495298,COGS 17,A01,092677,Staff,1,7,75,74
1653047501323,COGS 100,A01,083619,Staff,1,33,60,59
1653047507349,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653047513380,COGS 101B,A01,091572,Staff,0,9,60,60
1653047519406,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653047525433,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1653047531458,COGS 118A,A01,083075,Staff,0,12,60,60
1653047537487,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653047543513,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653047549539,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1653047555564,CSE 12,A01,083652,Staff,0,10,120,120
1653047561627,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653047561627,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1653047567660,CSE 20,A01,083657,Staff,37,0,80,43
1653047573690,CSE 30,A01,083084,Eldon; John,0,54,80,80
1653047573690,CSE 30,B01,095061,Staff,0,2,0,0
1653047579717,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653047585757,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653047591786,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1653047597813,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1653047603846,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1653047609873,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653047615900,ECE 45,A01,083139,Staff,0,12,60,60
1653047621926,ECE 65,A50,083695,Staff,0,7,30,30
1653047627953,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1653047633990,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
1653047633990,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,3,30,32
1653047640025,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653047640025,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1653047640025,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1653047646064,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653047646064,MATH 10B,A02,083208,Rotar; Vladimir,1,3,30,29
1653047646064,MATH 10B,A03,093472,Staff,0,3,30,30
1653047646064,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653047646064,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653047652106,MATH 18,A01,083743,Cinel; Cameron Alexander,0,1,30,30
1653047652106,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1653047652106,MATH 18,A03,083745,Cinel; Cameron Alexander,7,0,30,23
1653047652106,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653047652106,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653047652106,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653047652106,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653047652106,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653047652106,MATH 18,B05,093473,Staff,0,6,30,30
1653047652106,MATH 18,B06,093474,Staff,0,7,30,30
1653047658132,MATH 20A,A01,083754,Staff,14,0,40,26
1653047664159,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653047664159,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,5,30,30
1653047664159,MATH 20B,A03,093475,Staff,0,4,30,30
1653047670186,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653047670186,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,6,30,29
1653047670186,MATH 20C,A03,093476,Staff,0,6,30,30
1653047670186,MATH 20C,B01,083762,Staff,9,0,30,21
1653047670186,MATH 20C,B02,083763,Staff,27,0,30,3
1653047676212,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653047676212,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653047676212,MATH 20D,A03,083767,Tran; Brian Kha,0,2,30,30
1653047682245,MATH 20E,A01,083771,Staff,0,0,30,30
1653047682245,MATH 20E,A02,083772,Staff,3,0,30,27
1653047682245,MATH 20E,B01,083773,Staff,0,0,35,35
1653047682245,MATH 20E,B02,083774,Staff,4,0,35,31
1653047688275,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653047688275,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653047688275,MATH 103A,A03,093561,Staff,0,5,30,30
1653047688275,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1653047688275,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653047688275,MATH 103A,B03,093562,Staff,0,6,0,17
1653047694301,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653047694301,MATH 105,A02,093477,Staff,9,1,30,21
1653047700336,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653047700336,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1653047700336,MATH 109,A03,093478,Staff,11,0,30,19
1653047700336,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653047700336,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,1,30,30
1653047700336,MATH 109,B03,093479,Staff,16,0,30,14
1653047706363,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653047706363,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653047706363,MATH 142A,A03,093480,Staff,5,0,30,25
1653047706363,MATH 142A,B03,093481,Staff,0,0,30,30
1653047706363,MATH 142A,B04,093558,Staff,1,0,30,29
1653047706363,MATH 142A,B05,093559,Staff,2,0,30,28
1653047712391,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653047712391,MATH 193A,A02,083225,Rotar; Vladimir,1,0,32,31
1653047712391,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653047712391,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653047712391,MATH 193A,A05,093482,Rotar; Vladimir,0,0,32,32
1653047718414,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653047725487,COGS 9,A01,083615,Staff,0,8,75,75
1653047731514,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653047737539,COGS 13,A01,083071,Staff,0,39,40,40
1653047743565,COGS 14A,A01,092681,Staff,0,48,100,100
1653047749596,COGS 14B,A01,083073,Cheng; Tzu-Han,0,18,50,50
1653047755621,COGS 17,A01,092677,Staff,1,7,75,74
1653047761651,COGS 100,A01,083619,Staff,1,33,60,59
1653047767677,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653047773705,COGS 101B,A01,091572,Staff,0,9,60,60
1653047779739,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653047785765,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1653047791795,COGS 118A,A01,083075,Staff,0,12,60,60
1653047797830,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653047803855,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653047809887,CSE 11,A01,083080,Cao; Yingjun,0,116,40,40
1653047815919,CSE 12,A01,083652,Staff,0,10,120,120
1653047821944,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1653047821944,CSE 15L,A02,083655,Morris; Justin Loren,0,5,50,50
1653047827976,CSE 20,A01,083657,Staff,37,0,80,43
1653047834002,CSE 30,A01,083084,Eldon; John,0,54,80,80
1653047834002,CSE 30,B01,095061,Staff,0,2,0,0
1653047840035,CSE 100,A01,083659,Cao; Yingjun,0,68,50,51
1653047846065,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1653047852090,CSE 140,A01,083663,Gungor; Onat,0,8,85,85
1653047858120,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1653047864147,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1653047870173,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653047876198,ECE 45,A01,083139,Staff,0,12,60,60
1653047882224,ECE 65,A50,083695,Staff,0,7,30,30
1653047888251,ECE 109,A01,091882,Touri; Behrouz,11,0,70,59
1653047894276,ECE 180,A00,083140,Abi Samra; Nicholas Camill,12,0,30,18
