time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650886779366,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650886785407,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650886791433,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650886797462,CSE 140,A01,083663,Staff,0,12,75,75
1650886803490,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650886809518,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650886815551,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650886821579,ECE 45,A01,083139,Staff,0,4,60,60
1650886827605,ECE 65,A50,083695,Staff,0,6,30,30
1650886833631,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650886839660,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650886839660,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650886845689,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650886845689,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650886845689,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650886851718,MATH 10B,A01,083207,Staff,0,9,30,30
1650886851718,MATH 10B,A02,083208,Staff,0,6,30,30
1650886851718,MATH 10B,B01,083739,Staff,10,0,30,20
1650886851718,MATH 10B,B02,083740,Staff,28,0,30,2
1650886857747,MATH 18,A01,083743,Staff,0,0,30,30
1650886857747,MATH 18,A02,083744,Staff,24,0,30,6
1650886857747,MATH 18,A03,083745,Staff,21,0,30,9
1650886857747,MATH 18,A04,083746,Staff,26,0,30,4
1650886857747,MATH 18,B01,083748,Staff,0,15,30,30
1650886857747,MATH 18,B02,083749,Staff,0,13,30,30
1650886857747,MATH 18,B03,083750,Staff,0,13,30,30
1650886857747,MATH 18,B04,083751,Staff,0,13,30,30
1650886863773,MATH 20A,A01,083754,Staff,19,0,40,21
1650886869799,MATH 20B,A01,083756,Staff,0,14,30,30
1650886869799,MATH 20B,A02,083757,Staff,0,11,30,30
1650886876852,MATH 20C,A01,083760,Staff,0,17,30,30
1650886876852,MATH 20C,A02,083761,Staff,1,16,30,29
1650886876852,MATH 20C,B01,083762,Staff,9,0,30,21
1650886876852,MATH 20C,B02,083763,Staff,28,0,30,2
1650886882883,MATH 20D,A01,083765,Staff,2,1,30,28
1650886882883,MATH 20D,A02,083766,Staff,6,0,30,24
1650886882883,MATH 20D,A03,083767,Staff,23,0,30,7
1650886888916,MATH 20E,A01,083771,Staff,2,0,30,28
1650886888916,MATH 20E,A02,083772,Staff,13,0,30,17
1650886888916,MATH 20E,B01,083773,Staff,0,0,30,30
1650886888916,MATH 20E,B02,083774,Staff,4,0,30,26
1650886894950,MATH 103A,A01,083777,Staff,0,17,30,30
1650886894950,MATH 103A,A02,083778,Staff,0,15,30,30
1650886894950,MATH 103A,B01,083779,Staff,0,15,30,30
1650886894950,MATH 103A,B02,083780,Staff,0,14,30,30
1650886900981,MATH 105,A01,085443,Staff,0,23,30,30
1650886907014,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650886907014,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650886907014,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650886907014,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650886913041,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650886913041,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650886913041,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650886913041,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650886919067,MATH 193A,A01,083224,Staff,0,6,30,30
1650886919067,MATH 193A,A02,083225,Staff,0,7,30,30
1650886919067,MATH 193A,A03,083781,Staff,0,6,30,30
1650886919067,MATH 193A,A04,083782,Staff,0,7,30,30
1650886925091,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650886931170,COGS 9,A01,083615,Staff,0,17,60,60
1650886937203,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650886943265,COGS 13,A01,083071,Staff,0,38,40,40
1650886949288,COGS 14A,A01,092681,Staff,0,37,100,100
1650886955315,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650886961344,COGS 17,A01,092677,Staff,11,0,75,64
1650886967372,COGS 100,A01,083619,Staff,0,30,60,60
1650886973398,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650886979425,COGS 101B,A01,091572,Staff,0,3,60,60
1650886985453,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650886991481,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650886997507,COGS 118A,A01,083075,Staff,0,8,60,60
1650887003535,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,38,22
1650887003535,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650887009563,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650887015590,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650887021619,CSE 12,A01,083652,Staff,0,21,100,100
1650887027646,CSE 15L,A01,083654,Staff,0,3,50,50
1650887027646,CSE 15L,A02,083655,Staff,0,3,50,50
1650887033672,CSE 20,A01,083657,Staff,48,0,80,32
1650887039702,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650887045729,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650887051752,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650887057778,CSE 140,A01,083663,Staff,0,12,75,75
1650887063809,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650887069836,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650887075864,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650887081894,ECE 45,A01,083139,Staff,0,4,60,60
1650887087927,ECE 65,A50,083695,Staff,0,6,30,30
1650887093956,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650887099984,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650887099984,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650887106017,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650887106017,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650887106017,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650887112044,MATH 10B,A01,083207,Staff,0,9,30,30
1650887112044,MATH 10B,A02,083208,Staff,0,6,30,30
1650887112044,MATH 10B,B01,083739,Staff,10,0,30,20
1650887112044,MATH 10B,B02,083740,Staff,28,0,30,2
1650887118074,MATH 18,A01,083743,Staff,0,0,30,30
1650887118074,MATH 18,A02,083744,Staff,24,0,30,6
1650887118074,MATH 18,A03,083745,Staff,21,0,30,9
1650887118074,MATH 18,A04,083746,Staff,26,0,30,4
1650887118074,MATH 18,B01,083748,Staff,0,15,30,30
1650887118074,MATH 18,B02,083749,Staff,0,13,30,30
1650887118074,MATH 18,B03,083750,Staff,0,13,30,30
1650887118074,MATH 18,B04,083751,Staff,0,13,30,30
1650887124101,MATH 20A,A01,083754,Staff,19,0,40,21
1650887130129,MATH 20B,A01,083756,Staff,0,14,30,30
1650887130129,MATH 20B,A02,083757,Staff,0,11,30,30
1650887136155,MATH 20C,A01,083760,Staff,0,17,30,30
1650887136155,MATH 20C,A02,083761,Staff,1,16,30,29
1650887136155,MATH 20C,B01,083762,Staff,9,0,30,21
1650887136155,MATH 20C,B02,083763,Staff,28,0,30,2
1650887142259,MATH 20D,A01,083765,Staff,2,1,30,28
1650887142259,MATH 20D,A02,083766,Staff,6,0,30,24
1650887142259,MATH 20D,A03,083767,Staff,23,0,30,7
1650887148286,MATH 20E,A01,083771,Staff,2,0,30,28
1650887148286,MATH 20E,A02,083772,Staff,13,0,30,17
1650887148286,MATH 20E,B01,083773,Staff,0,0,30,30
1650887148286,MATH 20E,B02,083774,Staff,4,0,30,26
1650887154331,MATH 103A,A01,083777,Staff,0,17,30,30
1650887154331,MATH 103A,A02,083778,Staff,0,15,30,30
1650887154331,MATH 103A,B01,083779,Staff,0,15,30,30
1650887154331,MATH 103A,B02,083780,Staff,0,14,30,30
1650887160384,MATH 105,A01,085443,Staff,0,23,30,30
1650887166411,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650887166411,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650887166411,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650887166411,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650887172440,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650887172440,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650887172440,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650887172440,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650887178472,MATH 193A,A01,083224,Staff,0,6,30,30
1650887178472,MATH 193A,A02,083225,Staff,0,7,30,30
1650887178472,MATH 193A,A03,083781,Staff,0,6,30,30
1650887178472,MATH 193A,A04,083782,Staff,0,7,30,30
1650887184500,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650887190562,COGS 9,A01,083615,Staff,0,17,60,60
1650887196594,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650887202624,COGS 13,A01,083071,Staff,0,38,40,40
1650887208656,COGS 14A,A01,092681,Staff,0,37,100,100
1650887214682,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650887220709,COGS 17,A01,092677,Staff,11,0,75,64
1650887226733,COGS 100,A01,083619,Staff,0,30,60,60
1650887232765,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650887238794,COGS 101B,A01,091572,Staff,0,3,60,60
1650887244825,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650887250850,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650887256885,COGS 118A,A01,083075,Staff,0,8,60,60
1650887262920,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,38,22
1650887262920,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650887268945,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650887274976,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650887281007,CSE 12,A01,083652,Staff,0,21,100,100
1650887287031,CSE 15L,A01,083654,Staff,0,3,50,50
1650887287031,CSE 15L,A02,083655,Staff,0,3,50,50
1650887293058,CSE 20,A01,083657,Staff,48,0,80,32
1650887299085,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650887305112,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650887311139,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650887317168,CSE 140,A01,083663,Staff,0,12,75,75
1650887323193,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650887329220,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650887335249,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650887341279,ECE 45,A01,083139,Staff,0,4,60,60
1650887347309,ECE 65,A50,083695,Staff,0,6,30,30
1650887353337,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650887359369,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650887359369,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650887365404,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650887365404,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650887365404,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650887371435,MATH 10B,A01,083207,Staff,0,9,30,30
1650887371435,MATH 10B,A02,083208,Staff,0,6,30,30
1650887371435,MATH 10B,B01,083739,Staff,10,0,30,20
1650887371435,MATH 10B,B02,083740,Staff,28,0,30,2
1650887377464,MATH 18,A01,083743,Staff,0,0,30,30
1650887377464,MATH 18,A02,083744,Staff,24,0,30,6
1650887377464,MATH 18,A03,083745,Staff,21,0,30,9
1650887377464,MATH 18,A04,083746,Staff,26,0,30,4
1650887377464,MATH 18,B01,083748,Staff,0,15,30,30
1650887377464,MATH 18,B02,083749,Staff,0,13,30,30
1650887377464,MATH 18,B03,083750,Staff,0,13,30,30
1650887377464,MATH 18,B04,083751,Staff,0,13,30,30
1650887383490,MATH 20A,A01,083754,Staff,19,0,40,21
1650887389523,MATH 20B,A01,083756,Staff,0,14,30,30
1650887389523,MATH 20B,A02,083757,Staff,0,11,30,30
1650887395552,MATH 20C,A01,083760,Staff,0,17,30,30
1650887395552,MATH 20C,A02,083761,Staff,1,16,30,29
1650887395552,MATH 20C,B01,083762,Staff,9,0,30,21
1650887395552,MATH 20C,B02,083763,Staff,28,0,30,2
1650887401577,MATH 20D,A01,083765,Staff,2,1,30,28
1650887401577,MATH 20D,A02,083766,Staff,6,0,30,24
1650887401577,MATH 20D,A03,083767,Staff,23,0,30,7
1650887407608,MATH 20E,A01,083771,Staff,2,0,30,28
1650887407608,MATH 20E,A02,083772,Staff,13,0,30,17
1650887407608,MATH 20E,B01,083773,Staff,0,0,30,30
1650887407608,MATH 20E,B02,083774,Staff,4,0,30,26
1650887413642,MATH 103A,A01,083777,Staff,0,17,30,30
1650887413642,MATH 103A,A02,083778,Staff,0,15,30,30
1650887413642,MATH 103A,B01,083779,Staff,0,15,30,30
1650887413642,MATH 103A,B02,083780,Staff,0,14,30,30
1650887419669,MATH 105,A01,085443,Staff,0,23,30,30
1650887425701,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650887425701,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650887425701,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650887425701,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650887431729,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650887431729,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650887431729,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650887431729,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650887437770,MATH 193A,A01,083224,Staff,0,6,30,30
1650887437770,MATH 193A,A02,083225,Staff,0,7,30,30
1650887437770,MATH 193A,A03,083781,Staff,0,6,30,30
1650887437770,MATH 193A,A04,083782,Staff,0,7,30,30
1650887443798,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650887449875,COGS 9,A01,083615,Staff,0,17,60,60
1650887455899,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650887461930,COGS 13,A01,083071,Staff,0,38,40,40
1650887467957,COGS 14A,A01,092681,Staff,0,37,100,100
1650887473985,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650887480014,COGS 17,A01,092677,Staff,11,0,75,64
1650887486045,COGS 100,A01,083619,Staff,0,30,60,60
1650887492107,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650887498135,COGS 101B,A01,091572,Staff,0,3,60,60
1650887504161,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650887510192,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650887516219,COGS 118A,A01,083075,Staff,0,8,60,60
1650887522251,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,38,22
1650887522251,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650887528275,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650887534301,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650887540326,CSE 12,A01,083652,Staff,0,21,100,100
1650887546348,CSE 15L,A01,083654,Staff,0,3,50,50
1650887546348,CSE 15L,A02,083655,Staff,0,3,50,50
1650887552378,CSE 20,A01,083657,Staff,48,0,80,32
1650887558408,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650887564439,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650887570465,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650887576492,CSE 140,A01,083663,Staff,0,12,75,75
1650887582517,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650887588545,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650887594576,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650887600612,ECE 45,A01,083139,Staff,0,4,60,60
1650887606644,ECE 65,A50,083695,Staff,0,6,30,30
1650887612675,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650887618707,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650887618707,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650887624741,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650887624741,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650887624741,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650887630773,MATH 10B,A01,083207,Staff,0,9,30,30
1650887630773,MATH 10B,A02,083208,Staff,0,6,30,30
1650887630773,MATH 10B,B01,083739,Staff,10,0,30,20
1650887630773,MATH 10B,B02,083740,Staff,28,0,30,2
1650887636805,MATH 18,A01,083743,Staff,0,0,30,30
1650887636805,MATH 18,A02,083744,Staff,24,0,30,6
1650887636805,MATH 18,A03,083745,Staff,21,0,30,9
1650887636805,MATH 18,A04,083746,Staff,26,0,30,4
1650887636805,MATH 18,B01,083748,Staff,0,15,30,30
1650887636805,MATH 18,B02,083749,Staff,0,13,30,30
1650887636805,MATH 18,B03,083750,Staff,0,13,30,30
1650887636805,MATH 18,B04,083751,Staff,0,13,30,30
1650887642839,MATH 20A,A01,083754,Staff,19,0,40,21
1650887648873,MATH 20B,A01,083756,Staff,0,14,30,30
1650887648873,MATH 20B,A02,083757,Staff,0,11,30,30
1650887654902,MATH 20C,A01,083760,Staff,0,17,30,30
1650887654902,MATH 20C,A02,083761,Staff,1,16,30,29
1650887654902,MATH 20C,B01,083762,Staff,9,0,30,21
1650887654902,MATH 20C,B02,083763,Staff,28,0,30,2
1650887660927,MATH 20D,A01,083765,Staff,2,1,30,28
1650887660927,MATH 20D,A02,083766,Staff,6,0,30,24
1650887660927,MATH 20D,A03,083767,Staff,23,0,30,7
1650887666965,MATH 20E,A01,083771,Staff,2,0,30,28
1650887666965,MATH 20E,A02,083772,Staff,13,0,30,17
1650887666965,MATH 20E,B01,083773,Staff,0,0,30,30
1650887666965,MATH 20E,B02,083774,Staff,4,0,30,26
1650887672993,MATH 103A,A01,083777,Staff,0,17,30,30
1650887672993,MATH 103A,A02,083778,Staff,0,15,30,30
1650887672993,MATH 103A,B01,083779,Staff,0,15,30,30
1650887672993,MATH 103A,B02,083780,Staff,0,14,30,30
1650887679020,MATH 105,A01,085443,Staff,0,23,30,30
1650887685052,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650887685052,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650887685052,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650887685052,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650887691084,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650887691084,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650887691084,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650887691084,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650887697111,MATH 193A,A01,083224,Staff,0,6,30,30
1650887697111,MATH 193A,A02,083225,Staff,0,7,30,30
1650887697111,MATH 193A,A03,083781,Staff,0,6,30,30
1650887697111,MATH 193A,A04,083782,Staff,0,7,30,30
1650887703136,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650887709209,COGS 9,A01,083615,Staff,0,17,60,60
1650887715241,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650887721268,COGS 13,A01,083071,Staff,0,38,40,40
1650887727293,COGS 14A,A01,092681,Staff,0,37,100,100
1650887733393,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650887739419,COGS 17,A01,092677,Staff,11,0,75,64
1650887745444,COGS 100,A01,083619,Staff,0,30,60,60
1650887751474,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650887757509,COGS 101B,A01,091572,Staff,0,3,60,60
1650887763535,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650887769559,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650887775585,COGS 118A,A01,083075,Staff,0,8,60,60
1650887781617,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,38,22
1650887781617,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650887787648,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650887793680,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650887799709,CSE 12,A01,083652,Staff,0,21,100,100
1650887805738,CSE 15L,A01,083654,Staff,0,3,50,50
1650887805738,CSE 15L,A02,083655,Staff,0,3,50,50
1650887811765,CSE 20,A01,083657,Staff,48,0,80,32
1650887817792,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650887823821,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650887829845,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650887835870,CSE 140,A01,083663,Staff,0,12,75,75
1650887841896,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650887847924,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650887853956,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650887859983,ECE 45,A01,083139,Staff,0,4,60,60
1650887866012,ECE 65,A50,083695,Staff,0,6,30,30
1650887872041,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650887878066,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650887878066,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650887884095,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650887884095,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650887884095,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650887890126,MATH 10B,A01,083207,Staff,0,9,30,30
1650887890126,MATH 10B,A02,083208,Staff,0,6,30,30
1650887890126,MATH 10B,B01,083739,Staff,10,0,30,20
1650887890126,MATH 10B,B02,083740,Staff,28,0,30,2
1650887896164,MATH 18,A01,083743,Staff,0,0,30,30
1650887896164,MATH 18,A02,083744,Staff,24,0,30,6
1650887896164,MATH 18,A03,083745,Staff,21,0,30,9
1650887896164,MATH 18,A04,083746,Staff,26,0,30,4
1650887896164,MATH 18,B01,083748,Staff,0,15,30,30
1650887896164,MATH 18,B02,083749,Staff,0,13,30,30
1650887896164,MATH 18,B03,083750,Staff,0,13,30,30
1650887896164,MATH 18,B04,083751,Staff,0,13,30,30
1650887902192,MATH 20A,A01,083754,Staff,19,0,40,21
1650887908220,MATH 20B,A01,083756,Staff,0,14,30,30
1650887908220,MATH 20B,A02,083757,Staff,0,11,30,30
1650887914245,MATH 20C,A01,083760,Staff,0,17,30,30
1650887914245,MATH 20C,A02,083761,Staff,1,16,30,29
1650887914245,MATH 20C,B01,083762,Staff,9,0,30,21
1650887914245,MATH 20C,B02,083763,Staff,28,0,30,2
1650887920273,MATH 20D,A01,083765,Staff,2,1,30,28
1650887920273,MATH 20D,A02,083766,Staff,6,0,30,24
1650887920273,MATH 20D,A03,083767,Staff,23,0,30,7
1650887926303,MATH 20E,A01,083771,Staff,2,0,30,28
1650887926303,MATH 20E,A02,083772,Staff,13,0,30,17
1650887926303,MATH 20E,B01,083773,Staff,0,0,30,30
1650887926303,MATH 20E,B02,083774,Staff,4,0,30,26
1650887932329,MATH 103A,A01,083777,Staff,0,17,30,30
1650887932329,MATH 103A,A02,083778,Staff,0,15,30,30
1650887932329,MATH 103A,B01,083779,Staff,0,15,30,30
1650887932329,MATH 103A,B02,083780,Staff,0,14,30,30
1650887938356,MATH 105,A01,085443,Staff,0,23,30,30
1650887944383,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650887944383,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650887944383,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650887944383,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650887950410,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650887950410,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650887950410,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650887950410,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650887956439,MATH 193A,A01,083224,Staff,0,6,30,30
1650887956439,MATH 193A,A02,083225,Staff,0,7,30,30
1650887956439,MATH 193A,A03,083781,Staff,0,6,30,30
1650887956439,MATH 193A,A04,083782,Staff,0,7,30,30
1650887962467,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650887968534,COGS 9,A01,083615,Staff,0,17,60,60
1650887974562,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650887980593,COGS 13,A01,083071,Staff,0,38,40,40
1650887986631,COGS 14A,A01,092681,Staff,0,37,100,100
1650887992659,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650887998684,COGS 17,A01,092677,Staff,11,0,75,64
1650888004708,COGS 100,A01,083619,Staff,0,30,60,60
1650888010735,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650888016763,COGS 101B,A01,091572,Staff,0,3,60,60
1650888022790,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650888028814,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650888034842,COGS 118A,A01,083075,Staff,0,8,60,60
1650888040875,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,38,22
1650888040875,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650888046901,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650888052928,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650888058953,CSE 12,A01,083652,Staff,0,21,100,100
1650888064990,CSE 15L,A01,083654,Staff,0,3,50,50
1650888064990,CSE 15L,A02,083655,Staff,0,3,50,50
1650888071015,CSE 20,A01,083657,Staff,48,0,80,32
1650888077040,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650888083065,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650888089094,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650888095118,CSE 140,A01,083663,Staff,0,12,75,75
1650888101143,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650888107168,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650888113195,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650888119221,ECE 45,A01,083139,Staff,0,4,60,60
