time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656133845967,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656133852073,MATH 20E,A01,083771,Ganguly; Soumya,5,1,32,27
1656133852073,MATH 20E,A02,083772,Ganguly; Soumya,3,2,32,29
1656133852073,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1656133852073,MATH 20E,B02,083774,Ciotti; Benjamin,14,0,35,21
1656133858102,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656133858102,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656133858102,MATH 103A,A03,093561,Staff,4,1,36,32
1656133858102,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656133858102,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656133858102,MATH 103A,B03,093562,Staff,0,0,36,36
1656133864127,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656133864127,MATH 105,A02,093477,Staff,9,0,35,26
1656133870159,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1656133870159,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656133870159,MATH 109,A03,093478,Staff,1,0,34,33
1656133870159,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656133870159,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656133870159,MATH 109,B03,093479,Staff,4,0,32,28
1656133876187,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656133876187,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656133876187,MATH 142A,A03,093480,Staff,5,0,32,27
1656133876187,MATH 142A,B03,093481,Staff,4,0,32,28
1656133876187,MATH 142A,B04,093558,Staff,5,0,32,27
1656133876187,MATH 142A,B05,093559,Staff,0,0,32,32
1656133882212,MATH 193A,A01,083224,Rotar; Vladimir,1,2,34,33
1656133882212,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656133882212,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1656133882212,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656133882212,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656133888236,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656133888236,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656133888236,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656133888236,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656133895292,COGS 9,A01,083615,Shannon; Kyle Michael,5,1,75,70
1656133901317,COGS 11,A01,083617,Boyle; Mary E. T.,16,2,48,32
1656133907340,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,3,71,62
1656133913364,COGS 14A,A01,092681,Semenuks; Arturs,8,23,100,92
1656133919394,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656133925418,COGS 17,A01,092677,Semenuks; Arturs,13,6,81,68
1656133931457,COGS 100,A01,083619,Allen; Michael Gordon,7,5,70,63
1656133937483,COGS 101A,A01,083621,Davis; Joshua Daniel,7,4,68,61
1656133943513,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656133949537,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656133955561,COGS 107A,A01,083627,Boyle; Mary E. T.,5,4,60,55
1656133961585,COGS 118A,A01,083075,Gupta; Anjum,24,17,76,52
1656133967608,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656133973632,CSE 8A,A50,083650,Miranda; Gregory Joseph,13,13,56,43
1656133979656,CSE 11,A01,083080,Cao; Yingjun,2,58,40,38
1656133985684,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,8,120,106
1656133991708,CSE 15L,A01,083654,Morris; Justin Loren,5,2,50,45
1656133991708,CSE 15L,A02,083655,Morris; Justin Loren,7,3,50,43
1656133997732,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656134003753,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1656134009777,CSE 30,A01,083084,Eldon; John,3,11,80,77
1656134009777,CSE 30,B01,095061,Bhaskar; Nishant,4,6,50,46
1656134015801,CSE 100,A01,083659,Cao; Yingjun,2,22,70,68
1656134021823,CSE 134B,A01,083661,Powell; Thomas Allan,11,8,100,89
1656134027847,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656134033873,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656134039896,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656134045929,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1656134051952,ECE 45,A01,083139,Congero; Spencer William,5,4,75,70
1656134057978,ECE 65,A50,083695,Saad; Andrew S,8,0,30,22
1656134057978,ECE 65,A51,095125,Staff,23,0,26,3
1656134064002,ECE 109,A01,091882,Touri; Behrouz,7,8,70,63
1656134070027,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656134070027,ECE 180,B00,083141,Abi Samra; Nicholas Camill,4,8,30,26
1656134076052,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656134076052,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656134076052,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656134082089,MATH 10B,A01,083207,Lim; Seonhee,3,3,34,31
1656134082089,MATH 10B,A02,083208,Lim; Seonhee,10,3,35,25
1656134082089,MATH 10B,A03,093472,Staff,4,3,34,30
1656134082089,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656134088115,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656134088115,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656134088115,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1656134088115,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656134088115,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656134088115,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656134088115,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656134088115,MATH 18,B05,093473,Rideout; David Porter,2,0,36,34
1656134088115,MATH 18,B06,093474,Rideout; David Porter,4,0,36,32
1656134094141,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656134100171,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656134100171,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656134100171,MATH 20B,A03,093475,Staff,2,0,36,34
1656134106193,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,2,2,35,33
1656134106193,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656134106193,MATH 20C,A03,093476,Staff,1,1,35,34
1656134106193,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656134112218,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656134112218,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656134112218,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656134118247,MATH 20E,A01,083771,Ganguly; Soumya,5,1,32,27
1656134118247,MATH 20E,A02,083772,Ganguly; Soumya,3,2,32,29
1656134118247,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1656134118247,MATH 20E,B02,083774,Ciotti; Benjamin,14,0,35,21
1656134124276,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656134124276,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656134124276,MATH 103A,A03,093561,Staff,4,1,36,32
1656134124276,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656134124276,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656134124276,MATH 103A,B03,093562,Staff,0,0,36,36
1656134130302,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656134130302,MATH 105,A02,093477,Staff,9,0,35,26
1656134136332,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1656134136332,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656134136332,MATH 109,A03,093478,Staff,1,0,34,33
1656134136332,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656134136332,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656134136332,MATH 109,B03,093479,Staff,4,0,32,28
1656134142361,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656134142361,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656134142361,MATH 142A,A03,093480,Staff,5,0,32,27
1656134142361,MATH 142A,B03,093481,Staff,4,0,32,28
1656134142361,MATH 142A,B04,093558,Staff,5,0,32,27
1656134142361,MATH 142A,B05,093559,Staff,0,0,32,32
1656134148384,MATH 193A,A01,083224,Rotar; Vladimir,1,2,34,33
1656134148384,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656134148384,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656134148384,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656134148384,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656134154410,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656134154410,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656134154410,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656134154410,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656134161473,COGS 9,A01,083615,Shannon; Kyle Michael,5,1,75,70
1656134167498,COGS 11,A01,083617,Boyle; Mary E. T.,16,2,48,32
1656134173525,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,3,71,62
1656134179551,COGS 14A,A01,092681,Semenuks; Arturs,8,23,100,92
1656134185573,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656134191596,COGS 17,A01,092677,Semenuks; Arturs,13,6,81,68
1656134197618,COGS 100,A01,083619,Allen; Michael Gordon,7,5,70,63
1656134203642,COGS 101A,A01,083621,Davis; Joshua Daniel,7,4,68,61
1656134209670,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656134215701,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656134221724,COGS 107A,A01,083627,Boyle; Mary E. T.,5,4,60,55
1656134227757,COGS 118A,A01,083075,Gupta; Anjum,24,17,76,52
1656134233787,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656134239815,CSE 8A,A50,083650,Miranda; Gregory Joseph,13,13,56,43
1656134245843,CSE 11,A01,083080,Cao; Yingjun,2,58,40,38
1656134251865,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,8,120,106
1656134257889,CSE 15L,A01,083654,Morris; Justin Loren,5,2,50,45
1656134257889,CSE 15L,A02,083655,Morris; Justin Loren,7,3,50,43
1656134263916,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656134269941,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1656134275973,CSE 30,A01,083084,Eldon; John,3,11,80,77
1656134275973,CSE 30,B01,095061,Bhaskar; Nishant,4,6,50,46
1656134281997,CSE 100,A01,083659,Cao; Yingjun,2,22,70,68
1656134288021,CSE 134B,A01,083661,Powell; Thomas Allan,11,8,100,89
1656134294049,CSE 140,A01,083663,Gungor; Onat,10,0,85,75
1656134300072,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656134306098,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656134312120,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1656134318144,ECE 45,A01,083139,Congero; Spencer William,5,4,75,70
1656134324168,ECE 65,A50,083695,Saad; Andrew S,8,0,30,22
1656134324168,ECE 65,A51,095125,Staff,23,0,26,3
1656134330196,ECE 109,A01,091882,Touri; Behrouz,7,8,70,63
1656134336225,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656134336225,ECE 180,B00,083141,Abi Samra; Nicholas Camill,4,8,30,26
1656134342253,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656134342253,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656134342253,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656134348282,MATH 10B,A01,083207,Lim; Seonhee,3,3,34,31
1656134348282,MATH 10B,A02,083208,Lim; Seonhee,10,3,35,25
1656134348282,MATH 10B,A03,093472,Staff,4,3,34,30
1656134348282,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656134354308,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656134354308,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656134354308,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1656134354308,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656134354308,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656134354308,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656134354308,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656134354308,MATH 18,B05,093473,Rideout; David Porter,2,0,36,34
1656134354308,MATH 18,B06,093474,Rideout; David Porter,4,0,36,32
1656134360330,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656134366358,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656134366358,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656134366358,MATH 20B,A03,093475,Staff,2,0,36,34
1656134372387,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,2,2,35,33
1656134372387,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656134372387,MATH 20C,A03,093476,Staff,1,1,35,34
1656134372387,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656134378420,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656134378420,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656134378420,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656134384456,MATH 20E,A01,083771,Ganguly; Soumya,5,1,32,27
1656134384456,MATH 20E,A02,083772,Ganguly; Soumya,3,2,32,29
1656134384456,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1656134384456,MATH 20E,B02,083774,Ciotti; Benjamin,14,0,35,21
1656134390487,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656134390487,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656134390487,MATH 103A,A03,093561,Staff,4,1,36,32
1656134390487,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656134390487,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656134390487,MATH 103A,B03,093562,Staff,0,0,36,36
1656134396517,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656134396517,MATH 105,A02,093477,Staff,9,0,35,26
1656134402546,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1656134402546,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656134402546,MATH 109,A03,093478,Staff,1,0,34,33
1656134402546,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656134402546,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656134402546,MATH 109,B03,093479,Staff,4,0,32,28
1656134408575,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656134408575,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656134408575,MATH 142A,A03,093480,Staff,5,0,32,27
1656134408575,MATH 142A,B03,093481,Staff,4,0,32,28
1656134408575,MATH 142A,B04,093558,Staff,5,0,32,27
1656134408575,MATH 142A,B05,093559,Staff,0,0,32,32
1656134414599,MATH 193A,A01,083224,Rotar; Vladimir,1,2,34,33
1656134414599,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656134414599,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656134414599,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656134414599,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656134420624,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656134420624,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656134420624,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656134420624,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656134427680,COGS 9,A01,083615,Shannon; Kyle Michael,5,1,75,70
1656134433707,COGS 11,A01,083617,Boyle; Mary E. T.,16,2,48,32
1656134439734,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,3,71,62
1656134445830,COGS 14A,A01,092681,Semenuks; Arturs,8,23,100,92
1656134451868,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656134457894,COGS 17,A01,092677,Semenuks; Arturs,13,6,81,68
1656134463921,COGS 100,A01,083619,Allen; Michael Gordon,7,5,70,63
1656134469945,COGS 101A,A01,083621,Davis; Joshua Daniel,7,4,68,61
1656134475968,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656134481991,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656134488018,COGS 107A,A01,083627,Boyle; Mary E. T.,5,4,60,55
1656134494042,COGS 118A,A01,083075,Gupta; Anjum,24,17,76,52
1656134500066,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656134506095,CSE 8A,A50,083650,Miranda; Gregory Joseph,13,13,56,43
1656134512121,CSE 11,A01,083080,Cao; Yingjun,2,58,40,38
1656134518148,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,8,120,106
1656134524172,CSE 15L,A01,083654,Morris; Justin Loren,5,2,50,45
1656134524172,CSE 15L,A02,083655,Morris; Justin Loren,7,3,50,43
1656134530199,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656134536226,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1656134542250,CSE 30,A01,083084,Eldon; John,3,11,80,77
1656134542250,CSE 30,B01,095061,Bhaskar; Nishant,4,6,50,46
1656134548273,CSE 100,A01,083659,Cao; Yingjun,2,22,70,68
1656134554296,CSE 134B,A01,083661,Powell; Thomas Allan,11,8,100,89
1656134560319,CSE 140,A01,083663,Gungor; Onat,10,0,85,75
1656134566346,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656134572369,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656134578391,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1656134584415,ECE 45,A01,083139,Congero; Spencer William,5,4,75,70
1656134590449,ECE 65,A50,083695,Saad; Andrew S,8,0,30,22
1656134590449,ECE 65,A51,095125,Staff,23,0,26,3
1656134596474,ECE 109,A01,091882,Touri; Behrouz,7,8,70,63
1656134602505,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656134602505,ECE 180,B00,083141,Abi Samra; Nicholas Camill,4,8,30,26
1656134608529,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656134608529,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656134608529,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656134614570,MATH 10B,A01,083207,Lim; Seonhee,3,3,34,31
1656134614570,MATH 10B,A02,083208,Lim; Seonhee,10,3,35,25
1656134614570,MATH 10B,A03,093472,Staff,4,3,34,30
1656134614570,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656134620593,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656134620593,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656134620593,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1656134620593,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656134620593,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656134620593,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656134620593,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656134620593,MATH 18,B05,093473,Rideout; David Porter,2,0,36,34
1656134620593,MATH 18,B06,093474,Rideout; David Porter,4,0,36,32
1656134626624,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656134632652,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656134632652,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656134632652,MATH 20B,A03,093475,Staff,2,0,36,34
1656134638688,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,2,2,35,33
1656134638688,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656134638688,MATH 20C,A03,093476,Staff,1,1,35,34
1656134638688,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656134644711,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656134644711,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1656134644711,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656134650737,MATH 20E,A01,083771,Ganguly; Soumya,5,1,32,27
1656134650737,MATH 20E,A02,083772,Ganguly; Soumya,3,2,32,29
1656134650737,MATH 20E,B01,083773,Ciotti; Benjamin,14,0,35,21
1656134650737,MATH 20E,B02,083774,Ciotti; Benjamin,14,0,35,21
1656134656762,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656134656762,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1656134656762,MATH 103A,A03,093561,Staff,4,1,36,32
1656134656762,MATH 103A,B01,083779,Greenfeld; Be'Eri,8,1,36,28
1656134656762,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656134656762,MATH 103A,B03,093562,Staff,0,0,36,36
1656134662787,MATH 105,A01,085443,Carter; Anne Toulson,4,1,35,31
1656134662787,MATH 105,A02,093477,Staff,9,0,35,26
1656134668813,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,1,34,33
1656134668813,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656134668813,MATH 109,A03,093478,Staff,1,0,34,33
1656134668813,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1656134668813,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1656134668813,MATH 109,B03,093479,Staff,4,0,32,28
1656134674836,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656134674836,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656134674836,MATH 142A,A03,093480,Staff,5,0,32,27
1656134674836,MATH 142A,B03,093481,Staff,4,0,32,28
1656134674836,MATH 142A,B04,093558,Staff,5,0,32,27
1656134674836,MATH 142A,B05,093559,Staff,0,0,32,32
1656134680864,MATH 193A,A01,083224,Rotar; Vladimir,1,2,34,33
1656134680864,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656134680864,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656134680864,MATH 193A,A04,083782,Rotar; Vladimir,6,0,34,28
1656134680864,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1656134686888,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656134686888,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656134686888,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656134686888,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656134693944,COGS 9,A01,083615,Shannon; Kyle Michael,5,1,75,70
1656134699967,COGS 11,A01,083617,Boyle; Mary E. T.,16,2,48,32
1656134705992,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,9,3,71,62
1656134712016,COGS 14A,A01,092681,Semenuks; Arturs,8,23,100,92
1656134718042,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656134724066,COGS 17,A01,092677,Semenuks; Arturs,13,6,81,68
1656134730089,COGS 100,A01,083619,Allen; Michael Gordon,7,5,70,63
1656134736121,COGS 101A,A01,083621,Davis; Joshua Daniel,7,4,68,61
1656134742148,COGS 101B,A01,091572,Allen; Michael Gordon,6,0,65,59
1656134748174,COGS 101C,A01,083625,Delgado; Tania,10,0,35,25
1656134754202,COGS 107A,A01,083627,Boyle; Mary E. T.,5,4,60,55
1656134760230,COGS 118A,A01,083075,Gupta; Anjum,24,17,76,52
1656134766258,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656134772282,CSE 8A,A50,083650,Miranda; Gregory Joseph,13,13,56,43
1656134778305,CSE 11,A01,083080,Cao; Yingjun,2,58,40,38
1656134784338,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,14,8,120,106
1656134790362,CSE 15L,A01,083654,Morris; Justin Loren,5,2,50,45
1656134790362,CSE 15L,A02,083655,Morris; Justin Loren,7,3,50,43
1656134796385,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656134802413,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1656134808443,CSE 30,A01,083084,Eldon; John,3,11,80,77
1656134808443,CSE 30,B01,095061,Bhaskar; Nishant,4,6,50,46
1656134814465,CSE 100,A01,083659,Cao; Yingjun,2,22,70,68
1656134820504,CSE 134B,A01,083661,Powell; Thomas Allan,10,7,100,90
1656134826528,CSE 140,A01,083663,Gungor; Onat,10,0,85,75
1656134832559,CSE 140L,A01,083088,Eldon; John,8,0,100,92
1656134838586,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656134844612,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1656134850638,ECE 45,A01,083139,Congero; Spencer William,5,4,75,70
1656134856669,ECE 65,A50,083695,Saad; Andrew S,8,0,30,22
1656134856669,ECE 65,A51,095125,Staff,23,0,26,3
1656134862693,ECE 109,A01,091882,Touri; Behrouz,7,8,70,63
1656134868728,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656134868728,ECE 180,B00,083141,Abi Samra; Nicholas Camill,4,8,30,26
1656134874750,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656134874750,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656134874750,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656134880775,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1656134880775,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656134880775,MATH 10B,A03,093472,Staff,1,0,34,33
1656134880775,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656134886802,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656134886802,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656134886802,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1656134886802,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656134886802,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656134886802,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656134886802,MATH 18,B04,083751,Rideout; David Porter,0,0,36,36
1656134886802,MATH 18,B05,093473,Rideout; David Porter,2,0,36,34
1656134886802,MATH 18,B06,093474,Rideout; David Porter,4,0,36,32
1656134892825,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656134898849,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656134898849,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656134898849,MATH 20B,A03,093475,Staff,2,0,36,34
1656134904874,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
