time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650800136521,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650800142547,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650800148581,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650800154608,CSE 140,A01,083663,Staff,0,11,75,75
1650800160634,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650800166659,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650800172690,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650800178716,ECE 45,A01,083139,Staff,0,1,60,60
1650800184740,ECE 65,A50,083695,Staff,0,5,30,30
1650800190766,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650800196797,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650800196797,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650800202839,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650800202839,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650800202839,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650800208864,MATH 10B,A01,083207,Staff,0,9,30,30
1650800208864,MATH 10B,A02,083208,Staff,0,6,30,30
1650800208864,MATH 10B,B01,083739,Staff,11,0,30,19
1650800208864,MATH 10B,B02,083740,Staff,28,0,30,2
1650800214894,MATH 18,A01,083743,Staff,0,0,30,30
1650800214894,MATH 18,A02,083744,Staff,23,0,30,7
1650800214894,MATH 18,A03,083745,Staff,21,0,30,9
1650800214894,MATH 18,A04,083746,Staff,26,0,30,4
1650800214894,MATH 18,B01,083748,Staff,0,15,30,30
1650800214894,MATH 18,B02,083749,Staff,0,12,30,30
1650800214894,MATH 18,B03,083750,Staff,0,12,30,30
1650800214894,MATH 18,B04,083751,Staff,0,12,30,30
1650800220918,MATH 20A,A01,083754,Staff,19,0,40,21
1650800226944,MATH 20B,A01,083756,Staff,0,13,30,30
1650800226944,MATH 20B,A02,083757,Staff,0,12,30,30
1650800232970,MATH 20C,A01,083760,Staff,0,17,30,30
1650800232970,MATH 20C,A02,083761,Staff,0,16,30,30
1650800232970,MATH 20C,B01,083762,Staff,9,0,30,21
1650800232970,MATH 20C,B02,083763,Staff,28,0,30,2
1650800239005,MATH 20D,A01,083765,Staff,2,1,30,28
1650800239005,MATH 20D,A02,083766,Staff,6,0,30,24
1650800239005,MATH 20D,A03,083767,Staff,24,0,30,6
1650800245036,MATH 20E,A01,083771,Staff,2,0,30,28
1650800245036,MATH 20E,A02,083772,Staff,15,0,30,15
1650800245036,MATH 20E,B01,083773,Staff,0,0,30,30
1650800245036,MATH 20E,B02,083774,Staff,5,0,30,25
1650800251061,MATH 103A,A01,083777,Staff,0,16,30,30
1650800251061,MATH 103A,A02,083778,Staff,0,15,30,30
1650800251061,MATH 103A,B01,083779,Staff,0,15,30,30
1650800251061,MATH 103A,B02,083780,Staff,0,15,30,30
1650800257093,MATH 105,A01,085443,Staff,0,22,30,30
1650800263122,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650800263122,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650800263122,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650800263122,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650800269149,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650800269149,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650800269149,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650800269149,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650800275177,MATH 193A,A01,083224,Staff,0,6,30,30
1650800275177,MATH 193A,A02,083225,Staff,0,6,30,30
1650800275177,MATH 193A,A03,083781,Staff,0,6,30,30
1650800275177,MATH 193A,A04,083782,Staff,0,7,30,30
1650800281202,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650800287264,COGS 9,A01,083615,Staff,0,17,60,60
1650800293290,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650800299316,COGS 13,A01,083071,Staff,0,38,40,40
1650800305346,COGS 14A,A01,092681,Staff,0,36,100,100
1650800311371,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650800317396,COGS 17,A01,092677,Staff,11,0,75,64
1650800323421,COGS 100,A01,083619,Staff,0,29,60,60
1650800329446,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650800335476,COGS 101B,A01,091572,Staff,0,3,60,60
1650800341509,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650800347537,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650800361003,COGS 118A,A01,083075,Staff,0,8,60,60
1650800367109,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650800367109,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650800381879,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650800387910,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650800402537,CSE 12,A01,083652,Staff,0,21,100,100
1650800408611,CSE 15L,A01,083654,Staff,0,3,50,50
1650800408611,CSE 15L,A02,083655,Staff,0,2,50,50
1650800423174,CSE 20,A01,083657,Staff,49,0,80,31
1650800429208,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650800443876,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650800449907,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650800464824,CSE 140,A01,083663,Staff,0,11,75,75
1650800470857,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650800485736,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650800491772,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650800502023,ECE 45,A01,083139,Staff,0,1,60,60
1650800508059,ECE 65,A50,083695,Staff,0,5,30,30
1650800514092,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650800520124,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650800520124,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650800526160,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650800526160,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650800526160,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650800532192,MATH 10B,A01,083207,Staff,0,9,30,30
1650800532192,MATH 10B,A02,083208,Staff,0,6,30,30
1650800532192,MATH 10B,B01,083739,Staff,11,0,30,19
1650800532192,MATH 10B,B02,083740,Staff,28,0,30,2
1650800538221,MATH 18,A01,083743,Staff,0,0,30,30
1650800538221,MATH 18,A02,083744,Staff,23,0,30,7
1650800538221,MATH 18,A03,083745,Staff,21,0,30,9
1650800538221,MATH 18,A04,083746,Staff,26,0,30,4
1650800538221,MATH 18,B01,083748,Staff,0,15,30,30
1650800538221,MATH 18,B02,083749,Staff,0,12,30,30
1650800538221,MATH 18,B03,083750,Staff,0,12,30,30
1650800538221,MATH 18,B04,083751,Staff,0,12,30,30
1650800544246,MATH 20A,A01,083754,Staff,19,0,40,21
1650800550283,MATH 20B,A01,083756,Staff,0,13,30,30
1650800550283,MATH 20B,A02,083757,Staff,0,12,30,30
1650800556314,MATH 20C,A01,083760,Staff,0,17,30,30
1650800556314,MATH 20C,A02,083761,Staff,0,16,30,30
1650800556314,MATH 20C,B01,083762,Staff,9,0,30,21
1650800556314,MATH 20C,B02,083763,Staff,28,0,30,2
1650800562442,MATH 20D,A01,083765,Staff,2,1,30,28
1650800562442,MATH 20D,A02,083766,Staff,6,0,30,24
1650800562442,MATH 20D,A03,083767,Staff,24,0,30,6
1650800568479,MATH 20E,A01,083771,Staff,2,0,30,28
1650800568479,MATH 20E,A02,083772,Staff,15,0,30,15
1650800568479,MATH 20E,B01,083773,Staff,0,0,30,30
1650800568479,MATH 20E,B02,083774,Staff,5,0,30,25
1650800574512,MATH 103A,A01,083777,Staff,0,16,30,30
1650800574512,MATH 103A,A02,083778,Staff,0,15,30,30
1650800574512,MATH 103A,B01,083779,Staff,0,15,30,30
1650800574512,MATH 103A,B02,083780,Staff,0,15,30,30
1650800580538,MATH 105,A01,085443,Staff,0,22,30,30
1650800586564,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650800586564,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650800586564,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650800586564,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650800592590,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650800592590,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650800592590,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650800592590,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650800598620,MATH 193A,A01,083224,Staff,0,6,30,30
1650800598620,MATH 193A,A02,083225,Staff,0,6,30,30
1650800598620,MATH 193A,A03,083781,Staff,0,6,30,30
1650800598620,MATH 193A,A04,083782,Staff,0,7,30,30
1650800604667,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650800610752,COGS 9,A01,083615,Staff,0,17,60,60
1650800616790,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650800622815,COGS 13,A01,083071,Staff,0,38,40,40
1650800628841,COGS 14A,A01,092681,Staff,0,36,100,100
1650800634866,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650800640892,COGS 17,A01,092677,Staff,11,0,75,64
1650800646922,COGS 100,A01,083619,Staff,0,29,60,60
1650800652951,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650800658978,COGS 101B,A01,091572,Staff,0,3,60,60
1650800665004,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650800671030,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650800677054,COGS 118A,A01,083075,Staff,0,8,60,60
1650800683088,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650800683088,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650800689116,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650800695144,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650800701176,CSE 12,A01,083652,Staff,0,21,100,100
1650800707212,CSE 15L,A01,083654,Staff,0,3,50,50
1650800707212,CSE 15L,A02,083655,Staff,0,2,50,50
1650800713238,CSE 20,A01,083657,Staff,49,0,80,31
1650800719273,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650800725301,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650800731324,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650800737348,CSE 140,A01,083663,Staff,0,11,75,75
1650800743373,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650800749398,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650800755426,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650800761459,ECE 45,A01,083139,Staff,0,1,60,60
1650800767492,ECE 65,A50,083695,Staff,0,5,30,30
1650800773517,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650800779545,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650800779545,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650800785580,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650800785580,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650800785580,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650800791613,MATH 10B,A01,083207,Staff,0,9,30,30
1650800791613,MATH 10B,A02,083208,Staff,0,6,30,30
1650800791613,MATH 10B,B01,083739,Staff,11,0,30,19
1650800791613,MATH 10B,B02,083740,Staff,28,0,30,2
1650800797648,MATH 18,A01,083743,Staff,0,0,30,30
1650800797648,MATH 18,A02,083744,Staff,23,0,30,7
1650800797648,MATH 18,A03,083745,Staff,21,0,30,9
1650800797648,MATH 18,A04,083746,Staff,26,0,30,4
1650800797648,MATH 18,B01,083748,Staff,0,15,30,30
1650800797648,MATH 18,B02,083749,Staff,0,12,30,30
1650800797648,MATH 18,B03,083750,Staff,0,12,30,30
1650800797648,MATH 18,B04,083751,Staff,0,12,30,30
1650800803675,MATH 20A,A01,083754,Staff,19,0,40,21
1650800809702,MATH 20B,A01,083756,Staff,0,13,30,30
1650800809702,MATH 20B,A02,083757,Staff,0,12,30,30
1650800815734,MATH 20C,A01,083760,Staff,0,17,30,30
1650800815734,MATH 20C,A02,083761,Staff,0,16,30,30
1650800815734,MATH 20C,B01,083762,Staff,9,0,30,21
1650800815734,MATH 20C,B02,083763,Staff,28,0,30,2
1650800821765,MATH 20D,A01,083765,Staff,2,1,30,28
1650800821765,MATH 20D,A02,083766,Staff,6,0,30,24
1650800821765,MATH 20D,A03,083767,Staff,24,0,30,6
1650800827797,MATH 20E,A01,083771,Staff,2,0,30,28
1650800827797,MATH 20E,A02,083772,Staff,15,0,30,15
1650800827797,MATH 20E,B01,083773,Staff,0,0,30,30
1650800827797,MATH 20E,B02,083774,Staff,5,0,30,25
1650800833828,MATH 103A,A01,083777,Staff,0,16,30,30
1650800833828,MATH 103A,A02,083778,Staff,0,15,30,30
1650800833828,MATH 103A,B01,083779,Staff,0,15,30,30
1650800833828,MATH 103A,B02,083780,Staff,0,15,30,30
1650800839855,MATH 105,A01,085443,Staff,0,22,30,30
1650800845884,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650800845884,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650800845884,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650800845884,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650800851918,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650800851918,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650800851918,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650800851918,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650800857944,MATH 193A,A01,083224,Staff,0,6,30,30
1650800857944,MATH 193A,A02,083225,Staff,0,6,30,30
1650800857944,MATH 193A,A03,083781,Staff,0,6,30,30
1650800857944,MATH 193A,A04,083782,Staff,0,7,30,30
1650800863970,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650800870033,COGS 9,A01,083615,Staff,0,17,60,60
1650800876063,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650800890335,COGS 13,A01,083071,Staff,0,38,40,40
1650800896362,COGS 14A,A01,092681,Staff,0,36,100,100
1650800904973,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650800911008,COGS 17,A01,092677,Staff,11,0,75,64
1650800917032,COGS 100,A01,083619,Staff,0,29,60,60
1650800923059,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650800929083,COGS 101B,A01,091572,Staff,0,3,60,60
1650800935113,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650800941138,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650800947931,COGS 118A,A01,083075,Staff,0,8,60,60
1650800953962,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650800953962,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650800959986,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650800966013,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650800972038,CSE 12,A01,083652,Staff,0,21,100,100
1650800978062,CSE 15L,A01,083654,Staff,0,3,50,50
1650800978062,CSE 15L,A02,083655,Staff,0,2,50,50
1650800984087,CSE 20,A01,083657,Staff,49,0,80,31
1650800990119,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650800996144,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650801002171,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650801008199,CSE 140,A01,083663,Staff,0,11,75,75
1650801014233,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650801020258,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650801026285,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650801032312,ECE 45,A01,083139,Staff,0,1,60,60
1650801038340,ECE 65,A50,083695,Staff,0,5,30,30
1650801044367,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650801050390,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650801050390,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650801056419,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650801056419,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650801056419,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650801062445,MATH 10B,A01,083207,Staff,0,9,30,30
1650801062445,MATH 10B,A02,083208,Staff,0,6,30,30
1650801062445,MATH 10B,B01,083739,Staff,11,0,30,19
1650801062445,MATH 10B,B02,083740,Staff,28,0,30,2
1650801068478,MATH 18,A01,083743,Staff,0,0,30,30
1650801068478,MATH 18,A02,083744,Staff,23,0,30,7
1650801068478,MATH 18,A03,083745,Staff,21,0,30,9
1650801068478,MATH 18,A04,083746,Staff,26,0,30,4
1650801068478,MATH 18,B01,083748,Staff,0,15,30,30
1650801068478,MATH 18,B02,083749,Staff,0,12,30,30
1650801068478,MATH 18,B03,083750,Staff,0,12,30,30
1650801068478,MATH 18,B04,083751,Staff,0,12,30,30
1650801074505,MATH 20A,A01,083754,Staff,19,0,40,21
1650801080531,MATH 20B,A01,083756,Staff,0,13,30,30
1650801080531,MATH 20B,A02,083757,Staff,0,12,30,30
1650801086558,MATH 20C,A01,083760,Staff,0,17,30,30
1650801086558,MATH 20C,A02,083761,Staff,0,16,30,30
1650801086558,MATH 20C,B01,083762,Staff,9,0,30,21
1650801086558,MATH 20C,B02,083763,Staff,28,0,30,2
1650801092587,MATH 20D,A01,083765,Staff,2,1,30,28
1650801092587,MATH 20D,A02,083766,Staff,6,0,30,24
1650801092587,MATH 20D,A03,083767,Staff,24,0,30,6
1650801098613,MATH 20E,A01,083771,Staff,2,0,30,28
1650801098613,MATH 20E,A02,083772,Staff,15,0,30,15
1650801098613,MATH 20E,B01,083773,Staff,0,0,30,30
1650801098613,MATH 20E,B02,083774,Staff,5,0,30,25
1650801104645,MATH 103A,A01,083777,Staff,0,16,30,30
1650801104645,MATH 103A,A02,083778,Staff,0,15,30,30
1650801104645,MATH 103A,B01,083779,Staff,0,15,30,30
1650801104645,MATH 103A,B02,083780,Staff,0,15,30,30
1650801110677,MATH 105,A01,085443,Staff,0,22,30,30
1650801116708,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650801116708,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650801116708,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650801116708,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650801122735,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650801122735,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650801122735,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650801122735,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650801128765,MATH 193A,A01,083224,Staff,0,6,30,30
1650801128765,MATH 193A,A02,083225,Staff,0,6,30,30
1650801128765,MATH 193A,A03,083781,Staff,0,6,30,30
1650801128765,MATH 193A,A04,083782,Staff,0,7,30,30
1650801134789,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650801140860,COGS 9,A01,083615,Staff,0,17,60,60
1650801146886,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650801152911,COGS 13,A01,083071,Staff,0,38,40,40
1650801158939,COGS 14A,A01,092681,Staff,0,36,100,100
1650801165036,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650801171066,COGS 17,A01,092677,Staff,11,0,75,64
1650801177096,COGS 100,A01,083619,Staff,0,29,60,60
1650801183124,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650801189150,COGS 101B,A01,091572,Staff,0,3,60,60
1650801195176,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650801201202,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650801207230,COGS 118A,A01,083075,Staff,0,8,60,60
1650801213257,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650801213257,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650801219289,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650801225313,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650801231368,CSE 12,A01,083652,Staff,0,21,100,100
1650801237392,CSE 15L,A01,083654,Staff,0,3,50,50
1650801237392,CSE 15L,A02,083655,Staff,0,2,50,50
1650801243420,CSE 20,A01,083657,Staff,49,0,80,31
1650801249447,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650801255478,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650801261505,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650801267532,CSE 140,A01,083663,Staff,0,11,75,75
1650801273560,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650801279584,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650801285612,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650801291642,ECE 45,A01,083139,Staff,0,1,60,60
1650801297668,ECE 65,A50,083695,Staff,0,5,30,30
1650801303694,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650801309719,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650801309719,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650801315746,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650801315746,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650801315746,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650801321771,MATH 10B,A01,083207,Staff,0,9,30,30
1650801321771,MATH 10B,A02,083208,Staff,0,6,30,30
1650801321771,MATH 10B,B01,083739,Staff,11,0,30,19
1650801321771,MATH 10B,B02,083740,Staff,28,0,30,2
1650801327806,MATH 18,A01,083743,Staff,0,0,30,30
1650801327806,MATH 18,A02,083744,Staff,23,0,30,7
1650801327806,MATH 18,A03,083745,Staff,21,0,30,9
1650801327806,MATH 18,A04,083746,Staff,26,0,30,4
1650801327806,MATH 18,B01,083748,Staff,0,15,30,30
1650801327806,MATH 18,B02,083749,Staff,0,12,30,30
1650801327806,MATH 18,B03,083750,Staff,0,12,30,30
1650801327806,MATH 18,B04,083751,Staff,0,12,30,30
1650801333830,MATH 20A,A01,083754,Staff,19,0,40,21
1650801339856,MATH 20B,A01,083756,Staff,0,13,30,30
1650801339856,MATH 20B,A02,083757,Staff,0,12,30,30
1650801345885,MATH 20C,A01,083760,Staff,0,17,30,30
1650801345885,MATH 20C,A02,083761,Staff,0,16,30,30
1650801345885,MATH 20C,B01,083762,Staff,9,0,30,21
1650801345885,MATH 20C,B02,083763,Staff,28,0,30,2
1650801351912,MATH 20D,A01,083765,Staff,2,1,30,28
1650801351912,MATH 20D,A02,083766,Staff,6,0,30,24
1650801351912,MATH 20D,A03,083767,Staff,24,0,30,6
1650801357938,MATH 20E,A01,083771,Staff,2,0,30,28
1650801357938,MATH 20E,A02,083772,Staff,15,0,30,15
1650801357938,MATH 20E,B01,083773,Staff,0,0,30,30
1650801357938,MATH 20E,B02,083774,Staff,5,0,30,25
1650801363961,MATH 103A,A01,083777,Staff,0,16,30,30
1650801363961,MATH 103A,A02,083778,Staff,0,15,30,30
1650801363961,MATH 103A,B01,083779,Staff,0,15,30,30
1650801363961,MATH 103A,B02,083780,Staff,0,15,30,30
1650801369987,MATH 105,A01,085443,Staff,0,22,30,30
1650801376013,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650801376013,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650801376013,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650801376013,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650801382051,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650801382051,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650801382051,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650801382051,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650801388078,MATH 193A,A01,083224,Staff,0,6,30,30
1650801388078,MATH 193A,A02,083225,Staff,0,6,30,30
1650801388078,MATH 193A,A03,083781,Staff,0,6,30,30
1650801388078,MATH 193A,A04,083782,Staff,0,7,30,30
1650801394105,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650801400180,COGS 9,A01,083615,Staff,0,17,60,60
1650801406207,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650801412235,COGS 13,A01,083071,Staff,0,38,40,40
1650801418262,COGS 14A,A01,092681,Staff,0,36,100,100
1650801424286,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650801430313,COGS 17,A01,092677,Staff,11,0,75,64
1650801436337,COGS 100,A01,083619,Staff,0,29,60,60
1650801442362,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650801448388,COGS 101B,A01,091572,Staff,0,3,60,60
1650801454417,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650801460441,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650801466467,COGS 118A,A01,083075,Staff,0,8,60,60
1650801472495,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650801472495,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650801478521,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650801484546,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650801490584,CSE 12,A01,083652,Staff,0,21,100,100
1650801496611,CSE 15L,A01,083654,Staff,0,3,50,50
1650801496611,CSE 15L,A02,083655,Staff,0,2,50,50
1650801502640,CSE 20,A01,083657,Staff,49,0,80,31
1650801508668,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650801514694,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650801520722,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650801526746,CSE 140,A01,083663,Staff,0,11,75,75
1650801532771,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650801538799,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650801544824,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
