time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654083610982,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654083610982,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654083610982,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654083618041,COGS 9,A01,083615,Staff,0,8,75,75
1654083624065,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654083630093,COGS 13,A01,083071,Staff,0,35,40,40
1654083636116,COGS 14A,A01,092681,Staff,0,40,100,100
1654083642139,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1654083648173,COGS 17,A01,092677,Staff,1,14,75,74
1654083654197,COGS 100,A01,083619,Staff,0,17,60,60
1654083660222,COGS 101A,A01,083621,Davis; Joshua Daniel,0,20,60,60
1654083666247,COGS 101B,A01,091572,Staff,1,6,60,59
1654083672274,COGS 101C,A01,083625,Delgado; Tania,1,3,30,29
1654083678303,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654083684331,COGS 118A,A01,083075,Staff,0,12,60,60
1654083690359,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654083696405,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654083702430,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654083708460,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1654083714486,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654083714486,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654083720514,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654083726614,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654083732640,CSE 30,A01,083084,Eldon; John,0,27,80,80
1654083732640,CSE 30,B01,095061,Staff,10,0,50,40
1654083738664,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1654083744690,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654083750727,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654083756754,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654083762780,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654083768809,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654083774844,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654083780870,ECE 65,A50,083695,Staff,0,1,30,30
1654083780870,ECE 65,A51,095125,Staff,20,0,26,6
1654083786896,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654083792924,ECE 180,A00,083140,Abi Samra; Nicholas Camill,4,0,30,26
1654083792924,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654083798959,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654083798959,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654083798959,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654083804986,MATH 10B,A01,083207,Staff,0,0,34,34
1654083804986,MATH 10B,A02,083208,Staff,3,0,34,31
1654083804986,MATH 10B,A03,093472,Staff,1,0,34,33
1654083804986,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654083804986,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654083811017,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654083811017,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654083811017,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654083811017,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654083811017,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654083811017,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1654083811017,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654083811017,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654083811017,MATH 18,B05,093473,Staff,1,6,30,29
1654083811017,MATH 18,B06,093474,Staff,0,6,30,30
1654083817048,MATH 20A,A01,083754,Staff,11,0,40,29
1654083823081,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654083823081,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654083823081,MATH 20B,A03,093475,Staff,1,1,35,34
1654083829108,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654083829108,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654083829108,MATH 20C,A03,093476,Staff,0,2,30,30
1654083829108,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654083829108,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654083835140,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654083835140,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654083835140,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654083841168,MATH 20E,A01,083771,Staff,2,0,30,28
1654083841168,MATH 20E,A02,083772,Staff,2,0,30,28
1654083841168,MATH 20E,B01,083773,Staff,1,0,35,34
1654083841168,MATH 20E,B02,083774,Staff,3,0,35,32
1654083847203,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654083847203,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654083847203,MATH 103A,A03,093561,Staff,0,2,35,35
1654083847203,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654083847203,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654083847203,MATH 103A,B03,093562,Staff,0,1,35,35
1654083853235,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654083853235,MATH 105,A02,093477,Staff,7,1,30,23
1654083859268,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654083859268,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654083859268,MATH 109,A03,093478,Staff,0,0,33,33
1654083859268,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654083859268,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654083859268,MATH 109,B03,093479,Staff,6,0,30,24
1654083865303,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654083865303,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654083865303,MATH 142A,A03,093480,Staff,1,0,30,29
1654083865303,MATH 142A,B03,093481,Staff,0,1,30,30
1654083865303,MATH 142A,B04,093558,Staff,0,0,30,30
1654083865303,MATH 142A,B05,093559,Staff,1,0,30,29
1654083871337,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654083871337,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654083871337,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654083871337,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654083871337,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654083877370,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654083877370,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654083877370,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654083877370,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654083884434,COGS 9,A01,083615,Staff,0,8,75,75
1654083890461,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654083896491,COGS 13,A01,083071,Staff,0,35,40,40
1654083902521,COGS 14A,A01,092681,Staff,0,40,100,100
1654083908548,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1654083914574,COGS 17,A01,092677,Staff,1,14,75,74
1654083920602,COGS 100,A01,083619,Staff,0,17,60,60
1654083926626,COGS 101A,A01,083621,Davis; Joshua Daniel,0,20,60,60
1654083932651,COGS 101B,A01,091572,Staff,1,6,60,59
1654083938677,COGS 101C,A01,083625,Delgado; Tania,1,3,30,29
1654083944706,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654083950734,COGS 118A,A01,083075,Staff,0,12,60,60
1654083956762,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654083962789,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654083968814,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654083974841,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1654083980871,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654083980871,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654083986901,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654083992931,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654083998964,CSE 30,A01,083084,Eldon; John,0,27,80,80
1654083998964,CSE 30,B01,095061,Staff,10,0,50,40
1654084004993,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1654084011018,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654084017042,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654084023076,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654084029103,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654084035129,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654084041157,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654084047189,ECE 65,A50,083695,Staff,0,1,30,30
1654084047189,ECE 65,A51,095125,Staff,20,0,26,6
1654084053216,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654084059246,ECE 180,A00,083140,Abi Samra; Nicholas Camill,4,0,30,26
1654084059246,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654084065275,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654084065275,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654084065275,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654084071304,MATH 10B,A01,083207,Staff,0,0,34,34
1654084071304,MATH 10B,A02,083208,Staff,3,0,34,31
1654084071304,MATH 10B,A03,093472,Staff,1,0,34,33
1654084071304,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654084071304,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654084077351,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654084077351,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654084077351,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654084077351,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654084077351,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654084077351,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1654084077351,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654084077351,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654084077351,MATH 18,B05,093473,Staff,1,6,30,29
1654084077351,MATH 18,B06,093474,Staff,0,6,30,30
1654084083377,MATH 20A,A01,083754,Staff,11,0,40,29
1654084089410,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654084089410,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654084089410,MATH 20B,A03,093475,Staff,1,1,35,34
1654084095444,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654084095444,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654084095444,MATH 20C,A03,093476,Staff,0,2,30,30
1654084095444,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654084095444,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654084101469,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654084101469,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654084101469,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654084107495,MATH 20E,A01,083771,Staff,2,0,30,28
1654084107495,MATH 20E,A02,083772,Staff,2,0,30,28
1654084107495,MATH 20E,B01,083773,Staff,1,0,35,34
1654084107495,MATH 20E,B02,083774,Staff,3,0,35,32
1654084113524,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654084113524,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654084113524,MATH 103A,A03,093561,Staff,0,2,35,35
1654084113524,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654084113524,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654084113524,MATH 103A,B03,093562,Staff,0,1,35,35
1654084119550,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654084119550,MATH 105,A02,093477,Staff,7,1,30,23
1654084125576,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654084125576,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654084125576,MATH 109,A03,093478,Staff,0,0,33,33
1654084125576,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654084125576,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654084125576,MATH 109,B03,093479,Staff,6,0,30,24
1654084131603,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654084131603,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654084131603,MATH 142A,A03,093480,Staff,1,0,30,29
1654084131603,MATH 142A,B03,093481,Staff,0,1,30,30
1654084131603,MATH 142A,B04,093558,Staff,0,0,30,30
1654084131603,MATH 142A,B05,093559,Staff,1,0,30,29
1654084137630,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654084137630,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654084137630,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654084137630,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654084137630,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654084143655,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654084143655,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654084143655,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654084143655,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654084150718,COGS 9,A01,083615,Staff,0,8,75,75
1654084156748,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654084162775,COGS 13,A01,083071,Staff,0,35,40,40
1654084168939,COGS 14A,A01,092681,Staff,0,40,100,100
1654084174969,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1654084180998,COGS 17,A01,092677,Staff,1,14,75,74
1654084187024,COGS 100,A01,083619,Staff,0,17,60,60
1654084193051,COGS 101A,A01,083621,Davis; Joshua Daniel,0,20,60,60
1654084199076,COGS 101B,A01,091572,Staff,1,6,60,59
1654084205103,COGS 101C,A01,083625,Delgado; Tania,1,3,30,29
1654084211128,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654084217154,COGS 118A,A01,083075,Staff,0,12,60,60
1654084223198,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654084229228,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654084235260,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654084241285,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1654084247313,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654084247313,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654084253339,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654084259369,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654084265400,CSE 30,A01,083084,Eldon; John,0,27,80,80
1654084265400,CSE 30,B01,095061,Staff,10,0,50,40
1654084271431,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1654084277457,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654084283489,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654084289514,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654084295542,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654084301571,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654084307598,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654084313632,ECE 65,A50,083695,Staff,0,1,30,30
1654084313632,ECE 65,A51,095125,Staff,20,0,26,6
1654084319664,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654084325798,ECE 180,A00,083140,Abi Samra; Nicholas Camill,4,0,30,26
1654084325798,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654084331825,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654084331825,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654084331825,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654084337860,MATH 10B,A01,083207,Staff,0,0,34,34
1654084337860,MATH 10B,A02,083208,Staff,3,0,34,31
1654084337860,MATH 10B,A03,093472,Staff,1,0,34,33
1654084337860,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654084337860,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654084343888,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654084343888,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654084343888,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654084343888,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654084343888,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654084343888,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1654084343888,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654084343888,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654084343888,MATH 18,B05,093473,Staff,1,6,30,29
1654084343888,MATH 18,B06,093474,Staff,0,6,30,30
1654084349912,MATH 20A,A01,083754,Staff,11,0,40,29
1654084355944,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654084355944,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654084355944,MATH 20B,A03,093475,Staff,1,1,35,34
1654084361971,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654084361971,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654084361971,MATH 20C,A03,093476,Staff,0,2,30,30
1654084361971,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654084361971,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654084367996,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654084367996,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654084367996,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654084374023,MATH 20E,A01,083771,Staff,2,0,30,28
1654084374023,MATH 20E,A02,083772,Staff,2,0,30,28
1654084374023,MATH 20E,B01,083773,Staff,1,0,35,34
1654084374023,MATH 20E,B02,083774,Staff,3,0,35,32
1654084380059,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654084380059,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654084380059,MATH 103A,A03,093561,Staff,0,2,35,35
1654084380059,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654084380059,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654084380059,MATH 103A,B03,093562,Staff,0,1,35,35
1654084386090,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654084386090,MATH 105,A02,093477,Staff,7,1,30,23
1654084392120,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654084392120,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654084392120,MATH 109,A03,093478,Staff,0,0,33,33
1654084392120,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654084392120,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654084392120,MATH 109,B03,093479,Staff,6,0,30,24
1654084398153,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654084398153,MATH 142A,A02,083220,Chow; Bennett,1,0,32,31
1654084398153,MATH 142A,A03,093480,Staff,1,0,30,29
1654084398153,MATH 142A,B03,093481,Staff,0,1,30,30
1654084398153,MATH 142A,B04,093558,Staff,0,0,30,30
1654084398153,MATH 142A,B05,093559,Staff,1,0,30,29
1654084404185,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654084404185,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654084404185,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654084404185,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654084404185,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654084410212,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654084410212,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654084410212,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654084410212,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654084417281,COGS 9,A01,083615,Staff,0,8,75,75
1654084423308,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654084429334,COGS 13,A01,083071,Staff,0,35,40,40
1654084435363,COGS 14A,A01,092681,Staff,0,40,100,100
1654084441395,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1654084447421,COGS 17,A01,092677,Staff,1,14,75,74
1654084453463,COGS 100,A01,083619,Staff,0,17,60,60
1654084459492,COGS 101A,A01,083621,Davis; Joshua Daniel,0,20,60,60
1654084465533,COGS 101B,A01,091572,Staff,1,6,60,59
1654084471562,COGS 101C,A01,083625,Delgado; Tania,1,3,30,29
1654084477592,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654084483618,COGS 118A,A01,083075,Staff,0,12,60,60
1654084489647,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654084495671,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654084501700,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654084507728,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1654084513755,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654084513755,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654084519782,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654084525818,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654084531844,CSE 30,A01,083084,Eldon; John,0,27,80,80
1654084531844,CSE 30,B01,095061,Staff,10,0,50,40
1654084537871,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1654084543897,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654084549923,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654084555954,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654084561980,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654084568007,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654084574033,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654084580067,ECE 65,A50,083695,Staff,0,1,30,30
1654084580067,ECE 65,A51,095125,Staff,20,0,26,6
1654084586093,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654084592125,ECE 180,A00,083140,Abi Samra; Nicholas Camill,4,0,30,26
1654084592125,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654084598161,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654084598161,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654084598161,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654084604191,MATH 10B,A01,083207,Staff,0,0,34,34
1654084604191,MATH 10B,A02,083208,Staff,3,0,34,31
1654084604191,MATH 10B,A03,093472,Staff,1,0,34,33
1654084604191,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654084604191,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654084610223,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654084610223,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654084610223,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654084610223,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654084610223,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654084610223,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1654084610223,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654084610223,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654084610223,MATH 18,B05,093473,Staff,1,6,30,29
1654084610223,MATH 18,B06,093474,Staff,0,6,30,30
1654084616247,MATH 20A,A01,083754,Staff,11,0,40,29
1654084622274,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654084622274,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654084622274,MATH 20B,A03,093475,Staff,1,1,35,34
1654084628310,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654084628310,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654084628310,MATH 20C,A03,093476,Staff,0,2,30,30
1654084628310,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654084628310,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654084634354,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654084634354,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654084634354,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654084640385,MATH 20E,A01,083771,Staff,2,0,30,28
1654084640385,MATH 20E,A02,083772,Staff,2,0,30,28
1654084640385,MATH 20E,B01,083773,Staff,1,0,35,34
1654084640385,MATH 20E,B02,083774,Staff,3,0,35,32
1654084646433,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654084646433,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654084646433,MATH 103A,A03,093561,Staff,0,2,35,35
1654084646433,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654084646433,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654084646433,MATH 103A,B03,093562,Staff,0,1,35,35
1654084652468,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654084652468,MATH 105,A02,093477,Staff,7,1,30,23
1654084658502,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654084658502,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654084658502,MATH 109,A03,093478,Staff,0,0,33,33
1654084658502,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
