time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650011712148,ECE 180,B00,083141,Abi Samra; Nicholas Camill,10,0,30,20
1650011718174,MATH 10A,A01,083735,Patchell; Gregory David,14,0,30,16
1650011718174,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650011718174,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650011724198,MATH 10B,A01,083207,Staff,0,4,30,30
1650011724198,MATH 10B,A02,083208,Staff,1,0,30,29
1650011724198,MATH 10B,B01,083739,Staff,20,0,30,10
1650011724198,MATH 10B,B02,083740,Staff,30,0,30,0
1650011730229,MATH 18,A01,083743,Staff,10,0,30,20
1650011730229,MATH 18,A02,083744,Staff,28,0,30,2
1650011730229,MATH 18,A03,083745,Staff,23,0,30,7
1650011730229,MATH 18,A04,083746,Staff,27,0,30,3
1650011730229,MATH 18,B01,083748,Staff,0,7,30,30
1650011730229,MATH 18,B02,083749,Staff,0,6,30,30
1650011730229,MATH 18,B03,083750,Staff,0,6,30,30
1650011730229,MATH 18,B04,083751,Staff,1,7,30,29
1650011736256,MATH 20A,A01,083754,Staff,27,0,40,13
1650011742284,MATH 20B,A01,083756,Staff,0,4,30,30
1650011742284,MATH 20B,A02,083757,Staff,5,0,30,25
1650011748308,MATH 20C,A01,083760,Staff,0,9,30,30
1650011748308,MATH 20C,A02,083761,Staff,0,10,30,30
1650011748308,MATH 20C,B01,083762,Staff,17,0,30,13
1650011748308,MATH 20C,B02,083763,Staff,29,0,30,1
1650011754336,MATH 20D,A01,083765,Staff,0,2,30,30
1650011754336,MATH 20D,A02,083766,Staff,16,0,30,14
1650011754336,MATH 20D,A03,083767,Staff,28,0,30,2
1650011760377,MATH 20E,A01,083771,Staff,11,0,30,19
1650011760377,MATH 20E,A02,083772,Staff,20,0,30,10
1650011760377,MATH 20E,B01,083773,Staff,0,1,30,30
1650011760377,MATH 20E,B02,083774,Staff,21,0,30,9
1650011766407,MATH 103A,A01,083777,Staff,0,6,30,30
1650011766407,MATH 103A,A02,083778,Staff,0,7,30,30
1650011766407,MATH 103A,B01,083779,Staff,0,6,30,30
1650011766407,MATH 103A,B02,083780,Staff,0,6,30,30
1650011772434,MATH 105,A01,085443,Staff,0,11,30,30
1650011778469,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650011778469,MATH 109,A02,083214,Anzaldo; Leesa B,0,3,30,30
1650011778469,MATH 109,B01,083215,Anzaldo; Leesa B,0,2,30,30
1650011778469,MATH 109,B02,083216,Anzaldo; Leesa B,0,2,30,30
1650011784493,MATH 142A,A01,083219,Chow; Bennett,0,7,30,30
1650011784493,MATH 142A,A02,083220,Chow; Bennett,0,7,30,30
1650011784493,MATH 142A,B01,083221,Chow; Bennett,0,8,30,30
1650011784493,MATH 142A,B02,083222,Chow; Bennett,0,7,30,30
1650011790518,MATH 193A,A01,083224,Staff,0,5,30,30
1650011790518,MATH 193A,A02,083225,Staff,0,4,30,30
1650011790518,MATH 193A,A03,083781,Staff,0,0,30,30
1650011790518,MATH 193A,A04,083782,Staff,9,0,30,21
1650011796544,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1650011802611,COGS 9,A01,083615,Staff,1,15,60,59
1650011808645,COGS 11,A01,083617,Boyle; Mary E. T.,25,0,40,15
1650011814672,COGS 13,A01,083071,Staff,0,28,40,40
1650011820697,COGS 14A,A01,092681,Staff,0,6,100,100
1650011826725,COGS 14B,A01,083073,Cheng; Tzu-Han,0,2,50,50
1650011832749,COGS 17,A01,092677,Staff,35,0,75,40
1650011838777,COGS 100,A01,083619,Staff,0,18,60,60
1650011844801,COGS 101A,A01,083621,Davis; Joshua Daniel,0,16,60,60
1650011850824,COGS 101B,A01,091572,Staff,16,0,60,44
1650011856850,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650011862874,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1650011868903,COGS 118A,A01,083075,Staff,19,0,60,41
1650011874931,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650011874931,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650011880955,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,40,40
1650011886982,CSE 11,A01,083080,Cao; Yingjun,0,59,40,40
1650011893010,CSE 12,A01,083652,Staff,2,0,100,98
1650011899032,CSE 15L,A01,083654,Staff,0,0,50,50
1650011899032,CSE 15L,A02,083655,Staff,15,0,50,35
1650011905060,CSE 20,A01,083657,Staff,57,0,80,23
1650011911083,CSE 30,A01,083084,Eldon; John,0,62,40,40
1650011917107,CSE 100,A01,083659,Cao; Yingjun,0,57,50,50
1650011923134,CSE 134B,A01,083661,Powell; Thomas Allan,0,24,65,65
1650011929160,CSE 140,A01,083663,Staff,8,0,75,67
1650011935188,CSE 140L,A01,083088,Eldon; John,4,0,75,71
1650011941226,CSE 175,A01,083665,Kumar; Rakesh,10,0,25,15
1650011947255,CSE 190,A00,092507,Dubnov; Shlomo,17,0,20,3
1650011953278,ECE 45,A01,083139,Staff,0,10,40,40
1650011959324,ECE 65,A50,083695,Staff,0,1,30,30
1650011965348,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650011971372,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1650011971372,ECE 180,B00,083141,Abi Samra; Nicholas Camill,10,0,30,20
1650011977397,MATH 10A,A01,083735,Patchell; Gregory David,14,0,30,16
1650011977397,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650011977397,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650011983425,MATH 10B,A01,083207,Staff,0,4,30,30
1650011983425,MATH 10B,A02,083208,Staff,1,0,30,29
1650011983425,MATH 10B,B01,083739,Staff,20,0,30,10
1650011983425,MATH 10B,B02,083740,Staff,30,0,30,0
1650011989451,MATH 18,A01,083743,Staff,10,0,30,20
1650011989451,MATH 18,A02,083744,Staff,28,0,30,2
1650011989451,MATH 18,A03,083745,Staff,23,0,30,7
1650011989451,MATH 18,A04,083746,Staff,27,0,30,3
1650011989451,MATH 18,B01,083748,Staff,0,7,30,30
1650011989451,MATH 18,B02,083749,Staff,0,6,30,30
1650011989451,MATH 18,B03,083750,Staff,0,6,30,30
1650011989451,MATH 18,B04,083751,Staff,1,7,30,29
1650011995573,MATH 20A,A01,083754,Staff,27,0,40,13
1650012001598,MATH 20B,A01,083756,Staff,0,4,30,30
1650012001598,MATH 20B,A02,083757,Staff,5,0,30,25
1650012007626,MATH 20C,A01,083760,Staff,0,9,30,30
1650012007626,MATH 20C,A02,083761,Staff,0,10,30,30
1650012007626,MATH 20C,B01,083762,Staff,17,0,30,13
1650012007626,MATH 20C,B02,083763,Staff,29,0,30,1
1650012013650,MATH 20D,A01,083765,Staff,0,2,30,30
1650012013650,MATH 20D,A02,083766,Staff,16,0,30,14
1650012013650,MATH 20D,A03,083767,Staff,28,0,30,2
1650012019690,MATH 20E,A01,083771,Staff,11,0,30,19
1650012019690,MATH 20E,A02,083772,Staff,20,0,30,10
1650012019690,MATH 20E,B01,083773,Staff,0,1,30,30
1650012019690,MATH 20E,B02,083774,Staff,21,0,30,9
1650012025716,MATH 103A,A01,083777,Staff,0,6,30,30
1650012025716,MATH 103A,A02,083778,Staff,0,7,30,30
1650012025716,MATH 103A,B01,083779,Staff,0,6,30,30
1650012025716,MATH 103A,B02,083780,Staff,0,6,30,30
1650012031740,MATH 105,A01,085443,Staff,0,11,30,30
1650012037767,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650012037767,MATH 109,A02,083214,Anzaldo; Leesa B,0,3,30,30
1650012037767,MATH 109,B01,083215,Anzaldo; Leesa B,0,2,30,30
1650012037767,MATH 109,B02,083216,Anzaldo; Leesa B,0,2,30,30
1650012043792,MATH 142A,A01,083219,Chow; Bennett,0,7,30,30
1650012043792,MATH 142A,A02,083220,Chow; Bennett,0,7,30,30
1650012043792,MATH 142A,B01,083221,Chow; Bennett,0,8,30,30
1650012043792,MATH 142A,B02,083222,Chow; Bennett,0,7,30,30
1650012049816,MATH 193A,A01,083224,Staff,0,5,30,30
1650012049816,MATH 193A,A02,083225,Staff,0,4,30,30
1650012049816,MATH 193A,A03,083781,Staff,0,0,30,30
1650012049816,MATH 193A,A04,083782,Staff,9,0,30,21
1650012055844,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1650012061912,COGS 9,A01,083615,Staff,1,15,60,59
1650012067942,COGS 11,A01,083617,Boyle; Mary E. T.,25,0,40,15
1650012073980,COGS 13,A01,083071,Staff,0,28,40,40
1650012080004,COGS 14A,A01,092681,Staff,0,6,100,100
1650012086035,COGS 14B,A01,083073,Cheng; Tzu-Han,0,2,50,50
1650012092058,COGS 17,A01,092677,Staff,35,0,75,40
1650012098084,COGS 100,A01,083619,Staff,0,18,60,60
1650012104109,COGS 101A,A01,083621,Davis; Joshua Daniel,0,16,60,60
1650012110138,COGS 101B,A01,091572,Staff,16,0,60,44
1650012116167,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650012122196,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1650012128219,COGS 118A,A01,083075,Staff,19,0,60,41
1650012134249,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650012134249,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650012140276,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,40,40
1650012146300,CSE 11,A01,083080,Cao; Yingjun,0,59,40,40
1650012152323,CSE 12,A01,083652,Staff,2,0,100,98
1650012158348,CSE 15L,A01,083654,Staff,0,0,50,50
1650012158348,CSE 15L,A02,083655,Staff,15,0,50,35
1650012164416,CSE 20,A01,083657,Staff,57,0,80,23
1650012170441,CSE 30,A01,083084,Eldon; John,0,62,40,40
1650012176464,CSE 100,A01,083659,Cao; Yingjun,0,57,50,50
1650012182492,CSE 134B,A01,083661,Powell; Thomas Allan,0,24,65,65
1650012188529,CSE 140,A01,083663,Staff,8,0,75,67
1650012194555,CSE 140L,A01,083088,Eldon; John,4,0,75,71
1650012200579,CSE 175,A01,083665,Kumar; Rakesh,10,0,25,15
1650012206610,CSE 190,A00,092507,Dubnov; Shlomo,17,0,20,3
1650012212638,ECE 45,A01,083139,Staff,0,10,40,40
1650012218668,ECE 65,A50,083695,Staff,0,1,30,30
1650012224695,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650012230719,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1650012230719,ECE 180,B00,083141,Abi Samra; Nicholas Camill,10,0,30,20
1650012236747,MATH 10A,A01,083735,Patchell; Gregory David,14,0,30,16
1650012236747,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650012236747,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650012242772,MATH 10B,A01,083207,Staff,0,4,30,30
1650012242772,MATH 10B,A02,083208,Staff,1,0,30,29
1650012242772,MATH 10B,B01,083739,Staff,20,0,30,10
1650012242772,MATH 10B,B02,083740,Staff,30,0,30,0
1650012248803,MATH 18,A01,083743,Staff,10,0,30,20
1650012248803,MATH 18,A02,083744,Staff,28,0,30,2
1650012248803,MATH 18,A03,083745,Staff,23,0,30,7
1650012248803,MATH 18,A04,083746,Staff,27,0,30,3
1650012248803,MATH 18,B01,083748,Staff,0,8,30,30
1650012248803,MATH 18,B02,083749,Staff,0,6,30,30
1650012248803,MATH 18,B03,083750,Staff,0,6,30,30
1650012248803,MATH 18,B04,083751,Staff,1,7,30,29
1650012254827,MATH 20A,A01,083754,Staff,27,0,40,13
1650012260852,MATH 20B,A01,083756,Staff,0,4,30,30
1650012260852,MATH 20B,A02,083757,Staff,5,0,30,25
1650012266876,MATH 20C,A01,083760,Staff,0,9,30,30
1650012266876,MATH 20C,A02,083761,Staff,0,10,30,30
1650012266876,MATH 20C,B01,083762,Staff,17,0,30,13
1650012266876,MATH 20C,B02,083763,Staff,29,0,30,1
1650012272899,MATH 20D,A01,083765,Staff,0,2,30,30
1650012272899,MATH 20D,A02,083766,Staff,16,0,30,14
1650012272899,MATH 20D,A03,083767,Staff,28,0,30,2
1650012278922,MATH 20E,A01,083771,Staff,11,0,30,19
1650012278922,MATH 20E,A02,083772,Staff,20,0,30,10
1650012278922,MATH 20E,B01,083773,Staff,0,1,30,30
1650012278922,MATH 20E,B02,083774,Staff,21,0,30,9
1650012284946,MATH 103A,A01,083777,Staff,0,6,30,30
1650012284946,MATH 103A,A02,083778,Staff,0,7,30,30
1650012284946,MATH 103A,B01,083779,Staff,0,6,30,30
1650012284946,MATH 103A,B02,083780,Staff,0,6,30,30
1650012290970,MATH 105,A01,085443,Staff,0,11,30,30
1650012296995,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650012296995,MATH 109,A02,083214,Anzaldo; Leesa B,0,3,30,30
1650012296995,MATH 109,B01,083215,Anzaldo; Leesa B,0,2,30,30
1650012296995,MATH 109,B02,083216,Anzaldo; Leesa B,0,2,30,30
1650012303025,MATH 142A,A01,083219,Chow; Bennett,0,7,30,30
1650012303025,MATH 142A,A02,083220,Chow; Bennett,0,7,30,30
1650012303025,MATH 142A,B01,083221,Chow; Bennett,0,8,30,30
1650012303025,MATH 142A,B02,083222,Chow; Bennett,0,7,30,30
1650012309053,MATH 193A,A01,083224,Staff,0,5,30,30
1650012309053,MATH 193A,A02,083225,Staff,0,4,30,30
1650012309053,MATH 193A,A03,083781,Staff,0,0,30,30
1650012309053,MATH 193A,A04,083782,Staff,9,0,30,21
1650012315081,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1650012321143,COGS 9,A01,083615,Staff,1,15,60,59
1650012327171,COGS 11,A01,083617,Boyle; Mary E. T.,25,0,40,15
1650012333196,COGS 13,A01,083071,Staff,0,28,40,40
1650012339224,COGS 14A,A01,092681,Staff,0,6,100,100
1650012345252,COGS 14B,A01,083073,Cheng; Tzu-Han,0,2,50,50
1650012351280,COGS 17,A01,092677,Staff,35,0,75,40
1650012357303,COGS 100,A01,083619,Staff,0,18,60,60
1650012363360,COGS 101A,A01,083621,Davis; Joshua Daniel,0,16,60,60
1650012369383,COGS 101B,A01,091572,Staff,16,0,60,44
1650012375413,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650012381441,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1650012387465,COGS 118A,A01,083075,Staff,19,0,60,41
1650012393491,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650012393491,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650012399515,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,40,40
1650012405543,CSE 11,A01,083080,Cao; Yingjun,0,59,40,40
1650012411567,CSE 12,A01,083652,Staff,2,0,100,98
1650012417590,CSE 15L,A01,083654,Staff,0,0,50,50
1650012417590,CSE 15L,A02,083655,Staff,15,0,50,35
1650012423620,CSE 20,A01,083657,Staff,57,0,80,23
1650012429642,CSE 30,A01,083084,Eldon; John,0,62,40,40
1650012435670,CSE 100,A01,083659,Cao; Yingjun,0,57,50,50
1650012441699,CSE 134B,A01,083661,Powell; Thomas Allan,0,24,65,65
1650012447725,CSE 140,A01,083663,Staff,8,0,75,67
1650012453750,CSE 140L,A01,083088,Eldon; John,4,0,75,71
1650012459774,CSE 175,A01,083665,Kumar; Rakesh,10,0,25,15
1650012465800,CSE 190,A00,092507,Dubnov; Shlomo,17,0,20,3
1650012471824,ECE 45,A01,083139,Staff,0,10,40,40
1650012477850,ECE 65,A50,083695,Staff,0,1,30,30
1650012483875,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650012489898,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1650012489898,ECE 180,B00,083141,Abi Samra; Nicholas Camill,10,0,30,20
1650012495922,MATH 10A,A01,083735,Patchell; Gregory David,14,0,30,16
1650012495922,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650012495922,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650012501944,MATH 10B,A01,083207,Staff,0,4,30,30
1650012501944,MATH 10B,A02,083208,Staff,1,0,30,29
1650012501944,MATH 10B,B01,083739,Staff,20,0,30,10
1650012501944,MATH 10B,B02,083740,Staff,30,0,30,0
1650012507968,MATH 18,A01,083743,Staff,10,0,30,20
1650012507968,MATH 18,A02,083744,Staff,28,0,30,2
1650012507968,MATH 18,A03,083745,Staff,23,0,30,7
1650012507968,MATH 18,A04,083746,Staff,27,0,30,3
1650012507968,MATH 18,B01,083748,Staff,0,8,30,30
1650012507968,MATH 18,B02,083749,Staff,0,6,30,30
1650012507968,MATH 18,B03,083750,Staff,0,6,30,30
1650012507968,MATH 18,B04,083751,Staff,1,7,30,29
1650012513993,MATH 20A,A01,083754,Staff,27,0,40,13
1650012520020,MATH 20B,A01,083756,Staff,0,4,30,30
1650012520020,MATH 20B,A02,083757,Staff,5,0,30,25
1650012526048,MATH 20C,A01,083760,Staff,0,9,30,30
1650012526048,MATH 20C,A02,083761,Staff,0,10,30,30
1650012526048,MATH 20C,B01,083762,Staff,17,0,30,13
1650012526048,MATH 20C,B02,083763,Staff,29,0,30,1
1650012532069,MATH 20D,A01,083765,Staff,0,2,30,30
1650012532069,MATH 20D,A02,083766,Staff,16,0,30,14
1650012532069,MATH 20D,A03,083767,Staff,28,0,30,2
1650012538097,MATH 20E,A01,083771,Staff,11,0,30,19
1650012538097,MATH 20E,A02,083772,Staff,20,0,30,10
1650012538097,MATH 20E,B01,083773,Staff,0,1,30,30
1650012538097,MATH 20E,B02,083774,Staff,21,0,30,9
1650012544121,MATH 103A,A01,083777,Staff,0,6,30,30
1650012544121,MATH 103A,A02,083778,Staff,0,7,30,30
1650012544121,MATH 103A,B01,083779,Staff,0,6,30,30
1650012544121,MATH 103A,B02,083780,Staff,0,6,30,30
1650012550149,MATH 105,A01,085443,Staff,0,11,30,30
1650012556179,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650012556179,MATH 109,A02,083214,Anzaldo; Leesa B,0,3,30,30
1650012556179,MATH 109,B01,083215,Anzaldo; Leesa B,0,2,30,30
1650012556179,MATH 109,B02,083216,Anzaldo; Leesa B,0,2,30,30
1650012562203,MATH 142A,A01,083219,Chow; Bennett,0,7,30,30
1650012562203,MATH 142A,A02,083220,Chow; Bennett,0,7,30,30
1650012562203,MATH 142A,B01,083221,Chow; Bennett,0,8,30,30
1650012562203,MATH 142A,B02,083222,Chow; Bennett,0,7,30,30
1650012568230,MATH 193A,A01,083224,Staff,0,5,30,30
1650012568230,MATH 193A,A02,083225,Staff,0,4,30,30
1650012568230,MATH 193A,A03,083781,Staff,0,0,30,30
1650012568230,MATH 193A,A04,083782,Staff,9,0,30,21
1650012574253,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1650012580318,COGS 9,A01,083615,Staff,1,15,60,59
1650012586424,COGS 11,A01,083617,Boyle; Mary E. T.,25,0,40,15
1650012592458,COGS 13,A01,083071,Staff,0,28,40,40
1650012598482,COGS 14A,A01,092681,Staff,0,6,100,100
1650012604511,COGS 14B,A01,083073,Cheng; Tzu-Han,0,2,50,50
1650012610536,COGS 17,A01,092677,Staff,35,0,75,40
1650012616569,COGS 100,A01,083619,Staff,0,18,60,60
1650012622593,COGS 101A,A01,083621,Davis; Joshua Daniel,0,16,60,60
1650012628618,COGS 101B,A01,091572,Staff,16,0,60,44
1650012634646,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650012640671,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1650012646698,COGS 118A,A01,083075,Staff,19,0,60,41
1650012652729,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650012652729,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650012658752,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,40,40
1650012664782,CSE 11,A01,083080,Cao; Yingjun,0,60,40,40
1650012670815,CSE 12,A01,083652,Staff,2,0,100,98
1650012676839,CSE 15L,A01,083654,Staff,0,0,50,50
1650012676839,CSE 15L,A02,083655,Staff,15,0,50,35
1650012682864,CSE 20,A01,083657,Staff,57,0,80,23
1650012688890,CSE 30,A01,083084,Eldon; John,0,62,40,40
1650012694914,CSE 100,A01,083659,Cao; Yingjun,0,57,50,50
1650012700943,CSE 134B,A01,083661,Powell; Thomas Allan,0,24,65,65
1650012706967,CSE 140,A01,083663,Staff,8,0,75,67
1650012712996,CSE 140L,A01,083088,Eldon; John,4,0,75,71
1650012719024,CSE 175,A01,083665,Kumar; Rakesh,10,0,25,15
1650012725048,CSE 190,A00,092507,Dubnov; Shlomo,17,0,20,3
1650012731076,ECE 45,A01,083139,Staff,0,10,40,40
1650012737101,ECE 65,A50,083695,Staff,0,1,30,30
1650012743126,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650012749153,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1650012749153,ECE 180,B00,083141,Abi Samra; Nicholas Camill,10,0,30,20
1650012755178,MATH 10A,A01,083735,Patchell; Gregory David,14,0,30,16
1650012755178,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650012755178,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650012761211,MATH 10B,A01,083207,Staff,0,4,30,30
1650012761211,MATH 10B,A02,083208,Staff,1,0,30,29
1650012761211,MATH 10B,B01,083739,Staff,20,0,30,10
1650012761211,MATH 10B,B02,083740,Staff,30,0,30,0
1650012767240,MATH 18,A01,083743,Staff,10,0,30,20
1650012767240,MATH 18,A02,083744,Staff,28,0,30,2
1650012767240,MATH 18,A03,083745,Staff,23,0,30,7
1650012767240,MATH 18,A04,083746,Staff,27,0,30,3
1650012767240,MATH 18,B01,083748,Staff,0,8,30,30
1650012767240,MATH 18,B02,083749,Staff,0,6,30,30
1650012767240,MATH 18,B03,083750,Staff,0,6,30,30
1650012767240,MATH 18,B04,083751,Staff,1,7,30,29
1650012773265,MATH 20A,A01,083754,Staff,27,0,40,13
1650012779290,MATH 20B,A01,083756,Staff,0,4,30,30
1650012779290,MATH 20B,A02,083757,Staff,5,0,30,25
1650012785312,MATH 20C,A01,083760,Staff,0,9,30,30
1650012785312,MATH 20C,A02,083761,Staff,0,10,30,30
1650012785312,MATH 20C,B01,083762,Staff,17,0,30,13
1650012785312,MATH 20C,B02,083763,Staff,29,0,30,1
1650012791340,MATH 20D,A01,083765,Staff,0,2,30,30
1650012791340,MATH 20D,A02,083766,Staff,16,0,30,14
1650012791340,MATH 20D,A03,083767,Staff,28,0,30,2
1650012797366,MATH 20E,A01,083771,Staff,11,0,30,19
1650012797366,MATH 20E,A02,083772,Staff,20,0,30,10
1650012797366,MATH 20E,B01,083773,Staff,0,1,30,30
1650012797366,MATH 20E,B02,083774,Staff,21,0,30,9
1650012803390,MATH 103A,A01,083777,Staff,0,6,30,30
1650012803390,MATH 103A,A02,083778,Staff,0,7,30,30
1650012803390,MATH 103A,B01,083779,Staff,0,6,30,30
1650012803390,MATH 103A,B02,083780,Staff,0,6,30,30
1650012809416,MATH 105,A01,085443,Staff,0,11,30,30
1650012815441,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650012815441,MATH 109,A02,083214,Anzaldo; Leesa B,0,3,30,30
1650012815441,MATH 109,B01,083215,Anzaldo; Leesa B,0,2,30,30
1650012815441,MATH 109,B02,083216,Anzaldo; Leesa B,0,2,30,30
1650012821465,MATH 142A,A01,083219,Chow; Bennett,0,7,30,30
1650012821465,MATH 142A,A02,083220,Chow; Bennett,0,7,30,30
1650012821465,MATH 142A,B01,083221,Chow; Bennett,0,8,30,30
1650012821465,MATH 142A,B02,083222,Chow; Bennett,0,7,30,30
1650012827489,MATH 193A,A01,083224,Staff,0,5,30,30
1650012827489,MATH 193A,A02,083225,Staff,0,4,30,30
1650012827489,MATH 193A,A03,083781,Staff,0,0,30,30
1650012827489,MATH 193A,A04,083782,Staff,9,0,30,21
1650012833514,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1650012839585,COGS 9,A01,083615,Staff,1,15,60,59
1650012845610,COGS 11,A01,083617,Boyle; Mary E. T.,25,0,40,15
1650012851637,COGS 13,A01,083071,Staff,0,28,40,40
1650012857665,COGS 14A,A01,092681,Staff,0,6,100,100
1650012863698,COGS 14B,A01,083073,Cheng; Tzu-Han,0,2,50,50
1650012869726,COGS 17,A01,092677,Staff,35,0,75,40
1650012875749,COGS 100,A01,083619,Staff,0,18,60,60
1650012881774,COGS 101A,A01,083621,Davis; Joshua Daniel,0,16,60,60
1650012887803,COGS 101B,A01,091572,Staff,16,0,60,44
1650012893832,COGS 101C,A01,083625,Delgado; Tania,21,0,30,9
1650012899857,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1650012905904,COGS 118A,A01,083075,Staff,19,0,60,41
1650012911928,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650012911928,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650012917956,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,14,40,40
1650012923985,CSE 11,A01,083080,Cao; Yingjun,0,60,40,40
1650012930009,CSE 12,A01,083652,Staff,2,0,100,98
1650012936033,CSE 15L,A01,083654,Staff,0,0,50,50
1650012936033,CSE 15L,A02,083655,Staff,15,0,50,35
1650012942062,CSE 20,A01,083657,Staff,57,0,80,23
1650012948086,CSE 30,A01,083084,Eldon; John,0,62,40,40
1650012954109,CSE 100,A01,083659,Cao; Yingjun,0,57,50,50
1650012960141,CSE 134B,A01,083661,Powell; Thomas Allan,0,24,65,65
1650012966165,CSE 140,A01,083663,Staff,8,0,75,67
1650012972190,CSE 140L,A01,083088,Eldon; John,4,0,75,71
1650012978220,CSE 175,A01,083665,Kumar; Rakesh,10,0,25,15
1650012984243,CSE 190,A00,092507,Dubnov; Shlomo,17,0,20,3
1650012990267,ECE 45,A01,083139,Staff,0,10,40,40
1650012996291,ECE 65,A50,083695,Staff,0,1,30,30
1650013002316,ECE 109,A01,091882,Touri; Behrouz,48,0,70,22
1650013008343,ECE 180,A00,083140,Abi Samra; Nicholas Camill,26,0,30,4
1650013008343,ECE 180,B00,083141,Abi Samra; Nicholas Camill,10,0,30,20
1650013014376,MATH 10A,A01,083735,Patchell; Gregory David,14,0,30,16
1650013014376,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650013014376,MATH 10A,A03,083737,Patchell; Gregory David,27,0,30,3
1650013020399,MATH 10B,A01,083207,Staff,0,4,30,30
1650013020399,MATH 10B,A02,083208,Staff,0,0,30,30
1650013020399,MATH 10B,B01,083739,Staff,20,0,30,10
1650013020399,MATH 10B,B02,083740,Staff,30,0,30,0
1650013026424,MATH 18,A01,083743,Staff,10,0,30,20
1650013026424,MATH 18,A02,083744,Staff,28,0,30,2
1650013026424,MATH 18,A03,083745,Staff,23,0,30,7
1650013026424,MATH 18,A04,083746,Staff,27,0,30,3
1650013026424,MATH 18,B01,083748,Staff,0,8,30,30
1650013026424,MATH 18,B02,083749,Staff,0,6,30,30
1650013026424,MATH 18,B03,083750,Staff,0,6,30,30
1650013026424,MATH 18,B04,083751,Staff,1,7,30,29
1650013032453,MATH 20A,A01,083754,Staff,27,0,40,13
1650013038477,MATH 20B,A01,083756,Staff,0,4,30,30
1650013038477,MATH 20B,A02,083757,Staff,5,0,30,25
1650013044500,MATH 20C,A01,083760,Staff,0,9,30,30
1650013044500,MATH 20C,A02,083761,Staff,0,10,30,30
1650013044500,MATH 20C,B01,083762,Staff,17,0,30,13
1650013044500,MATH 20C,B02,083763,Staff,29,0,30,1
