time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651146083589,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651146089615,COGS 13,A01,083071,Staff,0,39,40,40
1651146095649,COGS 14A,A01,092681,Staff,0,41,100,100
1651146101682,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651146107709,COGS 17,A01,092677,Staff,8,0,75,67
1651146113741,COGS 100,A01,083619,Staff,0,29,60,61
1651146119770,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651146125798,COGS 101B,A01,091572,Staff,0,8,60,60
1651146131827,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651146137854,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651146143882,COGS 118A,A01,083075,Staff,0,10,60,60
1651146149911,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651146149911,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651146155943,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651146161973,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651146168005,CSE 12,A01,083652,Staff,0,30,100,100
1651146174033,CSE 15L,A01,083654,Staff,0,4,50,50
1651146174033,CSE 15L,A02,083655,Staff,0,3,50,50
1651146180062,CSE 20,A01,083657,Staff,47,0,80,33
1651146186095,CSE 30,A01,083084,Eldon; John,0,39,80,80
1651146192126,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651146198157,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651146204189,CSE 140,A01,083663,Staff,0,17,75,75
1651146210221,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651146216250,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651146222279,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651146228307,ECE 45,A01,083139,Staff,0,8,60,60
1651146234334,ECE 65,A50,083695,Staff,0,7,30,30
1651146240363,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651146246395,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651146246395,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651146252424,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651146252424,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651146252424,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651146258457,MATH 10B,A01,083207,Staff,0,8,30,30
1651146258457,MATH 10B,A02,083208,Staff,0,7,30,30
1651146258457,MATH 10B,B01,083739,Staff,7,0,30,23
1651146258457,MATH 10B,B02,083740,Staff,28,0,30,2
1651146264493,MATH 18,A01,083743,Staff,0,0,30,30
1651146264493,MATH 18,A02,083744,Staff,23,0,30,7
1651146264493,MATH 18,A03,083745,Staff,19,0,30,11
1651146264493,MATH 18,A04,083746,Staff,26,0,30,4
1651146264493,MATH 18,B01,083748,Staff,0,16,30,30
1651146264493,MATH 18,B02,083749,Staff,0,15,30,30
1651146264493,MATH 18,B03,083750,Staff,0,15,30,30
1651146264493,MATH 18,B04,083751,Staff,0,15,30,30
1651146270520,MATH 20A,A01,083754,Staff,18,0,40,22
1651146276549,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651146276549,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651146282581,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,16,30,30
1651146282581,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,17,30,30
1651146282581,MATH 20C,B01,083762,Staff,6,0,30,24
1651146282581,MATH 20C,B02,083763,Staff,28,0,30,2
1651146288612,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651146288612,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651146288612,MATH 20D,A03,083767,Tran; Brian Kha,21,0,30,9
1651146300631,MATH 20E,A01,083771,Staff,0,0,30,30
1651146300631,MATH 20E,A02,083772,Staff,9,0,30,21
1651146300631,MATH 20E,B01,083773,Staff,5,0,35,30
1651146300631,MATH 20E,B02,083774,Staff,4,0,35,31
1651146306666,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651146306666,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,18,30,30
1651146306666,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,16,30,30
1651146306666,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,15,30,30
1651146314618,MATH 105,A01,085443,Staff,0,24,30,30
1651146320649,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651146320649,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651146320649,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651146320649,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,7,30,30
1651146326677,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1651146326677,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651146326677,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651146326677,MATH 142A,B02,083222,Chow; Bennett,0,15,30,30
1651146332721,MATH 193A,A01,083224,Staff,0,9,30,30
1651146332721,MATH 193A,A02,083225,Staff,0,7,30,30
1651146332721,MATH 193A,A03,083781,Staff,0,7,30,30
1651146332721,MATH 193A,A04,083782,Staff,0,7,30,30
1651146338748,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651146344841,COGS 9,A01,083615,Staff,0,21,60,60
1651146350870,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651146356902,COGS 13,A01,083071,Staff,0,39,40,40
1651146362937,COGS 14A,A01,092681,Staff,0,41,100,100
1651146368969,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651146374996,COGS 17,A01,092677,Staff,8,0,75,67
1651146381023,COGS 100,A01,083619,Staff,0,29,60,61
1651146387051,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651146393080,COGS 101B,A01,091572,Staff,0,8,60,60
1651146399116,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651146405147,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651146411175,COGS 118A,A01,083075,Staff,0,10,60,60
1651146417204,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651146417204,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651146423233,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651146429264,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651146435291,CSE 12,A01,083652,Staff,0,30,100,100
1651146441319,CSE 15L,A01,083654,Staff,0,4,50,50
1651146441319,CSE 15L,A02,083655,Staff,0,3,50,50
1651146447345,CSE 20,A01,083657,Staff,47,0,80,33
1651146453373,CSE 30,A01,083084,Eldon; John,0,39,80,80
1651146459400,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651146465428,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651146471459,CSE 140,A01,083663,Staff,0,17,75,75
1651146477487,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651146483514,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651146489545,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651146495574,ECE 45,A01,083139,Staff,0,8,60,60
1651146501608,ECE 65,A50,083695,Staff,0,7,30,30
1651146507642,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651146513674,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651146513674,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651146519707,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651146519707,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651146519707,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651146525736,MATH 10B,A01,083207,Staff,0,8,30,30
1651146525736,MATH 10B,A02,083208,Staff,0,7,30,30
1651146525736,MATH 10B,B01,083739,Staff,7,0,30,23
1651146525736,MATH 10B,B02,083740,Staff,28,0,30,2
1651146531773,MATH 18,A01,083743,Staff,0,0,30,30
1651146531773,MATH 18,A02,083744,Staff,23,0,30,7
1651146531773,MATH 18,A03,083745,Staff,19,0,30,11
1651146531773,MATH 18,A04,083746,Staff,26,0,30,4
1651146531773,MATH 18,B01,083748,Staff,0,16,30,30
1651146531773,MATH 18,B02,083749,Staff,0,15,30,30
1651146531773,MATH 18,B03,083750,Staff,0,15,30,30
1651146531773,MATH 18,B04,083751,Staff,0,15,30,30
1651146537804,MATH 20A,A01,083754,Staff,18,0,40,22
1651146543832,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651146543832,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651146549861,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,16,30,30
1651146549861,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,17,30,30
1651146549861,MATH 20C,B01,083762,Staff,6,0,30,24
1651146549861,MATH 20C,B02,083763,Staff,28,0,30,2
1651146555982,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651146555982,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651146555982,MATH 20D,A03,083767,Tran; Brian Kha,21,0,30,9
1651146562014,MATH 20E,A01,083771,Staff,0,0,30,30
1651146562014,MATH 20E,A02,083772,Staff,9,0,30,21
1651146562014,MATH 20E,B01,083773,Staff,5,0,35,30
1651146562014,MATH 20E,B02,083774,Staff,4,0,35,31
1651146568057,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651146568057,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,18,30,30
1651146568057,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,16,30,30
1651146568057,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,15,30,30
1651146574087,MATH 105,A01,085443,Staff,0,24,30,30
1651146580120,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651146580120,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651146580120,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651146580120,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,7,30,30
1651146586152,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1651146586152,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651146586152,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651146586152,MATH 142A,B02,083222,Chow; Bennett,0,15,30,30
1651146592181,MATH 193A,A01,083224,Staff,0,9,30,30
1651146592181,MATH 193A,A02,083225,Staff,0,7,30,30
1651146592181,MATH 193A,A03,083781,Staff,0,7,30,30
1651146592181,MATH 193A,A04,083782,Staff,0,7,30,30
1651146598207,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651146604270,COGS 9,A01,083615,Staff,0,21,60,60
1651146610295,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651146616321,COGS 13,A01,083071,Staff,0,39,40,40
1651146622351,COGS 14A,A01,092681,Staff,0,41,100,100
1651146628391,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651146634419,COGS 17,A01,092677,Staff,8,0,75,67
1651146640448,COGS 100,A01,083619,Staff,0,29,60,61
1651146646477,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651146652508,COGS 101B,A01,091572,Staff,0,8,60,60
1651146658538,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651146664565,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651146670592,COGS 118A,A01,083075,Staff,0,10,60,60
1651146676631,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651146676631,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651146682659,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651146688691,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651146694721,CSE 12,A01,083652,Staff,0,30,100,100
1651146700755,CSE 15L,A01,083654,Staff,0,4,50,50
1651146700755,CSE 15L,A02,083655,Staff,0,3,50,50
1651146706786,CSE 20,A01,083657,Staff,47,0,80,33
1651146712815,CSE 30,A01,083084,Eldon; John,0,39,80,80
1651146718847,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651146724875,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651146730902,CSE 140,A01,083663,Staff,0,17,75,75
1651146736937,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651146742965,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651146748992,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651146755020,ECE 45,A01,083139,Staff,0,8,60,60
1651146761051,ECE 65,A50,083695,Staff,0,7,30,30
1651146767084,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651146773114,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651146773114,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651146779149,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651146779149,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651146779149,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651146785181,MATH 10B,A01,083207,Staff,0,8,30,30
1651146785181,MATH 10B,A02,083208,Staff,0,7,30,30
1651146785181,MATH 10B,B01,083739,Staff,7,0,30,23
1651146785181,MATH 10B,B02,083740,Staff,28,0,30,2
1651146791211,MATH 18,A01,083743,Staff,0,0,30,30
1651146791211,MATH 18,A02,083744,Staff,23,0,30,7
1651146791211,MATH 18,A03,083745,Staff,19,0,30,11
1651146791211,MATH 18,A04,083746,Staff,26,0,30,4
1651146791211,MATH 18,B01,083748,Staff,0,16,30,30
1651146791211,MATH 18,B02,083749,Staff,0,15,30,30
1651146791211,MATH 18,B03,083750,Staff,0,15,30,30
1651146791211,MATH 18,B04,083751,Staff,0,15,30,30
1651146797239,MATH 20A,A01,083754,Staff,18,0,40,22
1651146803271,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651146803271,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651146809304,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,16,30,30
1651146809304,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,17,30,30
1651146809304,MATH 20C,B01,083762,Staff,6,0,30,24
1651146809304,MATH 20C,B02,083763,Staff,28,0,30,2
1651146815331,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651146815331,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651146815331,MATH 20D,A03,083767,Tran; Brian Kha,21,0,30,9
1651146821359,MATH 20E,A01,083771,Staff,0,0,30,30
1651146821359,MATH 20E,A02,083772,Staff,9,0,30,21
1651146821359,MATH 20E,B01,083773,Staff,5,0,35,30
1651146821359,MATH 20E,B02,083774,Staff,4,0,35,31
1651146827388,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651146827388,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,18,30,30
1651146827388,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,16,30,30
1651146827388,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,15,30,30
1651146833415,MATH 105,A01,085443,Staff,0,24,30,30
1651146839443,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651146839443,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651146839443,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651146839443,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,7,30,30
1651146845470,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1651146845470,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651146845470,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651146845470,MATH 142A,B02,083222,Chow; Bennett,0,15,30,30
1651146851500,MATH 193A,A01,083224,Staff,0,9,30,30
1651146851500,MATH 193A,A02,083225,Staff,0,7,30,30
1651146851500,MATH 193A,A03,083781,Staff,0,7,30,30
1651146851500,MATH 193A,A04,083782,Staff,0,7,30,30
1651146857525,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651146863602,COGS 9,A01,083615,Staff,0,21,60,60
1651146869632,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651146875674,COGS 13,A01,083071,Staff,0,39,40,40
1651146881705,COGS 14A,A01,092681,Staff,0,41,100,100
1651146887733,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651146893759,COGS 17,A01,092677,Staff,8,0,75,67
1651146899793,COGS 100,A01,083619,Staff,0,29,60,61
1651146905826,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651146911856,COGS 101B,A01,091572,Staff,0,8,60,60
1651146917883,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651146923909,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651146929940,COGS 118A,A01,083075,Staff,0,10,60,60
1651146935969,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651146935969,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651146942000,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651146948028,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651146954056,CSE 12,A01,083652,Staff,0,30,100,100
1651146960082,CSE 15L,A01,083654,Staff,0,4,50,50
1651146960082,CSE 15L,A02,083655,Staff,0,3,50,50
1651146966110,CSE 20,A01,083657,Staff,47,0,80,33
1651146972137,CSE 30,A01,083084,Eldon; John,0,39,80,80
1651146978166,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651146984196,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651146990227,CSE 140,A01,083663,Staff,0,17,75,75
1651146996254,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651147002284,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651147008317,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651147014345,ECE 45,A01,083139,Staff,0,8,60,60
1651147020373,ECE 65,A50,083695,Staff,0,7,30,30
1651147026401,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651147032428,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651147032428,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651147038461,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651147038461,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651147038461,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651147044495,MATH 10B,A01,083207,Staff,0,8,30,30
1651147044495,MATH 10B,A02,083208,Staff,0,7,30,30
1651147044495,MATH 10B,B01,083739,Staff,7,0,30,23
1651147044495,MATH 10B,B02,083740,Staff,28,0,30,2
1651147050530,MATH 18,A01,083743,Staff,0,0,30,30
1651147050530,MATH 18,A02,083744,Staff,23,0,30,7
1651147050530,MATH 18,A03,083745,Staff,19,0,30,11
1651147050530,MATH 18,A04,083746,Staff,26,0,30,4
1651147050530,MATH 18,B01,083748,Staff,0,16,30,30
1651147050530,MATH 18,B02,083749,Staff,0,15,30,30
1651147050530,MATH 18,B03,083750,Staff,0,15,30,30
1651147050530,MATH 18,B04,083751,Staff,0,15,30,30
1651147056559,MATH 20A,A01,083754,Staff,18,0,40,22
1651147062585,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651147062585,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651147068617,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,16,30,30
1651147068617,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,17,30,30
1651147068617,MATH 20C,B01,083762,Staff,6,0,30,24
1651147068617,MATH 20C,B02,083763,Staff,28,0,30,2
1651147074648,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651147074648,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651147074648,MATH 20D,A03,083767,Tran; Brian Kha,21,0,30,9
1651147080687,MATH 20E,A01,083771,Staff,0,0,30,30
1651147080687,MATH 20E,A02,083772,Staff,9,0,30,21
1651147080687,MATH 20E,B01,083773,Staff,5,0,35,30
1651147080687,MATH 20E,B02,083774,Staff,4,0,35,31
1651147086719,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651147086719,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,18,30,30
1651147086719,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,16,30,30
1651147086719,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,15,30,30
1651147092750,MATH 105,A01,085443,Staff,0,24,30,30
1651147098779,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651147098779,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
1651147098779,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,8,30,30
1651147098779,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,7,30,30
1651147104808,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1651147104808,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1651147104808,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1651147104808,MATH 142A,B02,083222,Chow; Bennett,0,15,30,30
1651147110835,MATH 193A,A01,083224,Staff,0,9,30,30
1651147110835,MATH 193A,A02,083225,Staff,0,7,30,30
1651147110835,MATH 193A,A03,083781,Staff,0,7,30,30
1651147110835,MATH 193A,A04,083782,Staff,0,7,30,30
1651147116864,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651147122935,COGS 9,A01,083615,Staff,0,21,60,60
1651147128967,COGS 11,A01,083617,Boyle; Mary E. T.,13,0,40,27
1651147134998,COGS 13,A01,083071,Staff,0,39,40,40
1651147141033,COGS 14A,A01,092681,Staff,0,41,100,100
1651147147144,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651147153171,COGS 17,A01,092677,Staff,8,0,75,67
1651147159201,COGS 100,A01,083619,Staff,0,29,60,61
1651147165230,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651147171266,COGS 101B,A01,091572,Staff,0,8,60,60
1651147177293,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651147183320,COGS 107A,A01,083627,Boyle; Mary E. T.,0,17,60,60
1651147189346,COGS 118A,A01,083075,Staff,0,10,60,60
1651147195373,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1651147195373,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651147201415,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1651147207441,CSE 11,A01,083080,Cao; Yingjun,0,98,40,40
1651147213470,CSE 12,A01,083652,Staff,0,30,100,100
1651147219496,CSE 15L,A01,083654,Staff,0,4,50,50
1651147219496,CSE 15L,A02,083655,Staff,0,3,50,50
1651147225529,CSE 20,A01,083657,Staff,47,0,80,33
1651147231562,CSE 30,A01,083084,Eldon; John,0,39,80,80
1651147237588,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651147243615,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1651147249643,CSE 140,A01,083663,Staff,0,17,75,75
1651147255673,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651147261704,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651147267730,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651147273757,ECE 45,A01,083139,Staff,0,8,60,60
1651147279785,ECE 65,A50,083695,Staff,0,7,30,30
1651147285816,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1651147291849,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651147291849,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651147297875,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651147297875,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651147297875,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651147303903,MATH 10B,A01,083207,Staff,0,8,30,30
1651147303903,MATH 10B,A02,083208,Staff,0,7,30,30
1651147303903,MATH 10B,B01,083739,Staff,7,0,30,23
1651147303903,MATH 10B,B02,083740,Staff,28,0,30,2
1651147309938,MATH 18,A01,083743,Staff,0,0,30,30
1651147309938,MATH 18,A02,083744,Staff,23,0,30,7
1651147309938,MATH 18,A03,083745,Staff,19,0,30,11
1651147309938,MATH 18,A04,083746,Staff,26,0,30,4
1651147309938,MATH 18,B01,083748,Staff,0,16,30,30
1651147309938,MATH 18,B02,083749,Staff,0,15,30,30
1651147309938,MATH 18,B03,083750,Staff,0,15,30,30
1651147309938,MATH 18,B04,083751,Staff,0,15,30,30
1651147315964,MATH 20A,A01,083754,Staff,18,0,40,22
1651147321991,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,14,30,30
1651147321991,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,11,30,30
1651147328018,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,16,30,30
1651147328018,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,17,30,30
1651147328018,MATH 20C,B01,083762,Staff,6,0,30,24
1651147328018,MATH 20C,B02,083763,Staff,28,0,30,2
1651147334048,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651147334048,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651147334048,MATH 20D,A03,083767,Tran; Brian Kha,21,0,30,9
1651147340076,MATH 20E,A01,083771,Staff,0,0,30,30
1651147340076,MATH 20E,A02,083772,Staff,9,0,30,21
1651147340076,MATH 20E,B01,083773,Staff,5,0,35,30
1651147340076,MATH 20E,B02,083774,Staff,4,0,35,31
1651147346108,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,17,30,30
1651147346108,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,18,30,30
1651147346108,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,16,30,30
1651147346108,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,15,30,30
1651147352140,MATH 105,A01,085443,Staff,0,24,30,30
1651147358171,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,8,30,30
1651147358171,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,7,30,30
