time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651232184910,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651232184910,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651232184910,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651232190937,MATH 10B,A01,083207,Staff,0,6,30,30
1651232190937,MATH 10B,A02,083208,Staff,0,5,30,30
1651232190937,MATH 10B,A03,093472,Staff,0,0,0,5
1651232190937,MATH 10B,B01,083739,Staff,7,0,30,23
1651232190937,MATH 10B,B02,083740,Staff,28,0,30,2
1651232196973,MATH 18,A01,083743,Staff,0,0,30,30
1651232196973,MATH 18,A02,083744,Staff,23,0,30,7
1651232196973,MATH 18,A03,083745,Staff,17,0,30,13
1651232196973,MATH 18,A04,083746,Staff,24,0,30,6
1651232196973,MATH 18,B01,083748,Staff,0,4,30,30
1651232196973,MATH 18,B02,083749,Staff,0,13,30,30
1651232196973,MATH 18,B03,083750,Staff,0,4,30,30
1651232196973,MATH 18,B04,083751,Staff,0,7,30,30
1651232196973,MATH 18,B05,093473,Staff,0,0,0,12
1651232196973,MATH 18,B06,093474,Staff,0,0,0,17
1651232202999,MATH 20A,A01,083754,Staff,18,0,40,22
1651232209029,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651232209029,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651232209029,MATH 20B,A03,093475,Staff,0,1,0,8
1651232215068,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651232215068,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651232215068,MATH 20C,A03,093476,Staff,0,1,0,5
1651232215068,MATH 20C,B01,083762,Staff,6,0,30,24
1651232215068,MATH 20C,B02,083763,Staff,28,0,30,2
1651232221098,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651232221098,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651232221098,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651232227125,MATH 20E,A01,083771,Staff,1,0,30,29
1651232227125,MATH 20E,A02,083772,Staff,9,0,30,21
1651232227125,MATH 20E,B01,083773,Staff,5,0,35,30
1651232227125,MATH 20E,B02,083774,Staff,4,0,35,31
1651232233157,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651232233157,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,12,30,30
1651232233157,MATH 103A,A03,093561,Staff,0,0,0,9
1651232233157,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651232233157,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,7,30,30
1651232233157,MATH 103A,B03,093562,Staff,0,2,0,15
1651232239187,MATH 105,A01,085443,Staff,0,12,30,30
1651232239187,MATH 105,A02,093477,Staff,0,1,0,12
1651232245212,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651232245212,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651232245212,MATH 109,A03,093478,Staff,0,0,0,4
1651232245212,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651232245212,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651232245212,MATH 109,B03,093479,Staff,0,0,0,9
1651232259790,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651232259790,MATH 142A,A02,083220,Chow; Bennett,0,9,30,30
1651232259790,MATH 142A,A03,093480,Staff,0,1,0,13
1651232259790,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651232259790,MATH 142A,B03,093481,Staff,0,1,0,13
1651232259790,MATH 142A,B04,093558,Staff,0,1,0,16
1651232259790,MATH 142A,B05,093559,Staff,0,0,0,20
1651232265840,MATH 193A,A01,083224,Staff,0,5,30,30
1651232265840,MATH 193A,A02,083225,Staff,0,4,30,30
1651232265840,MATH 193A,A03,083781,Staff,0,1,30,30
1651232265840,MATH 193A,A04,083782,Staff,0,6,30,30
1651232265840,MATH 193A,A05,093482,Staff,0,0,0,11
1651232280679,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651232286750,COGS 9,A01,083615,Staff,0,20,60,60
1651232301209,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651232307240,COGS 13,A01,083071,Staff,0,40,40,40
1651232321814,COGS 14A,A01,092681,Staff,0,42,100,100
1651232327844,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651232342560,COGS 17,A01,092677,Staff,6,0,75,69
1651232348587,COGS 100,A01,083619,Staff,0,29,60,61
1651232363522,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651232369547,COGS 101B,A01,091572,Staff,0,8,60,60
1651232384134,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651232390161,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651232396189,COGS 118A,A01,083075,Staff,0,10,60,60
1651232402220,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651232402220,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651232408251,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651232414283,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651232420309,CSE 12,A01,083652,Staff,0,29,100,100
1651232426338,CSE 15L,A01,083654,Staff,0,3,50,50
1651232426338,CSE 15L,A02,083655,Staff,0,3,50,50
1651232432362,CSE 20,A01,083657,Staff,47,0,80,33
1651232438390,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651232444420,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651232450447,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651232456472,CSE 140,A01,083663,Staff,0,7,85,85
1651232462499,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651232468523,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651232474552,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651232480579,ECE 45,A01,083139,Staff,0,8,60,60
1651232486608,ECE 65,A50,083695,Staff,0,7,30,30
1651232492639,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651232498668,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651232498668,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651232504695,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651232504695,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651232504695,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651232510723,MATH 10B,A01,083207,Staff,0,6,30,30
1651232510723,MATH 10B,A02,083208,Staff,0,5,30,30
1651232510723,MATH 10B,A03,093472,Staff,0,0,0,5
1651232510723,MATH 10B,B01,083739,Staff,7,0,30,23
1651232510723,MATH 10B,B02,083740,Staff,28,0,30,2
1651232516753,MATH 18,A01,083743,Staff,0,0,30,30
1651232516753,MATH 18,A02,083744,Staff,23,0,30,7
1651232516753,MATH 18,A03,083745,Staff,17,0,30,13
1651232516753,MATH 18,A04,083746,Staff,24,0,30,6
1651232516753,MATH 18,B01,083748,Staff,0,4,30,30
1651232516753,MATH 18,B02,083749,Staff,0,13,30,30
1651232516753,MATH 18,B03,083750,Staff,0,4,30,30
1651232516753,MATH 18,B04,083751,Staff,0,7,30,30
1651232516753,MATH 18,B05,093473,Staff,0,0,0,12
1651232516753,MATH 18,B06,093474,Staff,0,0,0,17
1651232522787,MATH 20A,A01,083754,Staff,18,0,40,22
1651232528824,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651232528824,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651232528824,MATH 20B,A03,093475,Staff,0,1,0,8
1651232534924,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651232534924,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651232534924,MATH 20C,A03,093476,Staff,0,1,0,5
1651232534924,MATH 20C,B01,083762,Staff,6,0,30,24
1651232534924,MATH 20C,B02,083763,Staff,28,0,30,2
1651232540956,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651232540956,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651232540956,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651232546990,MATH 20E,A01,083771,Staff,1,0,30,29
1651232546990,MATH 20E,A02,083772,Staff,9,0,30,21
1651232546990,MATH 20E,B01,083773,Staff,5,0,35,30
1651232546990,MATH 20E,B02,083774,Staff,4,0,35,31
1651232553023,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651232553023,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,12,30,30
1651232553023,MATH 103A,A03,093561,Staff,0,0,0,9
1651232553023,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651232553023,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,7,30,30
1651232553023,MATH 103A,B03,093562,Staff,0,2,0,15
1651232559054,MATH 105,A01,085443,Staff,0,12,30,30
1651232559054,MATH 105,A02,093477,Staff,0,1,0,12
1651232565083,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651232565083,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651232565083,MATH 109,A03,093478,Staff,0,0,0,4
1651232565083,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651232565083,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651232565083,MATH 109,B03,093479,Staff,0,0,0,9
1651232571114,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651232571114,MATH 142A,A02,083220,Chow; Bennett,0,9,30,30
1651232571114,MATH 142A,A03,093480,Staff,0,1,0,13
1651232571114,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651232571114,MATH 142A,B03,093481,Staff,0,1,0,13
1651232571114,MATH 142A,B04,093558,Staff,0,1,0,16
1651232571114,MATH 142A,B05,093559,Staff,0,0,0,20
1651232577142,MATH 193A,A01,083224,Staff,0,5,30,30
1651232577142,MATH 193A,A02,083225,Staff,0,4,30,30
1651232577142,MATH 193A,A03,083781,Staff,0,1,30,30
1651232577142,MATH 193A,A04,083782,Staff,0,6,30,30
1651232577142,MATH 193A,A05,093482,Staff,0,0,0,11
1651232583174,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651232589251,COGS 9,A01,083615,Staff,0,20,60,60
1651232595279,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651232601316,COGS 13,A01,083071,Staff,0,40,40,40
1651232607344,COGS 14A,A01,092681,Staff,0,42,100,100
1651232613375,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651232619400,COGS 17,A01,092677,Staff,6,0,75,69
1651232625425,COGS 100,A01,083619,Staff,0,29,60,61
1651232631451,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651232637477,COGS 101B,A01,091572,Staff,0,8,60,60
1651232643504,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651232649531,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651232655561,COGS 118A,A01,083075,Staff,0,10,60,60
1651232661589,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651232661589,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651232667624,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651232673653,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651232679680,CSE 12,A01,083652,Staff,0,29,100,100
1651232685710,CSE 15L,A01,083654,Staff,0,3,50,50
1651232685710,CSE 15L,A02,083655,Staff,0,3,50,50
1651232691736,CSE 20,A01,083657,Staff,47,0,80,33
1651232697762,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651232703795,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651232709826,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651232715856,CSE 140,A01,083663,Staff,0,7,85,85
1651232721887,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651232727917,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651232733944,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651232739976,ECE 45,A01,083139,Staff,0,8,60,60
1651232746001,ECE 65,A50,083695,Staff,0,7,30,30
1651232752030,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651232758068,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651232758068,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651232764096,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651232764096,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651232764096,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651232779465,MATH 10B,A01,083207,Staff,0,6,30,30
1651232779465,MATH 10B,A02,083208,Staff,0,5,30,30
1651232779465,MATH 10B,A03,093472,Staff,0,0,0,5
1651232779465,MATH 10B,B01,083739,Staff,7,0,30,23
1651232779465,MATH 10B,B02,083740,Staff,28,0,30,2
1651232785493,MATH 18,A01,083743,Staff,0,0,30,30
1651232785493,MATH 18,A02,083744,Staff,23,0,30,7
1651232785493,MATH 18,A03,083745,Staff,17,0,30,13
1651232785493,MATH 18,A04,083746,Staff,24,0,30,6
1651232785493,MATH 18,B01,083748,Staff,0,4,30,30
1651232785493,MATH 18,B02,083749,Staff,0,13,30,30
1651232785493,MATH 18,B03,083750,Staff,0,4,30,30
1651232785493,MATH 18,B04,083751,Staff,0,7,30,30
1651232785493,MATH 18,B05,093473,Staff,0,0,0,12
1651232785493,MATH 18,B06,093474,Staff,0,0,0,17
1651232793586,MATH 20A,A01,083754,Staff,18,0,40,22
1651232799621,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651232799621,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651232799621,MATH 20B,A03,093475,Staff,0,1,0,8
1651232805654,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651232805654,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651232805654,MATH 20C,A03,093476,Staff,0,1,0,5
1651232805654,MATH 20C,B01,083762,Staff,6,0,30,24
1651232805654,MATH 20C,B02,083763,Staff,28,0,30,2
1651232811777,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651232811777,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651232811777,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651232817812,MATH 20E,A01,083771,Staff,1,0,30,29
1651232817812,MATH 20E,A02,083772,Staff,9,0,30,21
1651232817812,MATH 20E,B01,083773,Staff,5,0,35,30
1651232817812,MATH 20E,B02,083774,Staff,4,0,35,31
1651232823839,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651232823839,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,12,30,30
1651232823839,MATH 103A,A03,093561,Staff,0,0,0,9
1651232823839,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651232823839,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,7,30,30
1651232823839,MATH 103A,B03,093562,Staff,0,2,0,15
1651232829864,MATH 105,A01,085443,Staff,0,12,30,30
1651232829864,MATH 105,A02,093477,Staff,0,1,0,12
1651232835896,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651232835896,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651232835896,MATH 109,A03,093478,Staff,0,0,0,4
1651232835896,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651232835896,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651232835896,MATH 109,B03,093479,Staff,0,0,0,9
1651232841925,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651232841925,MATH 142A,A02,083220,Chow; Bennett,0,9,30,30
1651232841925,MATH 142A,A03,093480,Staff,0,1,0,13
1651232841925,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651232841925,MATH 142A,B03,093481,Staff,0,1,0,13
1651232841925,MATH 142A,B04,093558,Staff,0,1,0,16
1651232841925,MATH 142A,B05,093559,Staff,0,0,0,21
1651232847950,MATH 193A,A01,083224,Staff,0,5,30,30
1651232847950,MATH 193A,A02,083225,Staff,0,4,30,30
1651232847950,MATH 193A,A03,083781,Staff,0,1,30,30
1651232847950,MATH 193A,A04,083782,Staff,0,6,30,30
1651232847950,MATH 193A,A05,093482,Staff,0,0,0,11
1651232853978,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651232860056,COGS 9,A01,083615,Staff,0,20,60,60
1651232866080,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651232872105,COGS 13,A01,083071,Staff,0,40,40,40
1651232878132,COGS 14A,A01,092681,Staff,0,42,100,100
1651232884163,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651232890188,COGS 17,A01,092677,Staff,6,0,75,69
1651232896216,COGS 100,A01,083619,Staff,0,29,60,61
1651232902245,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651232908275,COGS 101B,A01,091572,Staff,0,8,60,60
1651232914303,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651232920332,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651232926358,COGS 118A,A01,083075,Staff,0,10,60,60
1651232932387,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651232932387,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651232938412,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651232944436,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651232950464,CSE 12,A01,083652,Staff,0,29,100,100
1651232956491,CSE 15L,A01,083654,Staff,0,3,50,50
1651232956491,CSE 15L,A02,083655,Staff,0,3,50,50
1651232962516,CSE 20,A01,083657,Staff,47,0,80,33
1651232968547,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651232974576,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651232980602,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651232986626,CSE 140,A01,083663,Staff,0,7,85,85
1651232992656,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651232998686,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651233004719,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651233010744,ECE 45,A01,083139,Staff,0,8,60,60
1651233016777,ECE 65,A50,083695,Staff,0,7,30,30
1651233022806,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651233028830,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651233028830,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651233034859,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651233034859,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651233034859,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651233040886,MATH 10B,A01,083207,Staff,0,6,30,30
1651233040886,MATH 10B,A02,083208,Staff,0,5,30,30
1651233040886,MATH 10B,A03,093472,Staff,0,0,0,5
1651233040886,MATH 10B,B01,083739,Staff,7,0,30,23
1651233040886,MATH 10B,B02,083740,Staff,28,0,30,2
1651233046917,MATH 18,A01,083743,Staff,0,0,30,30
1651233046917,MATH 18,A02,083744,Staff,23,0,30,7
1651233046917,MATH 18,A03,083745,Staff,17,0,30,13
1651233046917,MATH 18,A04,083746,Staff,24,0,30,6
1651233046917,MATH 18,B01,083748,Staff,0,4,30,30
1651233046917,MATH 18,B02,083749,Staff,0,13,30,30
1651233046917,MATH 18,B03,083750,Staff,0,4,30,30
1651233046917,MATH 18,B04,083751,Staff,0,7,30,30
1651233046917,MATH 18,B05,093473,Staff,0,0,0,12
1651233046917,MATH 18,B06,093474,Staff,0,0,0,17
1651233052948,MATH 20A,A01,083754,Staff,18,0,40,22
1651233058977,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651233058977,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651233058977,MATH 20B,A03,093475,Staff,0,1,0,8
1651233065007,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651233065007,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
1651233065007,MATH 20C,A03,093476,Staff,0,1,0,5
1651233065007,MATH 20C,B01,083762,Staff,6,0,30,24
1651233065007,MATH 20C,B02,083763,Staff,28,0,30,2
1651233071037,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651233071037,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651233071037,MATH 20D,A03,083767,Tran; Brian Kha,20,0,30,10
1651233077065,MATH 20E,A01,083771,Staff,1,0,30,29
1651233077065,MATH 20E,A02,083772,Staff,9,0,30,21
1651233077065,MATH 20E,B01,083773,Staff,5,0,35,30
1651233077065,MATH 20E,B02,083774,Staff,4,0,35,31
1651233083093,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,12,30,30
1651233083093,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,12,30,30
1651233083093,MATH 103A,A03,093561,Staff,0,0,0,9
1651233083093,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,9,30,30
1651233083093,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,7,30,30
1651233083093,MATH 103A,B03,093562,Staff,0,2,0,15
1651233089119,MATH 105,A01,085443,Staff,0,12,30,30
1651233089119,MATH 105,A02,093477,Staff,0,1,0,12
1651233095152,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651233095152,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,6,30,30
1651233095152,MATH 109,A03,093478,Staff,0,0,0,4
1651233095152,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651233095152,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,2,30,30
1651233095152,MATH 109,B03,093479,Staff,0,0,0,9
1651233101178,MATH 142A,A01,083219,Chow; Bennett,0,9,30,30
1651233101178,MATH 142A,A02,083220,Chow; Bennett,0,9,30,30
1651233101178,MATH 142A,A03,093480,Staff,0,1,0,13
1651233101178,MATH 142A,B01,083221,Chow; Bennett,0,8,0,13
1651233101178,MATH 142A,B03,093481,Staff,0,1,0,13
1651233101178,MATH 142A,B04,093558,Staff,0,1,0,16
1651233101178,MATH 142A,B05,093559,Staff,0,0,0,21
1651233107212,MATH 193A,A01,083224,Staff,0,5,30,30
1651233107212,MATH 193A,A02,083225,Staff,0,4,30,30
1651233107212,MATH 193A,A03,083781,Staff,0,1,30,30
1651233107212,MATH 193A,A04,083782,Staff,0,6,30,30
1651233107212,MATH 193A,A05,093482,Staff,0,0,0,11
1651233113243,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651233119320,COGS 9,A01,083615,Staff,0,20,60,60
1651233125347,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651233131371,COGS 13,A01,083071,Staff,0,40,40,40
1651233137397,COGS 14A,A01,092681,Staff,0,42,100,100
1651233143421,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651233149451,COGS 17,A01,092677,Staff,6,0,75,69
1651233155476,COGS 100,A01,083619,Staff,0,29,60,61
1651233161502,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1651233167527,COGS 101B,A01,091572,Staff,0,8,60,60
1651233173558,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651233179588,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651233185614,COGS 118A,A01,083075,Staff,0,10,60,60
1651233191647,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,38,24
1651233191647,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1651233197676,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1651233203702,CSE 11,A01,083080,Cao; Yingjun,0,102,40,40
1651233209728,CSE 12,A01,083652,Staff,0,29,100,100
1651233215754,CSE 15L,A01,083654,Staff,0,3,50,50
1651233215754,CSE 15L,A02,083655,Staff,0,3,50,50
1651233221781,CSE 20,A01,083657,Staff,47,0,80,33
1651233227804,CSE 30,A01,083084,Eldon; John,0,40,80,80
1651233233833,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651233239858,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651233245883,CSE 140,A01,083663,Staff,0,7,85,85
1651233251913,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1651233257939,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651233263964,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1651233269988,ECE 45,A01,083139,Staff,0,8,60,60
1651233276013,ECE 65,A50,083695,Staff,0,7,30,30
1651233282040,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651233288067,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651233288067,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651233294092,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651233294092,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651233294092,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651233300118,MATH 10B,A01,083207,Staff,0,6,30,30
1651233300118,MATH 10B,A02,083208,Staff,0,5,30,30
1651233300118,MATH 10B,A03,093472,Staff,0,0,0,5
1651233300118,MATH 10B,B01,083739,Staff,7,0,30,23
1651233300118,MATH 10B,B02,083740,Staff,28,0,30,2
1651233306147,MATH 18,A01,083743,Staff,0,0,30,30
1651233306147,MATH 18,A02,083744,Staff,23,0,30,7
1651233306147,MATH 18,A03,083745,Staff,17,0,30,13
1651233306147,MATH 18,A04,083746,Staff,24,0,30,6
1651233306147,MATH 18,B01,083748,Staff,0,4,30,30
1651233306147,MATH 18,B02,083749,Staff,0,13,30,30
1651233306147,MATH 18,B03,083750,Staff,0,4,30,30
1651233306147,MATH 18,B04,083751,Staff,0,7,30,30
1651233306147,MATH 18,B05,093473,Staff,0,0,0,12
1651233306147,MATH 18,B06,093474,Staff,0,0,0,17
1651233312174,MATH 20A,A01,083754,Staff,18,0,40,22
1651233318209,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1651233318209,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,7,30,29
1651233318209,MATH 20B,A03,093475,Staff,0,1,0,8
1651233324234,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,12,30,29
1651233324234,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,10,30,30
