time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654342516575,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654342516575,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654342516575,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654342516575,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654342516575,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654342522604,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654342522604,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654342522604,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654342522604,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654342529685,COGS 9,A01,083615,Staff,0,0,75,75
1654342535715,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654342541743,COGS 13,A01,083071,Staff,31,31,71,40
1654342547775,COGS 14A,A01,092681,Staff,0,39,100,100
1654342553802,COGS 14B,A01,083073,Cheng; Tzu-Han,13,13,63,50
1654342559828,COGS 17,A01,092677,Staff,0,7,75,75
1654342565863,COGS 100,A01,083619,Staff,10,15,70,60
1654342571904,COGS 101A,A01,083621,Davis; Joshua Daniel,8,18,68,60
1654342577930,COGS 101B,A01,091572,Staff,5,6,65,60
1654342583959,COGS 101C,A01,083625,Delgado; Tania,5,2,35,30
1654342589988,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654342596013,COGS 118A,A01,083075,Staff,0,15,60,60
1654342602048,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654342608079,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654342614105,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654342620132,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654342626162,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654342626162,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654342632203,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654342638309,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654342644337,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654342644337,CSE 30,B01,095061,Staff,4,0,50,46
1654342650370,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654342656397,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654342662431,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654342668458,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654342674491,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654342680529,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654342686559,ECE 45,A01,083139,Congero; Spencer William,1,1,65,64
1654342692597,ECE 65,A50,083695,Staff,1,0,30,29
1654342692597,ECE 65,A51,095125,Staff,20,0,26,6
1654342698625,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654342704658,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654342704658,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654342710686,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654342710686,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654342710686,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654342716723,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654342716723,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654342716723,MATH 10B,A03,093472,Staff,0,0,34,34
1654342716723,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654342716723,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654342722763,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654342722763,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654342722763,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654342722763,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654342722763,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654342722763,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654342722763,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1654342722763,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654342722763,MATH 18,B05,093473,Staff,0,7,30,30
1654342722763,MATH 18,B06,093474,Staff,0,7,30,30
1654342728803,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654342734832,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654342734832,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654342734832,MATH 20B,A03,093475,Staff,1,0,35,34
1654342740869,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654342740869,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654342740869,MATH 20C,A03,093476,Staff,0,0,35,35
1654342740869,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654342740869,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654342746896,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654342746896,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654342746896,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654342752926,MATH 20E,A01,083771,Ganguly; Soumya,4,0,30,26
1654342752926,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654342752926,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654342752926,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654342758955,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654342758955,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654342758955,MATH 103A,A03,093561,Staff,0,0,35,35
1654342758955,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654342758955,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654342758955,MATH 103A,B03,093562,Staff,0,1,35,35
1654342764987,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654342764987,MATH 105,A02,093477,Staff,6,1,30,24
1654342771022,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,33,32
1654342771022,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654342771022,MATH 109,A03,093478,Staff,0,0,33,33
1654342771022,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654342771022,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654342771022,MATH 109,B03,093479,Staff,1,0,30,29
1654342777057,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654342777057,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654342777057,MATH 142A,A03,093480,Staff,0,0,30,30
1654342777057,MATH 142A,B03,093481,Staff,0,1,30,30
1654342777057,MATH 142A,B04,093558,Staff,2,0,30,28
1654342777057,MATH 142A,B05,093559,Staff,0,0,30,30
1654342783092,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654342783092,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654342783092,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654342783092,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654342783092,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654342789125,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654342789125,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654342789125,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654342789125,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654342796217,COGS 9,A01,083615,Staff,0,0,75,75
1654342802249,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654342808274,COGS 13,A01,083071,Staff,31,31,71,40
1654342814301,COGS 14A,A01,092681,Staff,0,39,100,100
1654342820334,COGS 14B,A01,083073,Cheng; Tzu-Han,13,13,63,50
1654342826361,COGS 17,A01,092677,Staff,0,7,75,75
1654342832389,COGS 100,A01,083619,Staff,10,15,70,60
1654342838422,COGS 101A,A01,083621,Davis; Joshua Daniel,8,18,68,60
1654342844451,COGS 101B,A01,091572,Staff,5,6,65,60
1654342850479,COGS 101C,A01,083625,Delgado; Tania,5,2,35,30
1654342856508,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654342862535,COGS 118A,A01,083075,Staff,0,15,60,60
1654342868571,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654342874598,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654342880624,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654342886653,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654342892695,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654342892695,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654342898727,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654342904752,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654342910784,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654342910784,CSE 30,B01,095061,Staff,4,0,50,46
1654342916810,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654342922842,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654342928880,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654342934911,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654342940941,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654342946967,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654342952994,ECE 45,A01,083139,Congero; Spencer William,1,1,65,64
1654342959026,ECE 65,A50,083695,Staff,1,0,30,29
1654342959026,ECE 65,A51,095125,Staff,20,0,26,6
1654342965058,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654342971091,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654342971091,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654342977120,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654342977120,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654342977120,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654342983160,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654342983160,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654342983160,MATH 10B,A03,093472,Staff,0,0,34,34
1654342983160,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654342983160,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654342989192,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654342989192,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654342989192,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654342989192,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654342989192,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654342989192,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654342989192,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1654342989192,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654342989192,MATH 18,B05,093473,Staff,0,7,30,30
1654342989192,MATH 18,B06,093474,Staff,0,7,30,30
1654342995226,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654343001264,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654343001264,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654343001264,MATH 20B,A03,093475,Staff,1,0,35,34
1654343007299,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654343007299,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654343007299,MATH 20C,A03,093476,Staff,0,0,35,35
1654343007299,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654343007299,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654343013327,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654343013327,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654343013327,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654343019362,MATH 20E,A01,083771,Ganguly; Soumya,4,0,30,26
1654343019362,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654343019362,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654343019362,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654343025391,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654343025391,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654343025391,MATH 103A,A03,093561,Staff,0,0,35,35
1654343025391,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654343025391,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654343025391,MATH 103A,B03,093562,Staff,0,1,35,35
1654343031424,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654343031424,MATH 105,A02,093477,Staff,6,1,30,24
1654343037452,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,33,32
1654343037452,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654343037452,MATH 109,A03,093478,Staff,0,0,33,33
1654343037452,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654343037452,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654343037452,MATH 109,B03,093479,Staff,1,0,30,29
1654343043481,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654343043481,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654343043481,MATH 142A,A03,093480,Staff,0,0,30,30
1654343043481,MATH 142A,B03,093481,Staff,0,1,30,30
1654343043481,MATH 142A,B04,093558,Staff,2,0,30,28
1654343043481,MATH 142A,B05,093559,Staff,0,0,30,30
1654343049519,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654343049519,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654343049519,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654343049519,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654343049519,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654343055546,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654343055546,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654343055546,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654343055546,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654343062615,COGS 9,A01,083615,Staff,0,0,75,75
1654343068650,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654343074677,COGS 13,A01,083071,Staff,31,31,71,40
1654343080706,COGS 14A,A01,092681,Staff,0,39,100,100
1654343086737,COGS 14B,A01,083073,Cheng; Tzu-Han,13,13,63,50
1654343092762,COGS 17,A01,092677,Staff,0,7,75,75
1654343098791,COGS 100,A01,083619,Staff,10,15,70,60
1654343104819,COGS 101A,A01,083621,Davis; Joshua Daniel,8,18,68,60
1654343110849,COGS 101B,A01,091572,Staff,5,6,65,60
1654343116884,COGS 101C,A01,083625,Delgado; Tania,5,2,35,30
1654343122911,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654343128941,COGS 118A,A01,083075,Staff,0,15,60,60
1654343134971,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654343140998,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654343147025,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654343153057,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654343159089,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654343159089,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654343165118,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654343171148,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654343177184,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654343177184,CSE 30,B01,095061,Staff,4,0,50,46
1654343183212,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654343189237,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654343195269,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654343201308,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654343207345,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654343213375,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654343219410,ECE 45,A01,083139,Congero; Spencer William,1,1,65,64
1654343225440,ECE 65,A50,083695,Staff,1,0,30,29
1654343225440,ECE 65,A51,095125,Staff,20,0,26,6
1654343231467,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654343237563,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654343237563,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654343243591,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654343243591,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654343243591,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654343249631,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654343249631,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654343249631,MATH 10B,A03,093472,Staff,0,0,34,34
1654343249631,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654343249631,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654343255661,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654343255661,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654343255661,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654343255661,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654343255661,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654343255661,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654343255661,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1654343255661,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654343255661,MATH 18,B05,093473,Staff,0,7,30,30
1654343255661,MATH 18,B06,093474,Staff,0,7,30,30
1654343261689,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654343267722,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654343267722,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654343267722,MATH 20B,A03,093475,Staff,1,0,35,34
1654343273764,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654343273764,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654343273764,MATH 20C,A03,093476,Staff,0,0,35,35
1654343273764,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654343273764,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654343279791,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654343279791,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654343279791,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654343285821,MATH 20E,A01,083771,Ganguly; Soumya,4,0,30,26
1654343285821,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654343285821,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654343285821,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654343291862,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654343291862,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654343291862,MATH 103A,A03,093561,Staff,0,0,35,35
1654343291862,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654343291862,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654343291862,MATH 103A,B03,093562,Staff,0,1,35,35
1654343297890,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654343297890,MATH 105,A02,093477,Staff,6,1,30,24
1654343303918,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,33,32
1654343303918,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654343303918,MATH 109,A03,093478,Staff,0,0,33,33
1654343303918,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654343303918,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654343303918,MATH 109,B03,093479,Staff,1,0,30,29
1654343309948,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654343309948,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654343309948,MATH 142A,A03,093480,Staff,0,0,30,30
1654343309948,MATH 142A,B03,093481,Staff,0,1,30,30
1654343309948,MATH 142A,B04,093558,Staff,2,0,30,28
1654343309948,MATH 142A,B05,093559,Staff,0,0,30,30
1654343315977,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654343315977,MATH 193A,A02,083225,Rotar; Vladimir,1,1,33,32
1654343315977,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654343315977,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654343315977,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654343322004,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654343322004,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654343322004,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654343322004,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654343329068,COGS 9,A01,083615,Staff,0,0,75,75
1654343335097,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654343341123,COGS 13,A01,083071,Staff,31,31,71,40
1654343347153,COGS 14A,A01,092681,Staff,0,39,100,100
1654343353184,COGS 14B,A01,083073,Cheng; Tzu-Han,13,13,63,50
1654343359212,COGS 17,A01,092677,Staff,0,7,75,75
1654343365239,COGS 100,A01,083619,Staff,10,15,70,60
1654343371266,COGS 101A,A01,083621,Davis; Joshua Daniel,8,18,68,60
1654343377292,COGS 101B,A01,091572,Staff,5,6,65,60
1654343383329,COGS 101C,A01,083625,Delgado; Tania,5,2,35,30
1654343389359,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654343395389,COGS 118A,A01,083075,Staff,0,15,60,60
1654343401416,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654343407443,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654343413471,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1654343419496,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654343425526,CSE 15L,A01,083654,Morris; Justin Loren,0,5,50,50
1654343425526,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1654343431558,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654343437588,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654343443623,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654343443623,CSE 30,B01,095061,Staff,4,0,50,46
1654343449650,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654343455682,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654343461711,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1654343467743,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654343473773,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654343479799,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654343485832,ECE 45,A01,083139,Congero; Spencer William,1,1,65,64
1654343491869,ECE 65,A50,083695,Staff,1,0,30,29
1654343491869,ECE 65,A51,095125,Staff,20,0,26,6
1654343497900,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654343503933,ECE 180,A00,083140,Abi Samra; Nicholas Camill,3,0,30,27
1654343503933,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654343509968,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1654343509968,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654343509968,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654343516007,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654343516007,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654343516007,MATH 10B,A03,093472,Staff,0,0,34,34
1654343516007,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654343516007,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654343522039,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1654343522039,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654343522039,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654343522039,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654343522039,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1654343522039,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1654343522039,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1654343522039,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654343522039,MATH 18,B05,093473,Staff,0,7,30,30
1654343522039,MATH 18,B06,093474,Staff,0,7,30,30
1654343528064,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654343534097,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654343534097,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654343534097,MATH 20B,A03,093475,Staff,1,0,35,34
1654343540137,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1654343540137,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654343540137,MATH 20C,A03,093476,Staff,0,0,35,35
1654343540137,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654343540137,MATH 20C,B02,083763,Bach; Quang Tran,29,0,30,1
1654343546163,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654343546163,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654343546163,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654343552192,MATH 20E,A01,083771,Ganguly; Soumya,4,0,30,26
1654343552192,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654343552192,MATH 20E,B01,083773,Ciotti; Benjamin,2,0,35,33
1654343552192,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654343558228,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654343558228,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,3,35,35
1654343558228,MATH 103A,A03,093561,Staff,0,0,35,35
1654343558228,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
