time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653911122508,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653911122508,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653911122508,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653911129580,COGS 9,A01,083615,Staff,0,7,75,75
1653911135613,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653911141647,COGS 13,A01,083071,Staff,0,40,40,40
1653911147675,COGS 14A,A01,092681,Staff,0,40,100,100
1653911153703,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653911159734,COGS 17,A01,092677,Staff,0,13,75,75
1653911165761,COGS 100,A01,083619,Staff,0,19,60,60
1653911171794,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653911177826,COGS 101B,A01,091572,Staff,0,5,60,60
1653911183858,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653911189884,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653911195912,COGS 118A,A01,083075,Staff,0,12,60,60
1653911201950,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653911207982,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653911214007,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1653911220034,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1653911226066,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653911226066,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653911232097,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653911238213,CSE 21,A01,095574,Staff,0,0,0,0
1653911244240,CSE 30,A01,083084,Eldon; John,1,32,80,79
1653911244240,CSE 30,B01,095061,Staff,13,0,50,37
1653911250267,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653911256299,CSE 134B,A01,083661,Powell; Thomas Allan,0,4,100,100
1653911262331,CSE 140,A01,083663,Gungor; Onat,1,3,85,84
1653911268363,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653911274393,CSE 175,A01,083665,Kumar; Rakesh,1,2,25,24
1653911280421,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653911286449,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653911292486,ECE 65,A50,083695,Staff,0,3,30,30
1653911292486,ECE 65,A51,095125,Staff,20,0,26,6
1653911298514,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1653911304541,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653911304541,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653911310571,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653911310571,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653911310571,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653911316610,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653911316610,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1653911316610,MATH 10B,A03,093472,Staff,0,3,30,30
1653911316610,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653911316610,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653911322644,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653911322644,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653911322644,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653911322644,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653911322644,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653911322644,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653911322644,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653911322644,MATH 18,B04,083751,Ma; Zilu,0,9,30,30
1653911322644,MATH 18,B05,093473,Staff,0,7,30,30
1653911322644,MATH 18,B06,093474,Staff,0,6,30,30
1653911328670,MATH 20A,A01,083754,Staff,14,0,40,26
1653911334706,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653911334706,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653911334706,MATH 20B,A03,093475,Staff,0,2,35,35
1653911340737,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653911340737,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653911340737,MATH 20C,A03,093476,Staff,1,4,30,29
1653911340737,MATH 20C,B01,083762,Staff,7,0,30,23
1653911340737,MATH 20C,B02,083763,Staff,27,0,30,3
1653911346772,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653911346772,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653911346772,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653911352801,MATH 20E,A01,083771,Staff,1,0,30,29
1653911352801,MATH 20E,A02,083772,Staff,3,0,30,27
1653911352801,MATH 20E,B01,083773,Staff,0,0,35,35
1653911352801,MATH 20E,B02,083774,Staff,3,0,35,32
1653911358839,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653911358839,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653911358839,MATH 103A,A03,093561,Staff,0,1,35,35
1653911358839,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653911358839,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653911358839,MATH 103A,B03,093562,Staff,0,1,35,35
1653911364872,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653911364872,MATH 105,A02,093477,Staff,6,1,30,24
1653911370897,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653911370897,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653911370897,MATH 109,A03,093478,Staff,2,0,33,31
1653911370897,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653911370897,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653911370897,MATH 109,B03,093479,Staff,6,0,30,24
1653911376933,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653911376933,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653911376933,MATH 142A,A03,093480,Staff,0,0,30,30
1653911376933,MATH 142A,B03,093481,Staff,0,0,30,30
1653911376933,MATH 142A,B04,093558,Staff,0,0,30,30
1653911376933,MATH 142A,B05,093559,Staff,0,0,30,30
1653911382968,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653911382968,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653911382968,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653911382968,MATH 193A,A04,083782,Rotar; Vladimir,1,0,33,32
1653911382968,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653911388997,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653911388997,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653911388997,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653911388997,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653911396086,COGS 9,A01,083615,Staff,0,7,75,75
1653911402119,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653911408145,COGS 13,A01,083071,Staff,1,40,40,39
1653911414171,COGS 14A,A01,092681,Staff,0,40,100,100
1653911420202,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653911426231,COGS 17,A01,092677,Staff,0,13,75,75
1653911432264,COGS 100,A01,083619,Staff,0,19,60,60
1653911438290,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653911444315,COGS 101B,A01,091572,Staff,0,5,60,60
1653911450348,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653911456378,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653911462406,COGS 118A,A01,083075,Staff,0,12,60,60
1653911468435,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653911474467,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653911480498,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1653911486529,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1653911492557,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653911492557,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653911498584,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653911504612,CSE 21,A01,095574,Staff,0,0,0,0
1653911510641,CSE 30,A01,083084,Eldon; John,1,32,80,79
1653911510641,CSE 30,B01,095061,Staff,13,0,50,37
1653911516666,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653911522695,CSE 134B,A01,083661,Powell; Thomas Allan,0,4,100,100
1653911528721,CSE 140,A01,083663,Gungor; Onat,1,3,85,84
1653911534754,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653911540789,CSE 175,A01,083665,Kumar; Rakesh,1,2,25,24
1653911546816,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653911552852,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653911558879,ECE 65,A50,083695,Staff,0,3,30,30
1653911558879,ECE 65,A51,095125,Staff,20,0,26,6
1653911564903,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1653911570934,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653911570934,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653911576970,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653911576970,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653911576970,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653911582999,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653911582999,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1653911582999,MATH 10B,A03,093472,Staff,0,3,30,30
1653911582999,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653911582999,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653911589034,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653911589034,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653911589034,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653911589034,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653911589034,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653911589034,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653911589034,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653911589034,MATH 18,B04,083751,Ma; Zilu,0,9,30,30
1653911589034,MATH 18,B05,093473,Staff,0,7,30,30
1653911589034,MATH 18,B06,093474,Staff,0,6,30,30
1653911595058,MATH 20A,A01,083754,Staff,14,0,40,26
1653911601094,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653911601094,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653911601094,MATH 20B,A03,093475,Staff,0,2,35,35
1653911607126,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653911607126,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653911607126,MATH 20C,A03,093476,Staff,1,4,30,29
1653911607126,MATH 20C,B01,083762,Staff,7,0,30,23
1653911607126,MATH 20C,B02,083763,Staff,27,0,30,3
1653911613155,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653911613155,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653911613155,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653911619187,MATH 20E,A01,083771,Staff,1,0,30,29
1653911619187,MATH 20E,A02,083772,Staff,3,0,30,27
1653911619187,MATH 20E,B01,083773,Staff,0,0,35,35
1653911619187,MATH 20E,B02,083774,Staff,3,0,35,32
1653911625217,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653911625217,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653911625217,MATH 103A,A03,093561,Staff,0,1,35,35
1653911625217,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653911625217,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653911625217,MATH 103A,B03,093562,Staff,0,1,35,35
1653911631252,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653911631252,MATH 105,A02,093477,Staff,6,1,30,24
1653911637286,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653911637286,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653911637286,MATH 109,A03,093478,Staff,2,0,33,31
1653911637286,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653911637286,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653911637286,MATH 109,B03,093479,Staff,6,0,30,24
1653911643323,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653911643323,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653911643323,MATH 142A,A03,093480,Staff,0,0,30,30
1653911643323,MATH 142A,B03,093481,Staff,0,0,30,30
1653911643323,MATH 142A,B04,093558,Staff,0,0,30,30
1653911643323,MATH 142A,B05,093559,Staff,0,0,30,30
1653911649351,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653911649351,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653911649351,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653911649351,MATH 193A,A04,083782,Rotar; Vladimir,1,0,33,32
1653911649351,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653911655382,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653911655382,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653911655382,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653911655382,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653911662451,COGS 9,A01,083615,Staff,0,7,75,75
1653911668481,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653911674510,COGS 13,A01,083071,Staff,1,40,40,39
1653911680538,COGS 14A,A01,092681,Staff,0,40,100,100
1653911686567,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653911692593,COGS 17,A01,092677,Staff,0,13,75,75
1653911698618,COGS 100,A01,083619,Staff,0,19,60,60
1653911704651,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653911710679,COGS 101B,A01,091572,Staff,0,5,60,60
1653911716706,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653911722733,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653911728757,COGS 118A,A01,083075,Staff,0,12,60,60
1653911734798,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653911740830,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653911746862,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1653911752890,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1653911758921,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653911758921,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653911764953,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653911770985,CSE 21,A01,095574,Staff,0,0,0,0
1653911777019,CSE 30,A01,083084,Eldon; John,1,32,80,79
1653911777019,CSE 30,B01,095061,Staff,13,0,50,37
1653911783050,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653911789082,CSE 134B,A01,083661,Powell; Thomas Allan,0,4,100,100
1653911795115,CSE 140,A01,083663,Gungor; Onat,1,3,85,84
1653911801146,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653911807177,CSE 175,A01,083665,Kumar; Rakesh,1,2,25,24
1653911813202,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653911819235,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653911825266,ECE 65,A50,083695,Staff,0,3,30,30
1653911825266,ECE 65,A51,095125,Staff,20,0,26,6
1653911831296,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1653911837395,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653911837395,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653911843425,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653911843425,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653911843425,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653911849462,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653911849462,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1653911849462,MATH 10B,A03,093472,Staff,0,3,30,30
1653911849462,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653911849462,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653911855494,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653911855494,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653911855494,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653911855494,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653911855494,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653911855494,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653911855494,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653911855494,MATH 18,B04,083751,Ma; Zilu,0,9,30,30
1653911855494,MATH 18,B05,093473,Staff,0,7,30,30
1653911855494,MATH 18,B06,093474,Staff,0,6,30,30
1653911861526,MATH 20A,A01,083754,Staff,14,0,40,26
1653911867555,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653911867555,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653911867555,MATH 20B,A03,093475,Staff,0,2,35,35
1653911873588,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653911873588,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653911873588,MATH 20C,A03,093476,Staff,1,4,30,29
1653911873588,MATH 20C,B01,083762,Staff,7,0,30,23
1653911873588,MATH 20C,B02,083763,Staff,27,0,30,3
1653911879614,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653911879614,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653911879614,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653911885641,MATH 20E,A01,083771,Staff,1,0,30,29
1653911885641,MATH 20E,A02,083772,Staff,3,0,30,27
1653911885641,MATH 20E,B01,083773,Staff,0,0,35,35
1653911885641,MATH 20E,B02,083774,Staff,3,0,35,32
1653911891672,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653911891672,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653911891672,MATH 103A,A03,093561,Staff,0,1,35,35
1653911891672,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653911891672,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653911891672,MATH 103A,B03,093562,Staff,0,1,35,35
1653911897708,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653911897708,MATH 105,A02,093477,Staff,6,1,30,24
1653911903737,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653911903737,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653911903737,MATH 109,A03,093478,Staff,2,0,33,31
1653911903737,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653911903737,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653911903737,MATH 109,B03,093479,Staff,6,0,30,24
1653911909766,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653911909766,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653911909766,MATH 142A,A03,093480,Staff,0,0,30,30
1653911909766,MATH 142A,B03,093481,Staff,0,0,30,30
1653911909766,MATH 142A,B04,093558,Staff,0,0,30,30
1653911909766,MATH 142A,B05,093559,Staff,0,0,30,30
1653911915794,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653911915794,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653911915794,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653911915794,MATH 193A,A04,083782,Rotar; Vladimir,1,0,33,32
1653911915794,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653911921831,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653911921831,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653911921831,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653911921831,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653911928936,COGS 9,A01,083615,Staff,0,7,75,75
1653911934964,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653911940990,COGS 13,A01,083071,Staff,1,40,40,39
1653911947016,COGS 14A,A01,092681,Staff,0,40,100,100
1653911953045,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653911959069,COGS 17,A01,092677,Staff,0,13,75,75
1653911965097,COGS 100,A01,083619,Staff,0,19,60,60
1653911971124,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653911977157,COGS 101B,A01,091572,Staff,0,5,60,60
1653911983185,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653911989213,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653911995239,COGS 118A,A01,083075,Staff,0,12,60,60
1653912001269,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653912007293,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653912013320,CSE 11,A01,083080,Cao; Yingjun,1,99,40,39
1653912019347,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1653912025374,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653912025374,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653912031402,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653912037429,CSE 21,A01,095574,Staff,0,0,0,0
1653912043457,CSE 30,A01,083084,Eldon; John,1,32,80,79
1653912043457,CSE 30,B01,095061,Staff,13,0,50,37
1653912049485,CSE 100,A01,083659,Cao; Yingjun,1,40,70,69
1653912055509,CSE 134B,A01,083661,Powell; Thomas Allan,0,4,100,100
1653912061541,CSE 140,A01,083663,Gungor; Onat,1,3,85,84
1653912067568,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653912073595,CSE 175,A01,083665,Kumar; Rakesh,1,2,25,24
1653912079624,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653912085663,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653912091698,ECE 65,A50,083695,Staff,0,3,30,30
1653912091698,ECE 65,A51,095125,Staff,20,0,26,6
1653912097731,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1653912103757,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653912103757,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653912109787,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653912109787,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653912109787,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653912115818,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653912115818,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1653912115818,MATH 10B,A03,093472,Staff,0,3,30,30
1653912115818,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653912115818,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653912121916,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653912121916,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653912121916,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653912121916,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653912121916,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653912121916,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653912121916,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653912121916,MATH 18,B04,083751,Ma; Zilu,0,9,30,30
1653912121916,MATH 18,B05,093473,Staff,0,7,30,30
1653912121916,MATH 18,B06,093474,Staff,0,6,30,30
1653912127949,MATH 20A,A01,083754,Staff,14,0,40,26
1653912133978,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653912133978,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653912133978,MATH 20B,A03,093475,Staff,0,2,35,35
1653912140006,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653912140006,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653912140006,MATH 20C,A03,093476,Staff,1,4,30,29
1653912140006,MATH 20C,B01,083762,Staff,7,0,30,23
1653912140006,MATH 20C,B02,083763,Staff,27,0,30,3
1653912146033,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653912146033,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653912146033,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653912152067,MATH 20E,A01,083771,Staff,1,0,30,29
1653912152067,MATH 20E,A02,083772,Staff,3,0,30,27
1653912152067,MATH 20E,B01,083773,Staff,0,0,35,35
1653912152067,MATH 20E,B02,083774,Staff,3,0,35,32
1653912158106,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653912158106,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653912158106,MATH 103A,A03,093561,Staff,0,1,35,35
1653912158106,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653912158106,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653912158106,MATH 103A,B03,093562,Staff,0,1,35,35
1653912164151,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653912164151,MATH 105,A02,093477,Staff,6,1,30,24
1653912170179,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653912170179,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653912170179,MATH 109,A03,093478,Staff,2,0,33,31
1653912170179,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653912170179,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653912170179,MATH 109,B03,093479,Staff,6,0,30,24
