time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656320266719,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656320272745,CSE 8A,A50,083650,Miranda; Gregory Joseph,5,2,56,51
1656320278773,CSE 11,A01,083080,Cao; Yingjun,0,47,40,40
1656320284811,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656320290836,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656320290836,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656320296865,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656320302897,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656320308924,CSE 30,A01,083084,Eldon; John,1,4,80,79
1656320308924,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656320314950,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656320320978,CSE 134B,A01,083661,Powell; Thomas Allan,6,0,100,94
1656320327006,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656320333032,CSE 140L,A01,083088,Eldon; John,10,0,100,90
1656320339058,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656320345084,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656320351113,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656320357138,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656320357138,ECE 65,A51,095125,Staff,25,0,26,1
1656320363172,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656320369203,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1656320369203,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656320375227,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656320375227,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656320375227,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656320381254,MATH 10B,A01,083207,Lim; Seonhee,2,0,34,32
1656320381254,MATH 10B,A02,083208,Lim; Seonhee,4,0,35,31
1656320381254,MATH 10B,A03,093472,Staff,1,0,34,33
1656320381254,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656320387292,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656320387292,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656320387292,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656320387292,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656320387292,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656320387292,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656320387292,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656320387292,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656320387292,MATH 18,B06,093474,Rideout; David Porter,2,0,36,34
1656320393321,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656320399348,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656320399348,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656320399348,MATH 20B,A03,093475,Staff,1,0,36,35
1656320405372,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656320405372,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656320405372,MATH 20C,A03,093476,Staff,0,0,35,35
1656320405372,MATH 20C,B01,083762,Bach; Quang Tran,2,0,30,28
1656320411397,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656320411397,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656320411397,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656320417433,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656320417433,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656320417433,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656320417433,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656320423464,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656320423464,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656320423464,MATH 103A,A03,093561,Staff,3,0,36,33
1656320423464,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1656320423464,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656320423464,MATH 103A,B03,093562,Staff,1,0,36,35
1656320429497,MATH 105,A01,085443,Carter; Anne Toulson,3,0,35,32
1656320429497,MATH 105,A02,093477,Staff,15,0,35,20
1656320435539,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656320435539,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656320435539,MATH 109,A03,093478,Staff,2,0,34,32
1656320435539,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656320435539,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656320435539,MATH 109,B03,093479,Staff,4,0,32,28
1656320441565,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656320441565,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656320441565,MATH 142A,A03,093480,Staff,4,0,32,28
1656320441565,MATH 142A,B03,093481,Staff,3,0,32,29
1656320441565,MATH 142A,B04,093558,Staff,7,0,32,25
1656320441565,MATH 142A,B05,093559,Staff,1,0,32,31
1656320447666,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656320447666,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656320447666,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656320447666,MATH 193A,A04,083782,Rotar; Vladimir,5,0,34,29
1656320447666,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656320453692,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656320453692,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656320453692,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656320453692,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656320460763,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656320466800,COGS 11,A01,083617,Boyle; Mary E. T.,17,0,48,31
1656320472824,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,5,0,71,66
1656320478852,COGS 14A,A01,092681,Semenuks; Arturs,0,7,100,104
1656320484875,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656320490904,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1656320496928,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656320502953,COGS 101A,A01,083621,Davis; Joshua Daniel,5,0,68,63
1656320508977,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656320515007,COGS 101C,A01,083625,Delgado; Tania,11,0,35,24
1656320521034,COGS 107A,A01,083627,Boyle; Mary E. T.,2,0,60,58
1656320530011,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656320536037,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656320542062,CSE 8A,A50,083650,Miranda; Gregory Joseph,5,2,56,51
1656320548091,CSE 11,A01,083080,Cao; Yingjun,0,47,40,40
1656320554116,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656320560146,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656320560146,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656320566170,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656320572196,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656320578219,CSE 30,A01,083084,Eldon; John,1,4,80,79
1656320578219,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656320584245,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656320590275,CSE 134B,A01,083661,Powell; Thomas Allan,6,0,100,94
1656320596299,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656320602332,CSE 140L,A01,083088,Eldon; John,10,0,100,90
1656320608363,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656320614395,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656320620430,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656320626463,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656320626463,ECE 65,A51,095125,Staff,25,0,26,1
1656320632493,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656320638526,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1656320638526,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656320644560,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656320644560,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656320644560,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656320650588,MATH 10B,A01,083207,Lim; Seonhee,2,0,34,32
1656320650588,MATH 10B,A02,083208,Lim; Seonhee,4,0,35,31
1656320650588,MATH 10B,A03,093472,Staff,1,0,34,33
1656320650588,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656320656627,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656320656627,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656320656627,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656320656627,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656320656627,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656320656627,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656320656627,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656320656627,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656320656627,MATH 18,B06,093474,Rideout; David Porter,2,0,36,34
1656320662653,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656320668678,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656320668678,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656320668678,MATH 20B,A03,093475,Staff,1,0,36,35
1656320674709,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656320674709,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656320674709,MATH 20C,A03,093476,Staff,0,0,35,35
1656320674709,MATH 20C,B01,083762,Bach; Quang Tran,2,0,30,28
1656320680734,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656320680734,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656320680734,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656320686761,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656320686761,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656320686761,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656320686761,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656320692791,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656320692791,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656320692791,MATH 103A,A03,093561,Staff,3,0,36,33
1656320692791,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1656320692791,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656320692791,MATH 103A,B03,093562,Staff,1,0,36,35
1656320698822,MATH 105,A01,085443,Carter; Anne Toulson,3,0,35,32
1656320698822,MATH 105,A02,093477,Staff,15,0,35,20
1656320704845,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656320704845,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656320704845,MATH 109,A03,093478,Staff,2,0,34,32
1656320704845,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656320704845,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656320704845,MATH 109,B03,093479,Staff,4,0,32,28
1656320710871,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656320710871,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656320710871,MATH 142A,A03,093480,Staff,4,0,32,28
1656320710871,MATH 142A,B03,093481,Staff,3,0,32,29
1656320710871,MATH 142A,B04,093558,Staff,7,0,32,25
1656320710871,MATH 142A,B05,093559,Staff,1,0,32,31
1656320716903,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656320716903,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656320716903,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656320716903,MATH 193A,A04,083782,Rotar; Vladimir,5,0,34,29
1656320716903,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656320722932,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656320722932,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656320722932,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656320722932,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656320730008,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656320736039,COGS 11,A01,083617,Boyle; Mary E. T.,17,0,48,31
1656320742063,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,5,0,71,66
1656320748095,COGS 14A,A01,092681,Semenuks; Arturs,0,7,100,104
1656320754119,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656320760144,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1656320766181,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656320772208,COGS 101A,A01,083621,Davis; Joshua Daniel,5,0,68,63
1656320778232,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656320784262,COGS 101C,A01,083625,Delgado; Tania,11,0,35,24
1656320790295,COGS 107A,A01,083627,Boyle; Mary E. T.,2,0,60,58
1656320796328,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656320802359,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656320808386,CSE 8A,A50,083650,Miranda; Gregory Joseph,5,2,56,51
1656320814411,CSE 11,A01,083080,Cao; Yingjun,0,47,40,40
1656320820438,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656320826469,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656320826469,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656320832493,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656320838523,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656320844547,CSE 30,A01,083084,Eldon; John,1,4,80,79
1656320844547,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656320850572,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656320856599,CSE 134B,A01,083661,Powell; Thomas Allan,6,0,100,94
1656320862629,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656320868663,CSE 140L,A01,083088,Eldon; John,10,0,100,90
1656320874691,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656320880718,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656320886746,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656320892781,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656320892781,ECE 65,A51,095125,Staff,25,0,26,1
1656320898811,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656320904836,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1656320904836,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656320910865,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656320910865,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656320910865,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656320916896,MATH 10B,A01,083207,Lim; Seonhee,2,0,34,32
1656320916896,MATH 10B,A02,083208,Lim; Seonhee,4,0,35,31
1656320916896,MATH 10B,A03,093472,Staff,1,0,34,33
1656320916896,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656320922944,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656320922944,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656320922944,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656320922944,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656320922944,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656320922944,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656320922944,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656320922944,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656320922944,MATH 18,B06,093474,Rideout; David Porter,2,0,36,34
1656320928977,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656320935013,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656320935013,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656320935013,MATH 20B,A03,093475,Staff,1,0,36,35
1656320941045,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656320941045,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656320941045,MATH 20C,A03,093476,Staff,0,0,35,35
1656320941045,MATH 20C,B01,083762,Bach; Quang Tran,2,0,30,28
1656320947081,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656320947081,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656320947081,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656320953112,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656320953112,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656320953112,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656320953112,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656320959159,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656320959159,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656320959159,MATH 103A,A03,093561,Staff,3,0,36,33
1656320959159,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1656320959159,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656320959159,MATH 103A,B03,093562,Staff,1,0,36,35
1656320965189,MATH 105,A01,085443,Carter; Anne Toulson,3,0,35,32
1656320965189,MATH 105,A02,093477,Staff,15,0,35,20
1656320971216,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656320971216,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656320971216,MATH 109,A03,093478,Staff,2,0,34,32
1656320971216,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656320971216,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656320971216,MATH 109,B03,093479,Staff,4,0,32,28
1656320977255,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656320977255,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656320977255,MATH 142A,A03,093480,Staff,4,0,32,28
1656320977255,MATH 142A,B03,093481,Staff,3,0,32,29
1656320977255,MATH 142A,B04,093558,Staff,7,0,32,25
1656320977255,MATH 142A,B05,093559,Staff,1,0,32,31
1656320983291,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656320983291,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656320983291,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656320983291,MATH 193A,A04,083782,Rotar; Vladimir,5,0,34,29
1656320983291,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656320989316,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656320989316,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656320989316,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656320989316,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656320996391,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656321002426,COGS 11,A01,083617,Boyle; Mary E. T.,17,0,48,31
1656321008450,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,5,0,71,66
1656321014480,COGS 14A,A01,092681,Semenuks; Arturs,0,7,100,104
1656321020509,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656321026534,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1656321032564,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
1656321038595,COGS 101A,A01,083621,Davis; Joshua Daniel,5,0,68,63
1656321044698,COGS 101B,A01,091572,Allen; Michael Gordon,4,0,65,61
1656321050725,COGS 101C,A01,083625,Delgado; Tania,11,0,35,24
1656321056749,COGS 107A,A01,083627,Boyle; Mary E. T.,2,0,60,58
1656321062775,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656321068802,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,50,32
1656321074831,CSE 8A,A50,083650,Miranda; Gregory Joseph,5,2,56,51
1656321080855,CSE 11,A01,083080,Cao; Yingjun,0,47,40,40
1656321086891,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,1,120,115
1656321092917,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1656321092917,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656321098946,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1656321104973,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1656321111001,CSE 30,A01,083084,Eldon; John,1,4,80,79
1656321111001,CSE 30,B01,095061,Bhaskar; Nishant,0,1,50,50
1656321117028,CSE 100,A01,083659,Cao; Yingjun,1,18,70,69
1656321123058,CSE 134B,A01,083661,Powell; Thomas Allan,6,0,100,94
1656321129083,CSE 140,A01,083663,Gungor; Onat,9,0,85,76
1656321135119,CSE 140L,A01,083088,Eldon; John,10,0,100,90
1656321141150,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656321147174,CSE 190,A00,092507,Dubnov; Shlomo,4,0,20,16
1656321153206,ECE 45,A01,083139,Congero; Spencer William,1,0,75,74
1656321159231,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656321159231,ECE 65,A51,095125,Staff,25,0,26,1
1656321165256,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656321171285,ECE 180,A00,083140,Abi Samra; Nicholas Camill,2,0,30,28
1656321171285,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,4,30,30
1656321177312,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656321177312,MATH 10A,A02,083736,Patchell; Gregory David,22,0,30,8
1656321177312,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656321183339,MATH 10B,A01,083207,Lim; Seonhee,2,0,34,32
1656321183339,MATH 10B,A02,083208,Lim; Seonhee,4,0,35,31
1656321183339,MATH 10B,A03,093472,Staff,1,0,34,33
1656321183339,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1656321189367,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1656321189367,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1656321189367,MATH 18,A03,083745,Cinel; Cameron Alexander,5,0,30,25
1656321189367,MATH 18,B01,083748,Rideout; David Porter,0,0,36,36
1656321189367,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656321189367,MATH 18,B03,083750,Rideout; David Porter,0,0,36,36
1656321189367,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656321189367,MATH 18,B05,093473,Rideout; David Porter,0,0,36,36
1656321189367,MATH 18,B06,093474,Rideout; David Porter,2,0,36,34
1656321195393,MATH 20A,A01,083754,Zheng; Zequn,11,0,40,29
1656321201421,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1656321201421,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656321201421,MATH 20B,A03,093475,Staff,1,0,36,35
1656321207450,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656321207450,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656321207450,MATH 20C,A03,093476,Staff,0,0,35,35
1656321207450,MATH 20C,B01,083762,Bach; Quang Tran,2,0,30,28
1656321213482,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656321213482,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656321213482,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656321219509,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1656321219509,MATH 20E,A02,083772,Ganguly; Soumya,0,0,32,32
1656321219509,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656321219509,MATH 20E,B02,083774,Ciotti; Benjamin,16,0,35,19
1656321225534,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656321225534,MATH 103A,A02,083778,Greenfeld; Be'Eri,4,0,36,32
1656321225534,MATH 103A,A03,093561,Staff,3,0,36,33
1656321225534,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1656321225534,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1656321225534,MATH 103A,B03,093562,Staff,1,0,36,35
1656321231569,MATH 105,A01,085443,Carter; Anne Toulson,3,0,35,32
1656321231569,MATH 105,A02,093477,Staff,15,0,35,20
1656321237695,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656321237695,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656321237695,MATH 109,A03,093478,Staff,2,0,34,32
1656321237695,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656321237695,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,32,32
1656321237695,MATH 109,B03,093479,Staff,4,0,32,28
1656321243724,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656321243724,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656321243724,MATH 142A,A03,093480,Staff,4,0,32,28
1656321243724,MATH 142A,B03,093481,Staff,3,0,32,29
1656321243724,MATH 142A,B04,093558,Staff,7,0,32,25
1656321243724,MATH 142A,B05,093559,Staff,1,0,32,31
1656321249749,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1656321249749,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1656321249749,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656321249749,MATH 193A,A04,083782,Rotar; Vladimir,5,0,34,29
1656321249749,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1656321255778,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656321255778,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656321255778,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656321255778,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656321262846,COGS 9,A01,083615,Shannon; Kyle Michael,3,0,75,72
1656321268871,COGS 11,A01,083617,Boyle; Mary E. T.,17,0,48,31
1656321274898,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,5,0,71,66
1656321280925,COGS 14A,A01,092681,Semenuks; Arturs,0,7,100,104
1656321286950,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1656321292975,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1656321299004,COGS 100,A01,083619,Allen; Michael Gordon,2,0,70,68
