time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655524878554,MATH 109,A03,093478,Staff,0,0,34,34
1655524878554,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655524878554,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655524878554,MATH 109,B03,093479,Staff,6,0,32,26
1655524884581,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655524884581,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655524884581,MATH 142A,A03,093480,Staff,3,0,32,29
1655524884581,MATH 142A,B03,093481,Staff,2,0,32,30
1655524884581,MATH 142A,B04,093558,Staff,4,0,32,28
1655524884581,MATH 142A,B05,093559,Staff,1,0,32,31
1655524890617,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655524890617,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655524890617,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655524890617,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655524890617,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655524896640,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655524896640,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655524896640,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655524896640,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655524903720,COGS 9,A01,083615,Staff,0,1,75,75
1655524909744,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655524915772,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655524921796,COGS 14A,A01,092681,Staff,1,33,100,99
1655524927820,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655524933915,COGS 17,A01,092677,Staff,0,7,75,75
1655524939942,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655524945966,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655524951993,COGS 101B,A01,091572,Staff,0,0,65,65
1655524958025,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655524964057,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1655524970081,COGS 118A,A01,083075,Staff,0,16,60,60
1655524976106,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1655524982129,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655524988152,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655524994176,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,2,9,120,118
1655525000200,CSE 15L,A01,083654,Morris; Justin Loren,1,1,50,49
1655525000200,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655525006224,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655525012248,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1655525018271,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655525018271,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655525024298,CSE 100,A01,083659,Cao; Yingjun,1,36,70,69
1655525030322,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655525036345,CSE 140,A01,083663,Gungor; Onat,2,1,85,83
1655525042369,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1655525048392,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655525054419,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655525060449,ECE 45,A01,083139,Congero; Spencer William,11,11,75,64
1655525066475,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655525066475,ECE 65,A51,095125,Staff,22,0,26,4
1655525072503,ECE 109,A01,091882,Touri; Behrouz,1,2,70,69
1655525078535,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655525078535,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655525084560,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655525084560,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655525084560,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655525090589,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655525090589,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655525090589,MATH 10B,A03,093472,Staff,2,0,34,32
1655525090589,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655525096614,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655525096614,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655525096614,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655525096614,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655525096614,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655525096614,MATH 18,B03,083750,Ma; Zilu,1,1,36,35
1655525096614,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655525096614,MATH 18,B05,093473,Staff,0,1,36,36
1655525096614,MATH 18,B06,093474,Staff,0,2,36,36
1655525102638,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655525108661,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655525108661,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655525108661,MATH 20B,A03,093475,Staff,2,1,36,34
1655525114685,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655525114685,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655525114685,MATH 20C,A03,093476,Staff,0,1,35,35
1655525114685,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655525120712,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655525120712,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655525120712,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655525126735,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655525126735,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655525126735,MATH 20E,B01,083773,Ciotti; Benjamin,11,0,35,24
1655525126735,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655525132758,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655525132758,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655525132758,MATH 103A,A03,093561,Staff,0,0,36,36
1655525132758,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655525132758,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655525132758,MATH 103A,B03,093562,Staff,1,1,36,35
1655525138786,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655525138786,MATH 105,A02,093477,Staff,6,0,35,29
1655525144811,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655525144811,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655525144811,MATH 109,A03,093478,Staff,0,0,34,34
1655525144811,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655525144811,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655525144811,MATH 109,B03,093479,Staff,6,0,32,26
1655525150837,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655525150837,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655525150837,MATH 142A,A03,093480,Staff,3,0,32,29
1655525150837,MATH 142A,B03,093481,Staff,2,0,32,30
1655525150837,MATH 142A,B04,093558,Staff,4,0,32,28
1655525150837,MATH 142A,B05,093559,Staff,1,0,32,31
1655525156862,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655525156862,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655525156862,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655525156862,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655525156862,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655525162884,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655525162884,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655525162884,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655525162884,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655525169943,COGS 9,A01,083615,Staff,0,1,75,75
1655525176560,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655525182583,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655525188607,COGS 14A,A01,092681,Staff,1,33,100,99
1655525194630,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655525200677,COGS 17,A01,092677,Staff,0,7,75,75
1655525206700,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655525212744,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655525218768,COGS 101B,A01,091572,Staff,0,0,65,65
1655525224793,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655525230818,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1655525236840,COGS 118A,A01,083075,Staff,0,16,60,60
1655525242864,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1655525248889,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655525254916,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655525260940,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,2,9,120,118
1655525266966,CSE 15L,A01,083654,Morris; Justin Loren,1,1,50,49
1655525266966,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655525272989,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655525279011,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1655525285046,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655525285046,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655525291074,CSE 100,A01,083659,Cao; Yingjun,1,36,70,69
1655525297102,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655525303126,CSE 140,A01,083663,Gungor; Onat,2,1,85,83
1655525309155,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1655525315181,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655525321215,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655525327243,ECE 45,A01,083139,Congero; Spencer William,11,11,75,64
1655525333265,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655525333265,ECE 65,A51,095125,Staff,22,0,26,4
1655525339291,ECE 109,A01,091882,Touri; Behrouz,1,2,70,69
1655525345315,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655525345315,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655525351344,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655525351344,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655525351344,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655525357373,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655525357373,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655525357373,MATH 10B,A03,093472,Staff,2,0,34,32
1655525357373,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655525363399,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655525363399,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655525363399,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655525363399,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655525363399,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655525363399,MATH 18,B03,083750,Ma; Zilu,1,1,36,35
1655525363399,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655525363399,MATH 18,B05,093473,Staff,0,1,36,36
1655525363399,MATH 18,B06,093474,Staff,0,2,36,36
1655525369440,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655525375464,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655525375464,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655525375464,MATH 20B,A03,093475,Staff,2,1,36,34
1655525381494,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655525381494,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655525381494,MATH 20C,A03,093476,Staff,0,1,35,35
1655525381494,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655525387521,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655525387521,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655525387521,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655525393547,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655525393547,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655525393547,MATH 20E,B01,083773,Ciotti; Benjamin,11,0,35,24
1655525393547,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655525399578,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655525399578,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655525399578,MATH 103A,A03,093561,Staff,0,0,36,36
1655525399578,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655525399578,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655525399578,MATH 103A,B03,093562,Staff,1,1,36,35
1655525405602,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655525405602,MATH 105,A02,093477,Staff,6,0,35,29
1655525411626,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655525411626,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655525411626,MATH 109,A03,093478,Staff,0,0,34,34
1655525411626,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655525411626,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655525411626,MATH 109,B03,093479,Staff,6,0,32,26
1655525417664,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655525417664,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655525417664,MATH 142A,A03,093480,Staff,3,0,32,29
1655525417664,MATH 142A,B03,093481,Staff,2,0,32,30
1655525417664,MATH 142A,B04,093558,Staff,4,0,32,28
1655525417664,MATH 142A,B05,093559,Staff,1,0,32,31
1655525423699,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655525423699,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655525423699,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655525423699,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655525423699,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655525429725,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655525429725,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655525429725,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655525429725,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655525436791,COGS 9,A01,083615,Staff,0,1,75,75
1655525442815,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655525448838,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655525454862,COGS 14A,A01,092681,Staff,1,33,100,99
1655525460886,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655525466909,COGS 17,A01,092677,Staff,0,7,75,75
1655525472933,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655525478960,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655525484984,COGS 101B,A01,091572,Staff,0,0,65,65
1655525491009,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655525497032,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1655525503057,COGS 118A,A01,083075,Staff,0,16,60,60
1655525509083,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1655525515107,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655525521137,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655525527161,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,2,9,120,118
1655525533274,CSE 15L,A01,083654,Morris; Justin Loren,1,1,50,49
1655525533274,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655525539298,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655525545320,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1655525551348,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655525551348,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655525557371,CSE 100,A01,083659,Cao; Yingjun,1,36,70,69
1655525563398,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655525569425,CSE 140,A01,083663,Gungor; Onat,2,1,85,83
1655525575447,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1655525581470,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655525587496,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655525593523,ECE 45,A01,083139,Congero; Spencer William,11,11,75,64
1655525599547,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655525599547,ECE 65,A51,095125,Staff,22,0,26,4
1655525605570,ECE 109,A01,091882,Touri; Behrouz,1,2,70,69
1655525611592,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655525611592,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655525617620,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655525617620,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655525617620,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655525623658,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655525623658,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655525623658,MATH 10B,A03,093472,Staff,2,0,34,32
1655525623658,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655525629689,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655525629689,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655525629689,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655525629689,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655525629689,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655525629689,MATH 18,B03,083750,Ma; Zilu,1,1,36,35
1655525629689,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655525629689,MATH 18,B05,093473,Staff,0,1,36,36
1655525629689,MATH 18,B06,093474,Staff,0,2,36,36
1655525635714,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655525641742,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655525641742,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655525641742,MATH 20B,A03,093475,Staff,2,1,36,34
1655525647767,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655525647767,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655525647767,MATH 20C,A03,093476,Staff,0,1,35,35
1655525647767,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655525653791,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655525653791,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655525653791,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655525659820,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655525659820,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655525659820,MATH 20E,B01,083773,Ciotti; Benjamin,11,0,35,24
1655525659820,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655525665850,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655525665850,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655525665850,MATH 103A,A03,093561,Staff,0,0,36,36
1655525665850,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655525665850,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655525665850,MATH 103A,B03,093562,Staff,1,1,36,35
1655525671887,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655525671887,MATH 105,A02,093477,Staff,6,0,35,29
1655525677915,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655525677915,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655525677915,MATH 109,A03,093478,Staff,0,0,34,34
1655525677915,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655525677915,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655525677915,MATH 109,B03,093479,Staff,6,0,32,26
1655525683940,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655525683940,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655525683940,MATH 142A,A03,093480,Staff,3,0,32,29
1655525683940,MATH 142A,B03,093481,Staff,2,0,32,30
1655525683940,MATH 142A,B04,093558,Staff,4,0,32,28
1655525683940,MATH 142A,B05,093559,Staff,1,0,32,31
1655525689969,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655525689969,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655525689969,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655525689969,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1655525689969,MATH 193A,A05,093482,Rotar; Vladimir,0,0,34,34
1655525695993,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655525695993,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655525695993,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655525695993,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655525703055,COGS 9,A01,083615,Staff,0,1,75,75
1655525709083,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655525715110,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,3,2,71,68
1655525721136,COGS 14A,A01,092681,Staff,1,33,100,99
1655525727162,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655525733184,COGS 17,A01,092677,Staff,0,7,75,75
1655525739217,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655525745244,COGS 101A,A01,083621,Davis; Joshua Daniel,0,4,68,68
1655525751279,COGS 101B,A01,091572,Staff,0,0,65,65
1655525757305,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655525763328,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1655525769353,COGS 118A,A01,083075,Staff,0,16,60,60
1655525775375,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1655525781401,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,10,56,55
1655525787429,CSE 11,A01,083080,Cao; Yingjun,0,77,40,40
1655525793453,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,2,9,120,118
1655525799475,CSE 15L,A01,083654,Morris; Justin Loren,1,1,50,49
1655525799475,CSE 15L,A02,083655,Morris; Justin Loren,1,1,50,49
1655525805508,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1655525811536,CSE 21,A01,095574,Bach; Quang Tran,25,0,48,23
1655525817561,CSE 30,A01,083084,Eldon; John,2,13,80,78
1655525817561,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655525823583,CSE 100,A01,083659,Cao; Yingjun,1,36,70,69
1655525829610,CSE 134B,A01,083661,Powell; Thomas Allan,0,11,100,100
1655525835633,CSE 140,A01,083663,Gungor; Onat,2,1,85,83
1655525841661,CSE 140L,A01,083088,Eldon; John,1,1,100,99
1655525847687,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655525853719,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655525859748,ECE 45,A01,083139,Congero; Spencer William,11,11,75,64
1655525865772,ECE 65,A50,083695,Saad; Andrew S,4,0,30,26
1655525865772,ECE 65,A51,095125,Staff,22,0,26,4
1655525871800,ECE 109,A01,091882,Touri; Behrouz,1,2,70,69
1655525877824,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655525877824,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655525883852,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655525883852,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655525883852,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1655525889881,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655525889881,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655525889881,MATH 10B,A03,093472,Staff,2,0,34,32
1655525889881,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655525895911,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655525895911,MATH 18,A02,083744,Cinel; Cameron Alexander,11,0,30,19
1655525895911,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655525895911,MATH 18,B01,083748,Ma; Zilu,0,2,36,36
1655525895911,MATH 18,B02,083749,Ma; Zilu,0,2,36,36
1655525895911,MATH 18,B03,083750,Ma; Zilu,1,1,36,35
1655525895911,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655525895911,MATH 18,B05,093473,Staff,0,1,36,36
1655525895911,MATH 18,B06,093474,Staff,0,2,36,36
1655525901935,MATH 20A,A01,083754,Zheng; Zequn,7,0,40,33
1655525907960,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655525907960,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655525907960,MATH 20B,A03,093475,Staff,2,1,36,34
1655525913983,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1655525913983,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,5,1,35,30
1655525913983,MATH 20C,A03,093476,Staff,0,1,35,35
1655525913983,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655525920010,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655525920010,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655525920010,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655525926033,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655525926033,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655525926033,MATH 20E,B01,083773,Ciotti; Benjamin,11,0,35,24
1655525926033,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655525932059,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655525932059,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655525932059,MATH 103A,A03,093561,Staff,0,0,36,36
1655525932059,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655525932059,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655525932059,MATH 103A,B03,093562,Staff,1,1,36,35
1655525938083,MATH 105,A01,085443,Carter; Anne Toulson,1,1,35,34
1655525938083,MATH 105,A02,093477,Staff,6,0,35,29
1655525944114,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655525944114,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655525944114,MATH 109,A03,093478,Staff,0,0,34,34
