time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654861878192,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654861878192,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654861885287,COGS 9,A01,083615,Staff,0,2,75,75
1654861891315,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654861897348,COGS 13,A01,083071,Staff,5,1,71,66
1654861903375,COGS 14A,A01,092681,Staff,0,39,100,100
1654861909405,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654861915433,COGS 17,A01,092677,Staff,0,6,75,75
1654861921463,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1654861927490,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654861933518,COGS 101B,A01,091572,Staff,1,2,65,64
1654861939549,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654861945595,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654861951628,COGS 118A,A01,083075,Staff,0,17,60,60
1654861957657,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654861963683,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654861969711,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654861975737,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654861981763,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654861981763,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654861987794,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654861993898,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654861999926,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654861999926,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1654862005959,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654862011986,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654862018014,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654862024044,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654862030079,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654862036114,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654862042143,ECE 45,A01,083139,Congero; Spencer William,0,9,65,65
1654862048172,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654862048172,ECE 65,A51,095125,Staff,22,0,26,4
1654862054201,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654862060233,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654862060233,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654862066260,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654862066260,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654862066260,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654862072290,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654862072290,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654862072290,MATH 10B,A03,093472,Staff,0,0,34,34
1654862072290,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654862072290,MATH 10B,B02,083740,Staff,0,0,0,1
1654862078333,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654862078333,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654862078333,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654862078333,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654862078333,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654862078333,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654862078333,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654862078333,MATH 18,B05,093473,Staff,0,1,36,36
1654862078333,MATH 18,B06,093474,Staff,0,1,36,36
1654862084360,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654862090392,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654862090392,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654862090392,MATH 20B,A03,093475,Staff,1,0,36,35
1654862096425,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654862096425,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654862096425,MATH 20C,A03,093476,Staff,0,1,35,35
1654862096425,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654862102459,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654862102459,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654862102459,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654862108496,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654862108496,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654862108496,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654862108496,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654862114524,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654862114524,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654862114524,MATH 103A,A03,093561,Staff,0,0,36,36
1654862114524,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654862114524,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654862114524,MATH 103A,B03,093562,Staff,1,0,36,35
1654862120557,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654862120557,MATH 105,A02,093477,Staff,9,1,35,26
1654862126589,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654862126589,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654862126589,MATH 109,A03,093478,Staff,1,0,34,33
1654862126589,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654862126589,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654862126589,MATH 109,B03,093479,Staff,2,0,32,30
1654862132617,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654862132617,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654862132617,MATH 142A,A03,093480,Staff,0,0,32,32
1654862132617,MATH 142A,B03,093481,Staff,3,0,32,29
1654862132617,MATH 142A,B04,093558,Staff,2,0,32,30
1654862132617,MATH 142A,B05,093559,Staff,2,0,32,30
1654862138651,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654862138651,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654862138651,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654862138651,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654862138651,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654862144677,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654862144677,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654862144677,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654862144677,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654862151763,COGS 9,A01,083615,Staff,0,2,75,75
1654862157795,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654862163825,COGS 13,A01,083071,Staff,5,1,71,66
1654862169851,COGS 14A,A01,092681,Staff,0,39,100,100
1654862175877,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654862181903,COGS 17,A01,092677,Staff,0,6,75,75
1654862187935,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1654862193965,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654862199991,COGS 101B,A01,091572,Staff,1,2,65,64
1654862206017,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654862212043,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654862218069,COGS 118A,A01,083075,Staff,0,17,60,60
1654862224105,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654862230135,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654862236163,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654862242191,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654862248216,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654862248216,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654862254243,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654862260270,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654862266303,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654862266303,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1654862272332,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654862278361,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654862284391,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654862290417,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654862296445,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654862302473,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654862308505,ECE 45,A01,083139,Congero; Spencer William,0,9,65,65
1654862314532,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654862314532,ECE 65,A51,095125,Staff,22,0,26,4
1654862320556,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654862326589,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654862326589,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654862332624,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654862332624,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654862332624,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654862338653,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654862338653,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654862338653,MATH 10B,A03,093472,Staff,0,0,34,34
1654862338653,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654862338653,MATH 10B,B02,083740,Staff,0,0,0,1
1654862344694,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654862344694,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654862344694,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654862344694,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654862344694,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654862344694,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654862344694,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654862344694,MATH 18,B05,093473,Staff,0,1,36,36
1654862344694,MATH 18,B06,093474,Staff,0,1,36,36
1654862350718,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654862356747,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654862356747,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654862356747,MATH 20B,A03,093475,Staff,1,0,36,35
1654862362773,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654862362773,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654862362773,MATH 20C,A03,093476,Staff,0,1,35,35
1654862362773,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654862368805,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654862368805,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654862368805,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654862374832,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654862374832,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654862374832,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654862374832,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654862380859,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654862380859,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654862380859,MATH 103A,A03,093561,Staff,0,0,36,36
1654862380859,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654862380859,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654862380859,MATH 103A,B03,093562,Staff,1,0,36,35
1654862386885,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654862386885,MATH 105,A02,093477,Staff,9,1,35,26
1654862392912,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654862392912,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654862392912,MATH 109,A03,093478,Staff,1,0,34,33
1654862392912,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654862392912,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654862392912,MATH 109,B03,093479,Staff,2,0,32,30
1654862398937,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654862398937,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654862398937,MATH 142A,A03,093480,Staff,0,0,32,32
1654862398937,MATH 142A,B03,093481,Staff,3,0,32,29
1654862398937,MATH 142A,B04,093558,Staff,2,0,32,30
1654862398937,MATH 142A,B05,093559,Staff,2,0,32,30
1654862404966,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654862404966,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654862404966,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654862404966,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654862404966,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654862410992,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654862410992,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654862410992,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654862410992,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654862418066,COGS 9,A01,083615,Staff,0,2,75,75
1654862424093,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654862430119,COGS 13,A01,083071,Staff,5,1,71,66
1654862436148,COGS 14A,A01,092681,Staff,0,39,100,100
1654862442177,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654862448206,COGS 17,A01,092677,Staff,0,6,75,75
1654862454233,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1654862460276,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654862466300,COGS 101B,A01,091572,Staff,1,2,65,64
1654862472325,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654862478361,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654862484395,COGS 118A,A01,083075,Staff,0,17,60,60
1654862490425,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654862496449,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654862502473,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654862508605,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654862514634,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654862514634,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654862520670,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654862526700,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654862532727,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654862532727,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1654862538769,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654862544803,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654862550828,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654862556859,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654862562888,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654862568915,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654862574948,ECE 45,A01,083139,Congero; Spencer William,0,9,65,65
1654862580976,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654862580976,ECE 65,A51,095125,Staff,22,0,26,4
1654862587006,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654862593109,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654862593109,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654862599143,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654862599143,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654862599143,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654862605175,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654862605175,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654862605175,MATH 10B,A03,093472,Staff,0,0,34,34
1654862605175,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654862605175,MATH 10B,B02,083740,Staff,0,0,0,1
1654862611217,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654862611217,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654862611217,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654862611217,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654862611217,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654862611217,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654862611217,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654862611217,MATH 18,B05,093473,Staff,0,1,36,36
1654862611217,MATH 18,B06,093474,Staff,0,1,36,36
1654862617243,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654862623275,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654862623275,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654862623275,MATH 20B,A03,093475,Staff,1,0,36,35
1654862629310,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654862629310,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654862629310,MATH 20C,A03,093476,Staff,0,1,35,35
1654862629310,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654862635354,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654862635354,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654862635354,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654862641383,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654862641383,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654862641383,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654862641383,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654862647409,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654862647409,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654862647409,MATH 103A,A03,093561,Staff,0,0,36,36
1654862647409,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654862647409,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654862647409,MATH 103A,B03,093562,Staff,1,0,36,35
1654862653435,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654862653435,MATH 105,A02,093477,Staff,9,1,35,26
1654862659469,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654862659469,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654862659469,MATH 109,A03,093478,Staff,1,0,34,33
1654862659469,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654862659469,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654862659469,MATH 109,B03,093479,Staff,2,0,32,30
1654862665498,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654862665498,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654862665498,MATH 142A,A03,093480,Staff,0,0,32,32
1654862665498,MATH 142A,B03,093481,Staff,3,0,32,29
1654862665498,MATH 142A,B04,093558,Staff,2,0,32,30
1654862665498,MATH 142A,B05,093559,Staff,2,0,32,30
1654862671526,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654862671526,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654862671526,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654862671526,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654862671526,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654862677563,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654862677563,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654862677563,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654862677563,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654862684648,COGS 9,A01,083615,Staff,0,2,75,75
1654862690674,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654862696703,COGS 13,A01,083071,Staff,5,1,71,66
1654862702729,COGS 14A,A01,092681,Staff,0,39,100,100
1654862708761,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654862714787,COGS 17,A01,092677,Staff,0,6,75,75
1654862720813,COGS 100,A01,083619,Allen; Michael Gordon,0,3,70,70
1654862726841,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654862732868,COGS 101B,A01,091572,Staff,1,2,65,64
1654862738895,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1654862744922,COGS 107A,A01,083627,Boyle; Mary E. T.,1,0,60,59
1654862750951,COGS 118A,A01,083075,Staff,0,17,60,60
1654862756977,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654862763001,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654862769045,CSE 11,A01,083080,Cao; Yingjun,0,85,40,40
1654862775075,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654862781104,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654862781104,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1654862787131,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654862793162,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654862799189,CSE 30,A01,083084,Eldon; John,0,20,80,80
1654862799189,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1654862805223,CSE 100,A01,083659,Cao; Yingjun,1,29,70,69
1654862811253,CSE 134B,A01,083661,Powell; Thomas Allan,0,8,100,100
1654862817279,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654862823303,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654862829327,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654862835352,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1654862841383,ECE 45,A01,083139,Congero; Spencer William,0,9,65,65
1654862847414,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1654862847414,ECE 65,A51,095125,Staff,22,0,26,4
1654862853438,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654862859464,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654862859464,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1654862865504,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1654862865504,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654862865504,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654862871540,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654862871540,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654862871540,MATH 10B,A03,093472,Staff,0,0,34,34
1654862871540,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654862871540,MATH 10B,B02,083740,Staff,0,0,0,1
1654862877570,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654862877570,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654862877570,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654862877570,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1654862877570,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1654862877570,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1654862877570,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1654862877570,MATH 18,B05,093473,Staff,0,1,36,36
1654862877570,MATH 18,B06,093474,Staff,0,1,36,36
1654862883594,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654862889621,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1654862889621,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1654862889621,MATH 20B,A03,093475,Staff,1,0,36,35
1654862895655,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654862895655,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654862895655,MATH 20C,A03,093476,Staff,0,1,35,35
1654862895655,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654862901688,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654862901688,MATH 20D,A02,083766,Tran; Brian Kha,2,0,30,28
1654862901688,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654862907714,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1654862907714,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1654862907714,MATH 20E,B01,083773,Ciotti; Benjamin,8,0,35,27
1654862907714,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654862913742,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1654862913742,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,36,36
1654862913742,MATH 103A,A03,093561,Staff,0,0,36,36
1654862913742,MATH 103A,B01,083779,Greenfeld; Be'Eri,4,1,36,32
1654862913742,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1654862913742,MATH 103A,B03,093562,Staff,1,0,36,35
1654862919774,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1654862919774,MATH 105,A02,093477,Staff,9,1,35,26
1654862925804,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1654862925804,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1654862925804,MATH 109,A03,093478,Staff,1,0,34,33
1654862925804,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1654862925804,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1654862925804,MATH 109,B03,093479,Staff,2,0,32,30
1654862931831,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654862931831,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654862931831,MATH 142A,A03,093480,Staff,0,0,32,32
1654862931831,MATH 142A,B03,093481,Staff,3,0,32,29
