time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653392291835,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653392297862,CSE 20,A01,083657,Staff,31,0,80,49
1653392303887,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653392303887,CSE 30,B01,095061,Staff,17,0,50,33
1653392309920,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653392315967,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653392321997,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653392328114,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653392334140,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653392340173,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653392346199,ECE 45,A01,083139,Staff,2,15,60,58
1653392352232,ECE 65,A50,083695,Staff,0,4,30,30
1653392352232,ECE 65,A51,095125,Staff,21,0,26,5
1653392358265,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653392364291,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653392364291,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653392370329,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653392370329,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653392370329,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653392376354,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653392376354,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653392376354,MATH 10B,A03,093472,Staff,0,3,30,30
1653392376354,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653392376354,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653392382392,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653392382392,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653392382392,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653392382392,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653392382392,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653392382392,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653392382392,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653392382392,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653392382392,MATH 18,B05,093473,Staff,0,6,30,30
1653392382392,MATH 18,B06,093474,Staff,0,7,30,30
1653392388418,MATH 20A,A01,083754,Staff,15,0,40,25
1653392394457,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653392394457,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653392394457,MATH 20B,A03,093475,Staff,0,6,30,30
1653392400487,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653392400487,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653392400487,MATH 20C,A03,093476,Staff,0,6,30,30
1653392400487,MATH 20C,B01,083762,Staff,9,0,30,21
1653392400487,MATH 20C,B02,083763,Staff,27,0,30,3
1653392406512,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653392406512,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653392406512,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653392412539,MATH 20E,A01,083771,Staff,2,0,30,28
1653392412539,MATH 20E,A02,083772,Staff,1,0,30,29
1653392412539,MATH 20E,B01,083773,Staff,1,0,35,34
1653392412539,MATH 20E,B02,083774,Staff,6,0,35,29
1653392418566,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653392418566,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653392418566,MATH 103A,A03,093561,Staff,0,1,35,35
1653392418566,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653392418566,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653392418566,MATH 103A,B03,093562,Staff,2,0,35,33
1653392424592,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653392424592,MATH 105,A02,093477,Staff,8,1,30,22
1653392430616,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653392430616,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653392430616,MATH 109,A03,093478,Staff,3,0,33,30
1653392430616,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653392430616,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653392430616,MATH 109,B03,093479,Staff,10,0,30,20
1653392436643,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653392436643,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653392436643,MATH 142A,A03,093480,Staff,3,0,30,27
1653392436643,MATH 142A,B03,093481,Staff,0,0,30,30
1653392436643,MATH 142A,B04,093558,Staff,1,0,30,29
1653392436643,MATH 142A,B05,093559,Staff,1,0,30,29
1653392442674,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653392442674,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653392442674,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653392442674,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653392442674,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653392448699,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653392455765,COGS 9,A01,083615,Staff,0,7,75,75
1653392461790,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653392467825,COGS 13,A01,083071,Staff,0,38,40,40
1653392473866,COGS 14A,A01,092681,Staff,0,45,100,100
1653392479897,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653392485926,COGS 17,A01,092677,Staff,0,10,75,75
1653392491950,COGS 100,A01,083619,Staff,0,27,60,60
1653392497981,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653392504006,COGS 101B,A01,091572,Staff,0,7,60,60
1653392510031,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653392516055,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653392522085,COGS 118A,A01,083075,Staff,0,14,60,60
1653392528114,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653392534140,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653392540166,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653392546197,CSE 12,A01,083652,Staff,2,3,120,118
1653392552222,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653392552222,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653392558251,CSE 20,A01,083657,Staff,31,0,80,49
1653392564277,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653392564277,CSE 30,B01,095061,Staff,17,0,50,33
1653392570304,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653392576331,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653392582360,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653392588386,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653392594411,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653392600443,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653392606473,ECE 45,A01,083139,Staff,2,15,60,58
1653392612502,ECE 65,A50,083695,Staff,0,4,30,30
1653392612502,ECE 65,A51,095125,Staff,21,0,26,5
1653392618535,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653392624566,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653392624566,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653392630594,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653392630594,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653392630594,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653392636622,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653392636622,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653392636622,MATH 10B,A03,093472,Staff,0,3,30,30
1653392636622,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653392636622,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653392642661,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653392642661,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653392642661,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653392642661,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653392642661,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653392642661,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653392642661,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653392642661,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653392642661,MATH 18,B05,093473,Staff,0,6,30,30
1653392642661,MATH 18,B06,093474,Staff,0,7,30,30
1653392648688,MATH 20A,A01,083754,Staff,15,0,40,25
1653392654714,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653392654714,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653392654714,MATH 20B,A03,093475,Staff,0,6,30,30
1653392660741,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653392660741,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653392660741,MATH 20C,A03,093476,Staff,0,6,30,30
1653392660741,MATH 20C,B01,083762,Staff,9,0,30,21
1653392660741,MATH 20C,B02,083763,Staff,27,0,30,3
1653392666768,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653392666768,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653392666768,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653392672798,MATH 20E,A01,083771,Staff,2,0,30,28
1653392672798,MATH 20E,A02,083772,Staff,1,0,30,29
1653392672798,MATH 20E,B01,083773,Staff,1,0,35,34
1653392672798,MATH 20E,B02,083774,Staff,6,0,35,29
1653392678826,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653392678826,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653392678826,MATH 103A,A03,093561,Staff,0,1,35,35
1653392678826,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653392678826,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653392678826,MATH 103A,B03,093562,Staff,2,0,35,33
1653392684852,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653392684852,MATH 105,A02,093477,Staff,8,1,30,22
1653392690882,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653392690882,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653392690882,MATH 109,A03,093478,Staff,3,0,33,30
1653392690882,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653392690882,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653392690882,MATH 109,B03,093479,Staff,10,0,30,20
1653392696909,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653392696909,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653392696909,MATH 142A,A03,093480,Staff,3,0,30,27
1653392696909,MATH 142A,B03,093481,Staff,0,0,30,30
1653392696909,MATH 142A,B04,093558,Staff,1,0,30,29
1653392696909,MATH 142A,B05,093559,Staff,1,0,30,29
1653392702943,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653392702943,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653392702943,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653392702943,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653392702943,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653392708972,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653392716053,COGS 9,A01,083615,Staff,0,7,75,75
1653392722079,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653392728110,COGS 13,A01,083071,Staff,0,38,40,40
1653392734138,COGS 14A,A01,092681,Staff,0,45,100,100
1653392740163,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653392746196,COGS 17,A01,092677,Staff,0,10,75,75
1653392752225,COGS 100,A01,083619,Staff,0,27,60,60
1653392758253,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653392764280,COGS 101B,A01,091572,Staff,0,7,60,60
1653392770307,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653392776332,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653392782357,COGS 118A,A01,083075,Staff,0,14,60,60
1653392788392,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653392794418,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653392800453,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653392806478,CSE 12,A01,083652,Staff,2,3,120,118
1653392812508,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653392812508,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653392818533,CSE 20,A01,083657,Staff,31,0,80,49
1653392824566,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653392824566,CSE 30,B01,095061,Staff,17,0,50,33
1653392830599,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653392836631,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653392842657,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653392848689,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653392854718,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653392860743,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653392866772,ECE 45,A01,083139,Staff,2,15,60,58
1653392872804,ECE 65,A50,083695,Staff,0,4,30,30
1653392872804,ECE 65,A51,095125,Staff,21,0,26,5
1653392878833,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653392884865,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653392884865,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653392890906,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653392890906,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653392890906,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653392896941,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653392896941,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653392896941,MATH 10B,A03,093472,Staff,0,3,30,30
1653392896941,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653392896941,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653392902983,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653392902983,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653392902983,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653392902983,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653392902983,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653392902983,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653392902983,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653392902983,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653392902983,MATH 18,B05,093473,Staff,0,6,30,30
1653392902983,MATH 18,B06,093474,Staff,0,7,30,30
1653392909008,MATH 20A,A01,083754,Staff,15,0,40,25
1653392915041,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653392915041,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653392915041,MATH 20B,A03,093475,Staff,0,6,30,30
1653392921068,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653392921068,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653392921068,MATH 20C,A03,093476,Staff,0,6,30,30
1653392921068,MATH 20C,B01,083762,Staff,9,0,30,21
1653392921068,MATH 20C,B02,083763,Staff,27,0,30,3
1653392927186,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653392927186,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653392927186,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653392933220,MATH 20E,A01,083771,Staff,2,0,30,28
1653392933220,MATH 20E,A02,083772,Staff,1,0,30,29
1653392933220,MATH 20E,B01,083773,Staff,1,0,35,34
1653392933220,MATH 20E,B02,083774,Staff,6,0,35,29
1653392939254,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653392939254,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653392939254,MATH 103A,A03,093561,Staff,0,1,35,35
1653392939254,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653392939254,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653392939254,MATH 103A,B03,093562,Staff,2,0,35,33
1653392945281,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653392945281,MATH 105,A02,093477,Staff,8,1,30,22
1653392951313,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653392951313,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653392951313,MATH 109,A03,093478,Staff,3,0,33,30
1653392951313,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653392951313,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653392951313,MATH 109,B03,093479,Staff,10,0,30,20
1653392957356,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653392957356,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653392957356,MATH 142A,A03,093480,Staff,3,0,30,27
1653392957356,MATH 142A,B03,093481,Staff,0,0,30,30
1653392957356,MATH 142A,B04,093558,Staff,1,0,30,29
1653392957356,MATH 142A,B05,093559,Staff,1,0,30,29
1653392963383,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653392963383,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653392963383,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653392963383,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653392963383,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653392969409,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653392976483,COGS 9,A01,083615,Staff,0,7,75,75
1653392982511,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653392988535,COGS 13,A01,083071,Staff,0,38,40,40
1653392994558,COGS 14A,A01,092681,Staff,0,45,100,100
1653393000597,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653393006620,COGS 17,A01,092677,Staff,0,10,75,75
1653393012651,COGS 100,A01,083619,Staff,0,27,60,60
1653393018678,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653393024706,COGS 101B,A01,091572,Staff,0,7,60,60
1653393030733,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653393036761,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653393042789,COGS 118A,A01,083075,Staff,0,14,60,60
1653393048817,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653393054846,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653393060871,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653393066898,CSE 12,A01,083652,Staff,2,3,120,118
1653393072923,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653393072923,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653393078952,CSE 20,A01,083657,Staff,31,0,80,49
1653393084983,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653393084983,CSE 30,B01,095061,Staff,17,0,50,33
1653393091009,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653393097034,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653393103074,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653393109102,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653393115132,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653393121157,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653393127188,ECE 45,A01,083139,Staff,2,15,60,58
1653393133215,ECE 65,A50,083695,Staff,0,4,30,30
1653393133215,ECE 65,A51,095125,Staff,21,0,26,5
1653393139241,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653393145270,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653393145270,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653393151298,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653393151298,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653393151298,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653393157327,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653393157327,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653393157327,MATH 10B,A03,093472,Staff,0,3,30,30
1653393157327,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653393157327,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653393163366,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653393163366,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653393163366,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653393163366,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653393163366,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653393163366,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653393163366,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653393163366,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653393163366,MATH 18,B05,093473,Staff,0,6,30,30
1653393163366,MATH 18,B06,093474,Staff,0,7,30,30
1653393169397,MATH 20A,A01,083754,Staff,15,0,40,25
1653393175431,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653393175431,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653393175431,MATH 20B,A03,093475,Staff,0,6,30,30
1653393181455,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653393181455,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653393181455,MATH 20C,A03,093476,Staff,0,6,30,30
1653393181455,MATH 20C,B01,083762,Staff,9,0,30,21
1653393181455,MATH 20C,B02,083763,Staff,27,0,30,3
1653393187480,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653393187480,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653393187480,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653393193510,MATH 20E,A01,083771,Staff,2,0,30,28
1653393193510,MATH 20E,A02,083772,Staff,1,0,30,29
1653393193510,MATH 20E,B01,083773,Staff,1,0,35,34
1653393193510,MATH 20E,B02,083774,Staff,6,0,35,29
1653393199549,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653393199549,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653393199549,MATH 103A,A03,093561,Staff,0,1,35,35
1653393199549,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653393199549,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653393199549,MATH 103A,B03,093562,Staff,2,0,35,33
1653393205576,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653393205576,MATH 105,A02,093477,Staff,8,1,30,22
1653393211603,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653393211603,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653393211603,MATH 109,A03,093478,Staff,3,0,33,30
1653393211603,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653393211603,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653393211603,MATH 109,B03,093479,Staff,10,0,30,20
1653393217637,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653393217637,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653393217637,MATH 142A,A03,093480,Staff,3,0,30,27
1653393217637,MATH 142A,B03,093481,Staff,0,0,30,30
1653393217637,MATH 142A,B04,093558,Staff,1,0,30,29
1653393217637,MATH 142A,B05,093559,Staff,1,0,30,29
1653393223669,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653393223669,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653393223669,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653393223669,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653393223669,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653393229698,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653393236761,COGS 9,A01,083615,Staff,0,7,75,75
1653393242788,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653393248814,COGS 13,A01,083071,Staff,0,38,40,40
1653393254842,COGS 14A,A01,092681,Staff,0,45,100,100
1653393260867,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653393266891,COGS 17,A01,092677,Staff,0,10,75,75
1653393272930,COGS 100,A01,083619,Staff,0,27,60,60
1653393278956,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653393284980,COGS 101B,A01,091572,Staff,0,7,60,60
1653393291007,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653393297032,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653393303058,COGS 118A,A01,083075,Staff,0,14,60,60
1653393309092,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653393315122,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653393321153,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653393327178,CSE 12,A01,083652,Staff,2,3,120,118
1653393333205,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653393333205,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653393339230,CSE 20,A01,083657,Staff,31,0,80,49
1653393345255,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653393345255,CSE 30,B01,095061,Staff,17,0,50,33
1653393351286,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653393357311,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653393363341,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
