time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653890957668,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653890963692,CSE 21,A01,095574,Staff,0,0,0,0
1653890969715,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653890969715,CSE 30,B01,095061,Staff,14,0,50,36
1653890975742,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653890981765,CSE 134B,A01,083661,Powell; Thomas Allan,0,4,100,100
1653890987791,CSE 140,A01,083663,Gungor; Onat,1,3,85,84
1653890993816,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653890999838,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653891005865,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653891011887,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653891017915,ECE 65,A50,083695,Staff,0,3,30,30
1653891017915,ECE 65,A51,095125,Staff,20,0,26,6
1653891023943,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1653891029968,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653891029968,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653891035991,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653891035991,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653891035991,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653891042019,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653891042019,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1653891042019,MATH 10B,A03,093472,Staff,0,3,30,30
1653891042019,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653891042019,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653891048050,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653891048050,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653891048050,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653891048050,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653891048050,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653891048050,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653891048050,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653891048050,MATH 18,B04,083751,Ma; Zilu,0,9,30,30
1653891048050,MATH 18,B05,093473,Staff,0,7,30,30
1653891048050,MATH 18,B06,093474,Staff,0,6,30,30
1653891054075,MATH 20A,A01,083754,Staff,14,0,40,26
1653891060098,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653891060098,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653891060098,MATH 20B,A03,093475,Staff,0,2,35,35
1653891066127,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653891066127,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653891066127,MATH 20C,A03,093476,Staff,1,4,30,29
1653891066127,MATH 20C,B01,083762,Staff,7,0,30,23
1653891066127,MATH 20C,B02,083763,Staff,27,0,30,3
1653891072151,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653891072151,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653891072151,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653891078176,MATH 20E,A01,083771,Staff,1,0,30,29
1653891078176,MATH 20E,A02,083772,Staff,3,0,30,27
1653891078176,MATH 20E,B01,083773,Staff,0,0,35,35
1653891078176,MATH 20E,B02,083774,Staff,3,0,35,32
1653891084202,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653891084202,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653891084202,MATH 103A,A03,093561,Staff,0,1,35,35
1653891084202,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653891084202,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653891084202,MATH 103A,B03,093562,Staff,0,1,35,35
1653891090230,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653891090230,MATH 105,A02,093477,Staff,6,1,30,24
1653891096254,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653891096254,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653891096254,MATH 109,A03,093478,Staff,2,0,33,31
1653891096254,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653891096254,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653891096254,MATH 109,B03,093479,Staff,6,0,30,24
1653891102285,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653891102285,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653891102285,MATH 142A,A03,093480,Staff,0,0,30,30
1653891102285,MATH 142A,B03,093481,Staff,0,0,30,30
1653891102285,MATH 142A,B04,093558,Staff,0,0,30,30
1653891102285,MATH 142A,B05,093559,Staff,0,0,30,30
1653891108308,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653891108308,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653891108308,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653891108308,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653891108308,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653891114332,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653891114332,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653891114332,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653891114332,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653891121388,COGS 9,A01,083615,Staff,0,7,75,75
1653891127412,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653891133439,COGS 13,A01,083071,Staff,0,40,40,40
1653891139462,COGS 14A,A01,092681,Staff,0,40,100,100
1653891145499,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653891151522,COGS 17,A01,092677,Staff,0,13,75,75
1653891157550,COGS 100,A01,083619,Staff,0,19,60,60
1653891163574,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653891169606,COGS 101B,A01,091572,Staff,0,5,60,60
1653891175630,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653891181657,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653891187684,COGS 118A,A01,083075,Staff,0,12,60,60
1653891193712,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653891199740,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653891205763,CSE 11,A01,083080,Cao; Yingjun,0,100,40,40
1653891211785,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1653891217818,CSE 15L,A01,083654,Morris; Justin Loren,3,0,50,47
1653891217818,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653891223841,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653891229864,CSE 21,A01,095574,Staff,0,0,0,0
1653891235890,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653891235890,CSE 30,B01,095061,Staff,14,0,50,36
1653891241918,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653891247950,CSE 134B,A01,083661,Powell; Thomas Allan,0,4,100,100
1653891253974,CSE 140,A01,083663,Gungor; Onat,1,3,85,84
1653891260003,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653891266027,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653891272049,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653891278072,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653891284100,ECE 65,A50,083695,Staff,0,3,30,30
1653891284100,ECE 65,A51,095125,Staff,20,0,26,6
1653891290122,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1653891296146,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653891296146,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653891302170,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653891302170,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653891302170,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653891308200,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653891308200,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1653891308200,MATH 10B,A03,093472,Staff,0,3,30,30
1653891308200,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653891308200,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653891314233,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653891314233,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653891314233,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653891314233,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653891314233,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653891314233,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653891314233,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653891314233,MATH 18,B04,083751,Ma; Zilu,0,9,30,30
1653891314233,MATH 18,B05,093473,Staff,0,7,30,30
1653891314233,MATH 18,B06,093474,Staff,0,6,30,30
1653891320256,MATH 20A,A01,083754,Staff,14,0,40,26
1653891326279,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653891326279,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653891326279,MATH 20B,A03,093475,Staff,0,2,35,35
1653891332302,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653891332302,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653891332302,MATH 20C,A03,093476,Staff,1,4,30,29
1653891332302,MATH 20C,B01,083762,Staff,7,0,30,23
1653891332302,MATH 20C,B02,083763,Staff,27,0,30,3
1653891338325,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653891338325,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653891338325,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653891344349,MATH 20E,A01,083771,Staff,1,0,30,29
1653891344349,MATH 20E,A02,083772,Staff,3,0,30,27
1653891344349,MATH 20E,B01,083773,Staff,0,0,35,35
1653891344349,MATH 20E,B02,083774,Staff,3,0,35,32
1653891350379,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653891350379,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653891350379,MATH 103A,A03,093561,Staff,0,1,35,35
1653891350379,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653891350379,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653891350379,MATH 103A,B03,093562,Staff,0,1,35,35
1653891356403,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653891356403,MATH 105,A02,093477,Staff,6,1,30,24
1653891362436,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653891362436,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653891362436,MATH 109,A03,093478,Staff,2,0,33,31
1653891362436,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653891362436,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653891362436,MATH 109,B03,093479,Staff,6,0,30,24
1653891368478,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653891368478,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653891368478,MATH 142A,A03,093480,Staff,0,0,30,30
1653891368478,MATH 142A,B03,093481,Staff,0,0,30,30
1653891368478,MATH 142A,B04,093558,Staff,0,0,30,30
1653891368478,MATH 142A,B05,093559,Staff,0,0,30,30
1653891374501,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653891374501,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653891374501,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653891374501,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653891374501,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653891380526,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653891380526,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653891380526,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653891380526,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653891387583,COGS 9,A01,083615,Staff,0,7,75,75
1653891393606,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653891399638,COGS 13,A01,083071,Staff,0,40,40,40
1653891405666,COGS 14A,A01,092681,Staff,0,40,100,100
1653891411689,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653891417714,COGS 17,A01,092677,Staff,0,13,75,75
1653891423741,COGS 100,A01,083619,Staff,0,19,60,60
1653891429764,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653891435788,COGS 101B,A01,091572,Staff,0,5,60,60
1653891441819,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653891447846,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653891453870,COGS 118A,A01,083075,Staff,0,12,60,60
1653891459893,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653891465921,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653891471952,CSE 11,A01,083080,Cao; Yingjun,0,100,40,40
1653891477975,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1653891484004,CSE 15L,A01,083654,Morris; Justin Loren,3,0,50,47
1653891484004,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653891490038,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653891496061,CSE 21,A01,095574,Staff,0,0,0,0
1653891502089,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653891502089,CSE 30,B01,095061,Staff,14,0,50,36
1653891508125,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653891514155,CSE 134B,A01,083661,Powell; Thomas Allan,0,4,100,100
1653891520178,CSE 140,A01,083663,Gungor; Onat,1,3,85,84
1653891526212,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653891532307,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653891538333,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653891544361,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653891550388,ECE 65,A50,083695,Staff,0,3,30,30
1653891550388,ECE 65,A51,095125,Staff,20,0,26,6
1653891556425,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1653891562448,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653891562448,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653891568487,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653891568487,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653891568487,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653891574511,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653891574511,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1653891574511,MATH 10B,A03,093472,Staff,0,3,30,30
1653891574511,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653891574511,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653891580535,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653891580535,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653891580535,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653891580535,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653891580535,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653891580535,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653891580535,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653891580535,MATH 18,B04,083751,Ma; Zilu,0,9,30,30
1653891580535,MATH 18,B05,093473,Staff,0,7,30,30
1653891580535,MATH 18,B06,093474,Staff,0,6,30,30
1653891586560,MATH 20A,A01,083754,Staff,14,0,40,26
1653891592583,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653891592583,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653891592583,MATH 20B,A03,093475,Staff,0,2,35,35
1653891598618,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653891598618,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653891598618,MATH 20C,A03,093476,Staff,1,4,30,29
1653891598618,MATH 20C,B01,083762,Staff,7,0,30,23
1653891598618,MATH 20C,B02,083763,Staff,27,0,30,3
1653891604646,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653891604646,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653891604646,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653891610675,MATH 20E,A01,083771,Staff,1,0,30,29
1653891610675,MATH 20E,A02,083772,Staff,3,0,30,27
1653891610675,MATH 20E,B01,083773,Staff,0,0,35,35
1653891610675,MATH 20E,B02,083774,Staff,3,0,35,32
1653891616705,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653891616705,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653891616705,MATH 103A,A03,093561,Staff,0,1,35,35
1653891616705,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653891616705,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653891616705,MATH 103A,B03,093562,Staff,0,1,35,35
1653891622733,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653891622733,MATH 105,A02,093477,Staff,6,1,30,24
1653891628756,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653891628756,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653891628756,MATH 109,A03,093478,Staff,2,0,33,31
1653891628756,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653891628756,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653891628756,MATH 109,B03,093479,Staff,6,0,30,24
1653891634780,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653891634780,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653891634780,MATH 142A,A03,093480,Staff,0,0,30,30
1653891634780,MATH 142A,B03,093481,Staff,0,0,30,30
1653891634780,MATH 142A,B04,093558,Staff,0,0,30,30
1653891634780,MATH 142A,B05,093559,Staff,0,0,30,30
1653891640811,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653891640811,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653891640811,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653891640811,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653891640811,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653891646837,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653891646837,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653891646837,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653891646837,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653891653893,COGS 9,A01,083615,Staff,0,7,75,75
1653891659915,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653891665937,COGS 13,A01,083071,Staff,0,40,40,40
1653891671959,COGS 14A,A01,092681,Staff,0,40,100,100
1653891677985,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653891684012,COGS 17,A01,092677,Staff,0,13,75,75
1653891690037,COGS 100,A01,083619,Staff,0,19,60,60
1653891696067,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653891702090,COGS 101B,A01,091572,Staff,0,5,60,60
1653891708114,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653891714138,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653891720161,COGS 118A,A01,083075,Staff,0,12,60,60
1653891726188,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653891732212,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653891738235,CSE 11,A01,083080,Cao; Yingjun,0,100,40,40
1653891744259,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
1653891750283,CSE 15L,A01,083654,Morris; Justin Loren,3,0,50,47
1653891750283,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653891756309,CSE 20,A01,083657,Tran; Khoa Dang,28,0,80,52
1653891762340,CSE 21,A01,095574,Staff,0,0,0,0
1653891768379,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653891768379,CSE 30,B01,095061,Staff,14,0,50,36
1653891774406,CSE 100,A01,083659,Cao; Yingjun,0,40,70,70
1653891780432,CSE 134B,A01,083661,Powell; Thomas Allan,0,4,100,100
1653891786455,CSE 140,A01,083663,Gungor; Onat,1,3,85,84
1653891792481,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1653891798502,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653891804528,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653891810555,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1653891816589,ECE 65,A50,083695,Staff,0,3,30,30
1653891816589,ECE 65,A51,095125,Staff,20,0,26,6
1653891822616,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1653891828640,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653891828640,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653891834667,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653891834667,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653891834667,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653891840691,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653891840691,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1653891840691,MATH 10B,A03,093472,Staff,0,3,30,30
1653891840691,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653891840691,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653891846724,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653891846724,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653891846724,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653891846724,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653891846724,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653891846724,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653891846724,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653891846724,MATH 18,B04,083751,Ma; Zilu,0,9,30,30
1653891846724,MATH 18,B05,093473,Staff,0,7,30,30
1653891846724,MATH 18,B06,093474,Staff,0,6,30,30
1653891852751,MATH 20A,A01,083754,Staff,14,0,40,26
1653891858780,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1653891858780,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653891858780,MATH 20B,A03,093475,Staff,0,2,35,35
1653891864811,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653891864811,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653891864811,MATH 20C,A03,093476,Staff,1,4,30,29
1653891864811,MATH 20C,B01,083762,Staff,7,0,30,23
1653891864811,MATH 20C,B02,083763,Staff,27,0,30,3
1653891870839,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653891870839,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653891870839,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653891876869,MATH 20E,A01,083771,Staff,1,0,30,29
1653891876869,MATH 20E,A02,083772,Staff,3,0,30,27
1653891876869,MATH 20E,B01,083773,Staff,0,0,35,35
1653891876869,MATH 20E,B02,083774,Staff,3,0,35,32
1653891882892,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653891882892,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653891882892,MATH 103A,A03,093561,Staff,0,1,35,35
1653891882892,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653891882892,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653891882892,MATH 103A,B03,093562,Staff,0,1,35,35
1653891888916,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653891888916,MATH 105,A02,093477,Staff,6,1,30,24
1653891894950,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653891894950,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653891894950,MATH 109,A03,093478,Staff,2,0,33,31
1653891894950,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653891894950,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,30,29
1653891894950,MATH 109,B03,093479,Staff,6,0,30,24
1653891900983,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653891900983,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653891900983,MATH 142A,A03,093480,Staff,0,0,30,30
1653891900983,MATH 142A,B03,093481,Staff,0,0,30,30
1653891900983,MATH 142A,B04,093558,Staff,0,0,30,30
1653891900983,MATH 142A,B05,093559,Staff,0,0,30,30
1653891907009,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653891907009,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653891907009,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653891907009,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653891907009,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653891913039,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653891913039,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653891913039,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653891913039,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653891920160,COGS 9,A01,083615,Staff,0,7,75,75
1653891926188,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1653891932215,COGS 13,A01,083071,Staff,0,40,40,40
1653891948799,COGS 14A,A01,092681,Staff,0,40,100,100
1653891954823,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653891960850,COGS 17,A01,092677,Staff,0,13,75,75
1653891966877,COGS 100,A01,083619,Staff,0,19,60,60
1653891972902,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653891978931,COGS 101B,A01,091572,Staff,0,5,60,60
1653891984959,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653891990990,COGS 107A,A01,083627,Boyle; Mary E. T.,0,2,60,60
1653891997014,COGS 118A,A01,083075,Staff,0,12,60,60
1653892003038,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653892009065,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,13,56,56
1653892015096,CSE 11,A01,083080,Cao; Yingjun,0,100,40,40
1653892021125,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,9,0,120,111
