time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650195893995,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650195900026,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650195906057,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650195912083,CSE 140,A01,083663,Staff,1,0,75,74
1650195918110,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650195924139,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650195930167,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650195936204,ECE 45,A01,083139,Staff,0,13,40,40
1650195942236,ECE 65,A50,083695,Staff,0,5,30,30
1650195948263,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650195954292,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650195954292,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650195960333,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650195960333,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650195960333,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650195966364,MATH 10B,A01,083207,Staff,0,5,30,30
1650195966364,MATH 10B,A02,083208,Staff,0,5,30,30
1650195966364,MATH 10B,B01,083739,Staff,17,0,30,13
1650195966364,MATH 10B,B02,083740,Staff,29,0,30,1
1650195972410,MATH 18,A01,083743,Staff,8,0,30,22
1650195972410,MATH 18,A02,083744,Staff,28,0,30,2
1650195972410,MATH 18,A03,083745,Staff,23,0,30,7
1650195972410,MATH 18,A04,083746,Staff,27,0,30,3
1650195972410,MATH 18,B01,083748,Staff,0,10,30,30
1650195972410,MATH 18,B02,083749,Staff,0,7,30,30
1650195972410,MATH 18,B03,083750,Staff,0,7,30,30
1650195972410,MATH 18,B04,083751,Staff,0,8,30,30
1650195978443,MATH 20A,A01,083754,Staff,26,0,40,14
1650195984470,MATH 20B,A01,083756,Staff,0,6,30,30
1650195984470,MATH 20B,A02,083757,Staff,0,6,30,30
1650195990496,MATH 20C,A01,083760,Staff,0,12,30,30
1650195990496,MATH 20C,A02,083761,Staff,0,12,30,30
1650195990496,MATH 20C,B01,083762,Staff,14,0,30,16
1650195990496,MATH 20C,B02,083763,Staff,28,0,30,2
1650195996522,MATH 20D,A01,083765,Staff,1,2,30,29
1650195996522,MATH 20D,A02,083766,Staff,10,0,30,20
1650195996522,MATH 20D,A03,083767,Staff,28,0,30,2
1650196002549,MATH 20E,A01,083771,Staff,8,0,30,22
1650196002549,MATH 20E,A02,083772,Staff,20,0,30,10
1650196002549,MATH 20E,B01,083773,Staff,0,0,30,30
1650196002549,MATH 20E,B02,083774,Staff,12,0,30,18
1650196008579,MATH 103A,A01,083777,Staff,0,9,30,30
1650196008579,MATH 103A,A02,083778,Staff,0,10,30,30
1650196008579,MATH 103A,B01,083779,Staff,0,9,30,30
1650196008579,MATH 103A,B02,083780,Staff,0,9,30,30
1650196014604,MATH 105,A01,085443,Staff,0,17,30,30
1650196020633,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650196020633,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650196020633,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650196020633,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650196026667,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650196026667,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650196026667,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650196026667,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650196032692,MATH 193A,A01,083224,Staff,0,4,30,30
1650196032692,MATH 193A,A02,083225,Staff,0,4,30,30
1650196032692,MATH 193A,A03,083781,Staff,0,2,30,30
1650196032692,MATH 193A,A04,083782,Staff,0,1,30,30
1650196038744,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650196044835,COGS 9,A01,083615,Staff,0,14,60,60
1650196050865,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650196056892,COGS 13,A01,083071,Staff,0,30,40,40
1650196062921,COGS 14A,A01,092681,Staff,0,12,100,100
1650196068959,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650196074987,COGS 17,A01,092677,Staff,35,0,75,40
1650196081018,COGS 100,A01,083619,Staff,0,20,60,60
1650196087044,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650196093072,COGS 101B,A01,091572,Staff,6,0,60,54
1650196099097,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650196105122,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650196111151,COGS 118A,A01,083075,Staff,16,0,60,44
1650196117183,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650196117183,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650196123207,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650196129237,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650196135270,CSE 12,A01,083652,Staff,0,7,100,100
1650196141298,CSE 15L,A01,083654,Staff,0,0,50,50
1650196141298,CSE 15L,A02,083655,Staff,6,0,50,44
1650196147327,CSE 20,A01,083657,Staff,53,0,80,27
1650196153364,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650196159394,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650196165421,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650196171449,CSE 140,A01,083663,Staff,1,0,75,74
1650196177476,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650196183507,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650196189537,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650196195564,ECE 45,A01,083139,Staff,0,13,40,40
1650196201595,ECE 65,A50,083695,Staff,0,5,30,30
1650196207625,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650196213655,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650196213655,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650196219684,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650196219684,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650196219684,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650196225712,MATH 10B,A01,083207,Staff,0,5,30,30
1650196225712,MATH 10B,A02,083208,Staff,0,5,30,30
1650196225712,MATH 10B,B01,083739,Staff,17,0,30,13
1650196225712,MATH 10B,B02,083740,Staff,29,0,30,1
1650196231749,MATH 18,A01,083743,Staff,8,0,30,22
1650196231749,MATH 18,A02,083744,Staff,28,0,30,2
1650196231749,MATH 18,A03,083745,Staff,23,0,30,7
1650196231749,MATH 18,A04,083746,Staff,27,0,30,3
1650196231749,MATH 18,B01,083748,Staff,0,10,30,30
1650196231749,MATH 18,B02,083749,Staff,0,7,30,30
1650196231749,MATH 18,B03,083750,Staff,0,7,30,30
1650196231749,MATH 18,B04,083751,Staff,0,8,30,30
1650196237782,MATH 20A,A01,083754,Staff,26,0,40,14
1650196243808,MATH 20B,A01,083756,Staff,0,6,30,30
1650196243808,MATH 20B,A02,083757,Staff,0,6,30,30
1650196249837,MATH 20C,A01,083760,Staff,0,12,30,30
1650196249837,MATH 20C,A02,083761,Staff,0,12,30,30
1650196249837,MATH 20C,B01,083762,Staff,14,0,30,16
1650196249837,MATH 20C,B02,083763,Staff,28,0,30,2
1650196255962,MATH 20D,A01,083765,Staff,1,2,30,29
1650196255962,MATH 20D,A02,083766,Staff,10,0,30,20
1650196255962,MATH 20D,A03,083767,Staff,28,0,30,2
1650196261991,MATH 20E,A01,083771,Staff,8,0,30,22
1650196261991,MATH 20E,A02,083772,Staff,20,0,30,10
1650196261991,MATH 20E,B01,083773,Staff,0,0,30,30
1650196261991,MATH 20E,B02,083774,Staff,12,0,30,18
1650196268019,MATH 103A,A01,083777,Staff,0,9,30,30
1650196268019,MATH 103A,A02,083778,Staff,0,10,30,30
1650196268019,MATH 103A,B01,083779,Staff,0,9,30,30
1650196268019,MATH 103A,B02,083780,Staff,0,9,30,30
1650196274048,MATH 105,A01,085443,Staff,0,17,30,30
1650196280076,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650196280076,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650196280076,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650196280076,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650196286109,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650196286109,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650196286109,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650196286109,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650196292139,MATH 193A,A01,083224,Staff,0,4,30,30
1650196292139,MATH 193A,A02,083225,Staff,0,4,30,30
1650196292139,MATH 193A,A03,083781,Staff,0,2,30,30
1650196292139,MATH 193A,A04,083782,Staff,0,1,30,30
1650196298167,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650196304243,COGS 9,A01,083615,Staff,0,14,60,60
1650196310273,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650196316300,COGS 13,A01,083071,Staff,0,30,40,40
1650196322326,COGS 14A,A01,092681,Staff,0,12,100,100
1650196328360,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650196334391,COGS 17,A01,092677,Staff,35,0,75,40
1650196340422,COGS 100,A01,083619,Staff,0,20,60,60
1650196346457,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650196352488,COGS 101B,A01,091572,Staff,6,0,60,54
1650196358522,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650196364550,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650196370575,COGS 118A,A01,083075,Staff,16,0,60,44
1650196376604,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650196376604,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650196382637,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650196388667,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650196394696,CSE 12,A01,083652,Staff,0,7,100,100
1650196400731,CSE 15L,A01,083654,Staff,0,0,50,50
1650196400731,CSE 15L,A02,083655,Staff,6,0,50,44
1650196406773,CSE 20,A01,083657,Staff,53,0,80,27
1650196412803,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650196418828,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650196424856,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650196430882,CSE 140,A01,083663,Staff,1,0,75,74
1650196436908,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650196442938,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650196448968,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650196455010,ECE 45,A01,083139,Staff,0,13,40,40
1650196461040,ECE 65,A50,083695,Staff,0,5,30,30
1650196467068,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650196473095,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650196473095,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650196479123,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650196479123,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650196479123,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650196485158,MATH 10B,A01,083207,Staff,0,5,30,30
1650196485158,MATH 10B,A02,083208,Staff,0,5,30,30
1650196485158,MATH 10B,B01,083739,Staff,17,0,30,13
1650196485158,MATH 10B,B02,083740,Staff,29,0,30,1
1650196491188,MATH 18,A01,083743,Staff,8,0,30,22
1650196491188,MATH 18,A02,083744,Staff,28,0,30,2
1650196491188,MATH 18,A03,083745,Staff,23,0,30,7
1650196491188,MATH 18,A04,083746,Staff,27,0,30,3
1650196491188,MATH 18,B01,083748,Staff,0,10,30,30
1650196491188,MATH 18,B02,083749,Staff,0,7,30,30
1650196491188,MATH 18,B03,083750,Staff,0,7,30,30
1650196491188,MATH 18,B04,083751,Staff,0,8,30,30
1650196497213,MATH 20A,A01,083754,Staff,26,0,40,14
1650196503243,MATH 20B,A01,083756,Staff,0,6,30,30
1650196503243,MATH 20B,A02,083757,Staff,0,6,30,30
1650196509274,MATH 20C,A01,083760,Staff,0,12,30,30
1650196509274,MATH 20C,A02,083761,Staff,0,12,30,30
1650196509274,MATH 20C,B01,083762,Staff,14,0,30,16
1650196509274,MATH 20C,B02,083763,Staff,28,0,30,2
1650196515301,MATH 20D,A01,083765,Staff,1,2,30,29
1650196515301,MATH 20D,A02,083766,Staff,10,0,30,20
1650196515301,MATH 20D,A03,083767,Staff,28,0,30,2
1650196521333,MATH 20E,A01,083771,Staff,8,0,30,22
1650196521333,MATH 20E,A02,083772,Staff,20,0,30,10
1650196521333,MATH 20E,B01,083773,Staff,0,0,30,30
1650196521333,MATH 20E,B02,083774,Staff,12,0,30,18
1650196527364,MATH 103A,A01,083777,Staff,0,9,30,30
1650196527364,MATH 103A,A02,083778,Staff,0,10,30,30
1650196527364,MATH 103A,B01,083779,Staff,0,9,30,30
1650196527364,MATH 103A,B02,083780,Staff,0,9,30,30
1650196533394,MATH 105,A01,085443,Staff,0,17,30,30
1650196539425,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650196539425,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650196539425,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650196539425,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650196545449,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650196545449,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650196545449,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650196545449,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650196551477,MATH 193A,A01,083224,Staff,0,4,30,30
1650196551477,MATH 193A,A02,083225,Staff,0,4,30,30
1650196551477,MATH 193A,A03,083781,Staff,0,2,30,30
1650196551477,MATH 193A,A04,083782,Staff,0,1,30,30
1650196557507,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650196563565,COGS 9,A01,083615,Staff,0,14,60,60
1650196569590,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650196575617,COGS 13,A01,083071,Staff,0,30,40,40
1650196581642,COGS 14A,A01,092681,Staff,0,12,100,100
1650196587681,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650196593707,COGS 17,A01,092677,Staff,35,0,75,40
1650196599741,COGS 100,A01,083619,Staff,0,20,60,60
1650196605777,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650196611804,COGS 101B,A01,091572,Staff,6,0,60,54
1650196617829,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650196623854,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650196629879,COGS 118A,A01,083075,Staff,16,0,60,44
1650196635905,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650196635905,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650196641936,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650196647960,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650196653988,CSE 12,A01,083652,Staff,0,7,100,100
1650196660015,CSE 15L,A01,083654,Staff,0,0,50,50
1650196660015,CSE 15L,A02,083655,Staff,6,0,50,44
1650196666040,CSE 20,A01,083657,Staff,53,0,80,27
1650196672070,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650196678097,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650196684128,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650196690151,CSE 140,A01,083663,Staff,1,0,75,74
1650196696175,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650196702201,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650196708229,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650196714253,ECE 45,A01,083139,Staff,0,13,40,40
1650196720281,ECE 65,A50,083695,Staff,0,5,30,30
1650196726307,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650196732337,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650196732337,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650196738366,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650196738366,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650196738366,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650196744399,MATH 10B,A01,083207,Staff,0,5,30,30
1650196744399,MATH 10B,A02,083208,Staff,0,5,30,30
1650196744399,MATH 10B,B01,083739,Staff,17,0,30,13
1650196744399,MATH 10B,B02,083740,Staff,29,0,30,1
1650196750433,MATH 18,A01,083743,Staff,8,0,30,22
1650196750433,MATH 18,A02,083744,Staff,28,0,30,2
1650196750433,MATH 18,A03,083745,Staff,23,0,30,7
1650196750433,MATH 18,A04,083746,Staff,27,0,30,3
1650196750433,MATH 18,B01,083748,Staff,0,10,30,30
1650196750433,MATH 18,B02,083749,Staff,0,7,30,30
1650196750433,MATH 18,B03,083750,Staff,0,7,30,30
1650196750433,MATH 18,B04,083751,Staff,0,8,30,30
1650196756462,MATH 20A,A01,083754,Staff,26,0,40,14
1650196762493,MATH 20B,A01,083756,Staff,0,6,30,30
1650196762493,MATH 20B,A02,083757,Staff,0,6,30,30
1650196768521,MATH 20C,A01,083760,Staff,0,12,30,30
1650196768521,MATH 20C,A02,083761,Staff,0,12,30,30
1650196768521,MATH 20C,B01,083762,Staff,14,0,30,16
1650196768521,MATH 20C,B02,083763,Staff,28,0,30,2
1650196774551,MATH 20D,A01,083765,Staff,1,2,30,29
1650196774551,MATH 20D,A02,083766,Staff,10,0,30,20
1650196774551,MATH 20D,A03,083767,Staff,28,0,30,2
1650196780578,MATH 20E,A01,083771,Staff,8,0,30,22
1650196780578,MATH 20E,A02,083772,Staff,20,0,30,10
1650196780578,MATH 20E,B01,083773,Staff,0,0,30,30
1650196780578,MATH 20E,B02,083774,Staff,12,0,30,18
1650196786606,MATH 103A,A01,083777,Staff,0,9,30,30
1650196786606,MATH 103A,A02,083778,Staff,0,10,30,30
1650196786606,MATH 103A,B01,083779,Staff,0,9,30,30
1650196786606,MATH 103A,B02,083780,Staff,0,9,30,30
1650196792632,MATH 105,A01,085443,Staff,0,17,30,30
1650196798660,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650196798660,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650196798660,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650196798660,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650196804687,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650196804687,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650196804687,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650196804687,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650196810716,MATH 193A,A01,083224,Staff,0,4,30,30
1650196810716,MATH 193A,A02,083225,Staff,0,4,30,30
1650196810716,MATH 193A,A03,083781,Staff,0,2,30,30
1650196810716,MATH 193A,A04,083782,Staff,0,1,30,30
1650196816740,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650196822811,COGS 9,A01,083615,Staff,0,14,60,60
1650196828840,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650196834877,COGS 13,A01,083071,Staff,0,30,40,40
1650196840903,COGS 14A,A01,092681,Staff,0,12,100,100
1650196847016,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650196853044,COGS 17,A01,092677,Staff,35,0,75,40
1650196859073,COGS 100,A01,083619,Staff,0,20,60,60
1650196865100,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650196871124,COGS 101B,A01,091572,Staff,6,0,60,54
1650196877151,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650196883178,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650196889205,COGS 118A,A01,083075,Staff,16,0,60,44
1650196895231,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650196895231,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650196901259,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650196907288,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650196913315,CSE 12,A01,083652,Staff,0,7,100,100
1650196919345,CSE 15L,A01,083654,Staff,0,0,50,50
1650196919345,CSE 15L,A02,083655,Staff,6,0,50,44
1650196925369,CSE 20,A01,083657,Staff,53,0,80,27
1650196931396,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650196937427,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650196943455,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650196949484,CSE 140,A01,083663,Staff,1,0,75,74
1650196955512,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650196961541,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650196967571,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650196973597,ECE 45,A01,083139,Staff,0,13,40,40
1650196979622,ECE 65,A50,083695,Staff,0,5,30,30
1650196985648,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650196991674,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650196991674,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650196997704,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650196997704,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650196997704,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650197003731,MATH 10B,A01,083207,Staff,0,5,30,30
1650197003731,MATH 10B,A02,083208,Staff,0,5,30,30
1650197003731,MATH 10B,B01,083739,Staff,17,0,30,13
1650197003731,MATH 10B,B02,083740,Staff,29,0,30,1
1650197009763,MATH 18,A01,083743,Staff,8,0,30,22
1650197009763,MATH 18,A02,083744,Staff,28,0,30,2
1650197009763,MATH 18,A03,083745,Staff,23,0,30,7
1650197009763,MATH 18,A04,083746,Staff,27,0,30,3
1650197009763,MATH 18,B01,083748,Staff,0,10,30,30
1650197009763,MATH 18,B02,083749,Staff,0,7,30,30
1650197009763,MATH 18,B03,083750,Staff,0,7,30,30
1650197009763,MATH 18,B04,083751,Staff,0,8,30,30
1650197015794,MATH 20A,A01,083754,Staff,26,0,40,14
1650197021821,MATH 20B,A01,083756,Staff,0,6,30,30
1650197021821,MATH 20B,A02,083757,Staff,0,6,30,30
1650197027851,MATH 20C,A01,083760,Staff,0,12,30,30
1650197027851,MATH 20C,A02,083761,Staff,0,12,30,30
1650197027851,MATH 20C,B01,083762,Staff,14,0,30,16
1650197027851,MATH 20C,B02,083763,Staff,28,0,30,2
1650197033896,MATH 20D,A01,083765,Staff,1,2,30,29
1650197033896,MATH 20D,A02,083766,Staff,10,0,30,20
1650197033896,MATH 20D,A03,083767,Staff,28,0,30,2
1650197039925,MATH 20E,A01,083771,Staff,8,0,30,22
1650197039925,MATH 20E,A02,083772,Staff,20,0,30,10
1650197039925,MATH 20E,B01,083773,Staff,0,0,30,30
1650197039925,MATH 20E,B02,083774,Staff,12,0,30,18
1650197045954,MATH 103A,A01,083777,Staff,0,9,30,30
1650197045954,MATH 103A,A02,083778,Staff,0,10,30,30
1650197045954,MATH 103A,B01,083779,Staff,0,9,30,30
1650197045954,MATH 103A,B02,083780,Staff,0,9,30,30
1650197051981,MATH 105,A01,085443,Staff,0,17,30,30
1650197058006,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650197058006,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650197058006,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650197058006,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650197064033,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650197064033,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650197064033,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650197064033,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650197070057,MATH 193A,A01,083224,Staff,0,4,30,30
1650197070057,MATH 193A,A02,083225,Staff,0,4,30,30
1650197070057,MATH 193A,A03,083781,Staff,0,2,30,30
1650197070057,MATH 193A,A04,083782,Staff,0,1,30,30
1650197076089,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650197082159,COGS 9,A01,083615,Staff,0,14,60,60
1650197088189,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650197094217,COGS 13,A01,083071,Staff,0,30,40,40
1650197100249,COGS 14A,A01,092681,Staff,0,12,100,100
1650197106275,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650197112301,COGS 17,A01,092677,Staff,35,0,75,40
1650197118329,COGS 100,A01,083619,Staff,0,20,60,60
1650197124355,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650197130379,COGS 101B,A01,091572,Staff,6,0,60,54
1650197136408,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650197142434,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650197148464,COGS 118A,A01,083075,Staff,16,0,60,44
1650197154492,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650197154492,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650197160526,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650197166550,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650197172573,CSE 12,A01,083652,Staff,0,7,100,100
1650197178597,CSE 15L,A01,083654,Staff,0,0,50,50
1650197178597,CSE 15L,A02,083655,Staff,6,0,50,44
1650197184622,CSE 20,A01,083657,Staff,53,0,80,27
1650197190649,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650197196673,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650197202697,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650197208725,CSE 140,A01,083663,Staff,1,0,75,74
1650197214761,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650197220792,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650197226817,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650197232844,ECE 45,A01,083139,Staff,0,13,40,40
1650197238873,ECE 65,A50,083695,Staff,0,5,30,30
