time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653997004931,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653997004931,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653997004931,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653997012021,COGS 9,A01,083615,Staff,0,8,75,75
1653997018047,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653997024094,COGS 13,A01,083071,Staff,1,38,40,39
1653997030121,COGS 14A,A01,092681,Staff,0,41,100,100
1653997036147,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653997042174,COGS 17,A01,092677,Staff,0,11,75,75
1653997048204,COGS 100,A01,083619,Staff,0,18,60,60
1653997054230,COGS 101A,A01,083621,Davis; Joshua Daniel,1,21,60,59
1653997060260,COGS 101B,A01,091572,Staff,0,4,60,60
1653997066287,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653997072318,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1653997078347,COGS 118A,A01,083075,Staff,0,12,60,60
1653997084373,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653997090397,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1653997096431,CSE 11,A01,083080,Cao; Yingjun,1,95,40,39
1653997102463,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,10,0,120,110
1653997108489,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653997108489,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653997114516,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653997120629,CSE 21,A01,095574,Staff,0,1,0,0
1653997126656,CSE 30,A01,083084,Eldon; John,0,30,80,80
1653997126656,CSE 30,B01,095061,Staff,12,0,50,38
1653997132688,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1653997138719,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653997144747,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1653997150771,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653997156800,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653997162865,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653997168897,ECE 45,A01,083139,Congero; Spencer William,3,0,65,62
1653997174923,ECE 65,A50,083695,Staff,1,3,30,29
1653997174923,ECE 65,A51,095125,Staff,20,0,26,6
1653997180951,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1653997187007,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653997187007,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1653997193046,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653997193046,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653997193046,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653997199083,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653997199083,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653997199083,MATH 10B,A03,093472,Staff,0,4,30,30
1653997199083,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653997199083,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653997205113,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653997205113,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653997205113,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653997205113,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653997205113,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653997205113,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653997205113,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653997205113,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1653997205113,MATH 18,B05,093473,Staff,0,7,30,30
1653997205113,MATH 18,B06,093474,Staff,0,5,30,30
1653997211140,MATH 20A,A01,083754,Staff,13,0,40,27
1653997217167,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653997217167,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1653997217167,MATH 20B,A03,093475,Staff,0,2,35,35
1653997223194,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653997223194,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653997223194,MATH 20C,A03,093476,Staff,1,3,30,29
1653997223194,MATH 20C,B01,083762,Staff,7,0,30,23
1653997223194,MATH 20C,B02,083763,Staff,27,0,30,3
1653997229218,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653997229218,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653997229218,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653997235250,MATH 20E,A01,083771,Staff,0,0,30,30
1653997235250,MATH 20E,A02,083772,Staff,2,0,30,28
1653997235250,MATH 20E,B01,083773,Staff,0,0,35,35
1653997235250,MATH 20E,B02,083774,Staff,3,0,35,32
1653997241287,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653997241287,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653997241287,MATH 103A,A03,093561,Staff,0,2,35,35
1653997241287,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653997241287,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653997241287,MATH 103A,B03,093562,Staff,0,0,35,35
1653997247313,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653997247313,MATH 105,A02,093477,Staff,6,1,30,24
1653997253347,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653997253347,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653997253347,MATH 109,A03,093478,Staff,1,0,33,32
1653997253347,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653997253347,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653997253347,MATH 109,B03,093479,Staff,7,0,30,23
1653997259376,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653997259376,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653997259376,MATH 142A,A03,093480,Staff,0,0,30,30
1653997259376,MATH 142A,B03,093481,Staff,0,1,30,30
1653997259376,MATH 142A,B04,093558,Staff,1,0,30,29
1653997259376,MATH 142A,B05,093559,Staff,0,0,30,30
1653997265409,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653997265409,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653997265409,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653997265409,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653997265409,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653997271435,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653997271435,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653997271435,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653997271435,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653997278495,COGS 9,A01,083615,Staff,0,8,75,75
1653997284521,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653997290547,COGS 13,A01,083071,Staff,1,38,40,39
1653997296571,COGS 14A,A01,092681,Staff,0,41,100,100
1653997302603,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653997308629,COGS 17,A01,092677,Staff,0,11,75,75
1653997314659,COGS 100,A01,083619,Staff,0,18,60,60
1653997320685,COGS 101A,A01,083621,Davis; Joshua Daniel,1,21,60,59
1653997326709,COGS 101B,A01,091572,Staff,0,4,60,60
1653997332736,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653997338765,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1653997344792,COGS 118A,A01,083075,Staff,0,12,60,60
1653997350819,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653997356845,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1653997362875,CSE 11,A01,083080,Cao; Yingjun,1,95,40,39
1653997368907,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,10,0,120,110
1653997375019,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653997375019,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653997381053,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653997387089,CSE 21,A01,095574,Staff,0,1,0,0
1653997393116,CSE 30,A01,083084,Eldon; John,0,30,80,80
1653997393116,CSE 30,B01,095061,Staff,12,0,50,38
1653997399142,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1653997405168,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653997411201,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1653997417228,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653997423261,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653997429287,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653997435314,ECE 45,A01,083139,Congero; Spencer William,3,0,65,62
1653997441347,ECE 65,A50,083695,Staff,1,3,30,29
1653997441347,ECE 65,A51,095125,Staff,20,0,26,6
1653997447375,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1653997453407,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653997453407,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1653997459436,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653997459436,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653997459436,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653997465470,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653997465470,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653997465470,MATH 10B,A03,093472,Staff,0,4,30,30
1653997465470,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653997465470,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653997471514,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653997471514,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653997471514,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653997471514,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653997471514,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653997471514,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653997471514,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653997471514,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1653997471514,MATH 18,B05,093473,Staff,0,7,30,30
1653997471514,MATH 18,B06,093474,Staff,0,5,30,30
1653997477539,MATH 20A,A01,083754,Staff,13,0,40,27
1653997483575,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653997483575,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1653997483575,MATH 20B,A03,093475,Staff,0,2,35,35
1653997489613,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653997489613,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653997489613,MATH 20C,A03,093476,Staff,1,3,30,29
1653997489613,MATH 20C,B01,083762,Staff,7,0,30,23
1653997489613,MATH 20C,B02,083763,Staff,27,0,30,3
1653997495638,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653997495638,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653997495638,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653997501674,MATH 20E,A01,083771,Staff,0,0,30,30
1653997501674,MATH 20E,A02,083772,Staff,2,0,30,28
1653997501674,MATH 20E,B01,083773,Staff,0,0,35,35
1653997501674,MATH 20E,B02,083774,Staff,3,0,35,32
1653997507708,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653997507708,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653997507708,MATH 103A,A03,093561,Staff,0,2,35,35
1653997507708,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653997507708,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653997507708,MATH 103A,B03,093562,Staff,0,0,35,35
1653997513742,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653997513742,MATH 105,A02,093477,Staff,6,1,30,24
1653997519778,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653997519778,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653997519778,MATH 109,A03,093478,Staff,1,0,33,32
1653997519778,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653997519778,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653997519778,MATH 109,B03,093479,Staff,7,0,30,23
1653997525810,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653997525810,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653997525810,MATH 142A,A03,093480,Staff,0,0,30,30
1653997525810,MATH 142A,B03,093481,Staff,0,1,30,30
1653997525810,MATH 142A,B04,093558,Staff,1,0,30,29
1653997525810,MATH 142A,B05,093559,Staff,0,0,30,30
1653997531844,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653997531844,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653997531844,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653997531844,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653997531844,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653997537871,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653997537871,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653997537871,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653997537871,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653997544956,COGS 9,A01,083615,Staff,0,8,75,75
1653997550986,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653997557021,COGS 13,A01,083071,Staff,1,38,40,39
1653997563050,COGS 14A,A01,092681,Staff,0,41,100,100
1653997569075,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653997575098,COGS 17,A01,092677,Staff,0,11,75,75
1653997581126,COGS 100,A01,083619,Staff,0,18,60,60
1653997587153,COGS 101A,A01,083621,Davis; Joshua Daniel,1,21,60,59
1653997593183,COGS 101B,A01,091572,Staff,0,4,60,60
1653997599209,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653997605237,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1653997611261,COGS 118A,A01,083075,Staff,0,12,60,60
1653997617290,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653997623317,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1653997629352,CSE 11,A01,083080,Cao; Yingjun,1,95,40,39
1653997635378,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,10,0,120,110
1653997641409,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653997641409,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653997647435,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653997653466,CSE 21,A01,095574,Staff,0,1,0,0
1653997659494,CSE 30,A01,083084,Eldon; John,0,30,80,80
1653997659494,CSE 30,B01,095061,Staff,12,0,50,38
1653997665520,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1653997671550,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653997677582,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1653997683607,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653997689639,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653997695664,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653997701699,ECE 45,A01,083139,Congero; Spencer William,3,0,65,62
1653997707730,ECE 65,A50,083695,Staff,1,3,30,29
1653997707730,ECE 65,A51,095125,Staff,20,0,26,6
1653997713762,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1653997719900,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653997719900,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1653997725935,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653997725935,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653997725935,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653997731963,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653997731963,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653997731963,MATH 10B,A03,093472,Staff,0,4,30,30
1653997731963,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653997731963,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653997737995,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653997737995,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653997737995,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653997737995,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653997737995,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653997737995,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653997737995,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653997737995,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1653997737995,MATH 18,B05,093473,Staff,0,7,30,30
1653997737995,MATH 18,B06,093474,Staff,0,5,30,30
1653997744023,MATH 20A,A01,083754,Staff,13,0,40,27
1653997750050,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653997750050,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1653997750050,MATH 20B,A03,093475,Staff,0,2,35,35
1653997756075,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653997756075,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653997756075,MATH 20C,A03,093476,Staff,1,3,30,29
1653997756075,MATH 20C,B01,083762,Staff,7,0,30,23
1653997756075,MATH 20C,B02,083763,Staff,27,0,30,3
1653997762115,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653997762115,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653997762115,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653997768139,MATH 20E,A01,083771,Staff,0,0,30,30
1653997768139,MATH 20E,A02,083772,Staff,2,0,30,28
1653997768139,MATH 20E,B01,083773,Staff,0,0,35,35
1653997768139,MATH 20E,B02,083774,Staff,3,0,35,32
1653997774168,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653997774168,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653997774168,MATH 103A,A03,093561,Staff,0,2,35,35
1653997774168,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653997774168,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653997774168,MATH 103A,B03,093562,Staff,0,0,35,35
1653997780203,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653997780203,MATH 105,A02,093477,Staff,6,1,30,24
1653997786238,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653997786238,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653997786238,MATH 109,A03,093478,Staff,1,0,33,32
1653997786238,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653997786238,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653997786238,MATH 109,B03,093479,Staff,7,0,30,23
1653997792272,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653997792272,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653997792272,MATH 142A,A03,093480,Staff,0,0,30,30
1653997792272,MATH 142A,B03,093481,Staff,0,1,30,30
1653997792272,MATH 142A,B04,093558,Staff,1,0,30,29
1653997792272,MATH 142A,B05,093559,Staff,0,0,30,30
1653997798303,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653997798303,MATH 193A,A02,083225,Rotar; Vladimir,0,1,33,33
1653997798303,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653997798303,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653997798303,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653997804350,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653997804350,MATH 197,002,095566,Kedlaya; Kiran S.,9999,0,9999,0
1653997804350,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1653997804350,MATH 197,004,095571,Perols; Johan Lars,9999,0,9999,0
1653997811415,COGS 9,A01,083615,Staff,0,8,75,75
1653997817441,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1653997823470,COGS 13,A01,083071,Staff,1,38,40,39
1653997829494,COGS 14A,A01,092681,Staff,0,41,100,100
1653997835521,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653997841548,COGS 17,A01,092677,Staff,0,11,75,75
1653997847572,COGS 100,A01,083619,Staff,0,18,60,60
1653997853600,COGS 101A,A01,083621,Davis; Joshua Daniel,1,21,60,59
1653997859626,COGS 101B,A01,091572,Staff,0,4,60,60
1653997865652,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653997871678,COGS 107A,A01,083627,Boyle; Mary E. T.,0,1,60,60
1653997877704,COGS 118A,A01,083075,Staff,0,12,60,60
1653997883739,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653997889766,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1653997895792,CSE 11,A01,083080,Cao; Yingjun,1,95,40,39
1653997901822,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,10,0,120,110
1653997907851,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653997907851,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1653997913877,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1653997919907,CSE 21,A01,095574,Staff,0,1,0,0
1653997925930,CSE 30,A01,083084,Eldon; John,0,30,80,80
1653997925930,CSE 30,B01,095061,Staff,12,0,50,38
1653997931968,CSE 100,A01,083659,Cao; Yingjun,0,37,70,70
1653997937996,CSE 134B,A01,083661,Powell; Thomas Allan,0,5,100,100
1653997944021,CSE 140,A01,083663,Gungor; Onat,0,2,85,85
1653997950046,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653997956076,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653997962102,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1653997968129,ECE 45,A01,083139,Congero; Spencer William,3,0,65,62
1653997974156,ECE 65,A50,083695,Staff,1,3,30,29
1653997974156,ECE 65,A51,095125,Staff,20,0,26,6
1653997980187,ECE 109,A01,091882,Touri; Behrouz,4,0,70,66
1653997986214,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653997986214,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1653997992241,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1653997992241,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653997992241,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1653997998269,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653997998269,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653997998269,MATH 10B,A03,093472,Staff,0,4,30,30
1653997998269,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1653997998269,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653998004299,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653998004299,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1653998004299,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653998004299,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653998004299,MATH 18,B01,083748,Ma; Zilu,0,8,30,30
1653998004299,MATH 18,B02,083749,Ma; Zilu,0,7,30,30
1653998004299,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653998004299,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1653998004299,MATH 18,B05,093473,Staff,0,7,30,30
1653998004299,MATH 18,B06,093474,Staff,0,5,30,30
1653998010328,MATH 20A,A01,083754,Staff,13,0,40,27
1653998016362,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653998016362,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1653998016362,MATH 20B,A03,093475,Staff,0,2,35,35
1653998022390,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653998022390,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653998022390,MATH 20C,A03,093476,Staff,1,3,30,29
1653998022390,MATH 20C,B01,083762,Staff,7,0,30,23
1653998022390,MATH 20C,B02,083763,Staff,27,0,30,3
1653998028417,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653998028417,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653998028417,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653998034448,MATH 20E,A01,083771,Staff,0,0,30,30
1653998034448,MATH 20E,A02,083772,Staff,2,0,30,28
1653998034448,MATH 20E,B01,083773,Staff,0,0,35,35
1653998034448,MATH 20E,B02,083774,Staff,3,0,35,32
1653998040485,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1653998040485,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1653998040485,MATH 103A,A03,093561,Staff,0,2,35,35
1653998040485,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653998040485,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653998040485,MATH 103A,B03,093562,Staff,0,0,35,35
1653998046520,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1653998046520,MATH 105,A02,093477,Staff,6,1,30,24
1653998052548,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,33,33
1653998052548,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653998052548,MATH 109,A03,093478,Staff,1,0,33,32
1653998052548,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653998052548,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653998052548,MATH 109,B03,093479,Staff,7,0,30,23
