time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653652101609,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653652101609,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653652107645,CSE 20,A01,083657,Staff,29,0,80,51
1653652113672,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653652113672,CSE 30,B01,095061,Staff,14,0,50,36
1653652119705,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
1653652125732,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653652131760,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653652137861,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653652143886,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653652149919,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653652155947,ECE 45,A01,083139,Congero; Spencer William,3,0,68,65
1653652161975,ECE 65,A50,083695,Staff,0,3,30,30
1653652161975,ECE 65,A51,095125,Staff,20,0,26,6
1653652168007,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653652174035,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653652174035,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653652180064,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653652180064,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653652180064,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653652186095,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653652186095,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653652186095,MATH 10B,A03,093472,Staff,0,2,30,30
1653652186095,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653652186095,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653652192125,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653652192125,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653652192125,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653652192125,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653652192125,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653652192125,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653652192125,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653652192125,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653652192125,MATH 18,B05,093473,Staff,1,6,30,29
1653652192125,MATH 18,B06,093474,Staff,0,6,30,30
1653652198156,MATH 20A,A01,083754,Staff,15,0,40,25
1653652204191,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653652204191,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653652204191,MATH 20B,A03,093475,Staff,0,1,35,35
1653652210218,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653652210218,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653652210218,MATH 20C,A03,093476,Staff,0,7,30,30
1653652210218,MATH 20C,B01,083762,Staff,8,0,30,22
1653652210218,MATH 20C,B02,083763,Staff,27,0,30,3
1653652216243,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653652216243,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653652216243,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653652222276,MATH 20E,A01,083771,Staff,1,0,30,29
1653652222276,MATH 20E,A02,083772,Staff,0,0,30,30
1653652222276,MATH 20E,B01,083773,Staff,0,0,35,35
1653652222276,MATH 20E,B02,083774,Staff,5,0,35,30
1653652228305,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653652228305,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653652228305,MATH 103A,A03,093561,Staff,0,0,35,35
1653652228305,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653652228305,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653652228305,MATH 103A,B03,093562,Staff,0,0,35,35
1653652234338,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653652234338,MATH 105,A02,093477,Staff,7,1,30,23
1653652240371,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653652240371,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653652240371,MATH 109,A03,093478,Staff,2,0,33,31
1653652240371,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653652240371,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653652240371,MATH 109,B03,093479,Staff,6,0,30,24
1653652246399,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653652246399,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653652246399,MATH 142A,A03,093480,Staff,3,0,30,27
1653652246399,MATH 142A,B03,093481,Staff,0,0,30,30
1653652246399,MATH 142A,B04,093558,Staff,1,0,30,29
1653652246399,MATH 142A,B05,093559,Staff,0,0,30,30
1653652252433,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653652252433,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653652252433,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653652252433,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653652252433,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653652258460,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653652265529,COGS 9,A01,083615,Staff,1,6,75,74
1653652271560,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653652277587,COGS 13,A01,083071,Staff,0,40,40,40
1653652283617,COGS 14A,A01,092681,Staff,0,39,100,100
1653652289645,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653652295671,COGS 17,A01,092677,Staff,0,13,75,75
1653652301699,COGS 100,A01,083619,Staff,0,19,60,60
1653652307728,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653652313753,COGS 101B,A01,091572,Staff,0,4,60,60
1653652319785,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653652325812,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653652331841,COGS 118A,A01,083075,Staff,0,13,60,60
1653652337870,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653652343896,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1653652349922,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653652355946,CSE 12,A01,083652,Staff,8,0,120,112
1653652361975,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653652361975,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653652368002,CSE 20,A01,083657,Staff,29,0,80,51
1653652374027,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653652374027,CSE 30,B01,095061,Staff,14,0,50,36
1653652380056,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
1653652386081,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653652392107,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653652398138,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653652404170,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653652410199,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653652416229,ECE 45,A01,083139,Congero; Spencer William,3,0,68,65
1653652422261,ECE 65,A50,083695,Staff,0,3,30,30
1653652422261,ECE 65,A51,095125,Staff,20,0,26,6
1653652428287,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653652434318,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653652434318,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653652440360,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653652440360,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653652440360,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653652446398,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653652446398,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653652446398,MATH 10B,A03,093472,Staff,0,2,30,30
1653652446398,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653652446398,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653652452439,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653652452439,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653652452439,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653652452439,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653652452439,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653652452439,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653652452439,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653652452439,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653652452439,MATH 18,B05,093473,Staff,1,6,30,29
1653652452439,MATH 18,B06,093474,Staff,0,6,30,30
1653652458475,MATH 20A,A01,083754,Staff,15,0,40,25
1653652464509,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653652464509,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653652464509,MATH 20B,A03,093475,Staff,0,1,35,35
1653652470535,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653652470535,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653652470535,MATH 20C,A03,093476,Staff,0,7,30,30
1653652470535,MATH 20C,B01,083762,Staff,8,0,30,22
1653652470535,MATH 20C,B02,083763,Staff,27,0,30,3
1653652476582,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653652476582,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653652476582,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653652482608,MATH 20E,A01,083771,Staff,1,0,30,29
1653652482608,MATH 20E,A02,083772,Staff,0,0,30,30
1653652482608,MATH 20E,B01,083773,Staff,0,0,35,35
1653652482608,MATH 20E,B02,083774,Staff,5,0,35,30
1653652488641,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653652488641,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653652488641,MATH 103A,A03,093561,Staff,0,0,35,35
1653652488641,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653652488641,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653652488641,MATH 103A,B03,093562,Staff,0,0,35,35
1653652494677,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653652494677,MATH 105,A02,093477,Staff,7,1,30,23
1653652500720,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653652500720,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653652500720,MATH 109,A03,093478,Staff,2,0,33,31
1653652500720,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653652500720,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653652500720,MATH 109,B03,093479,Staff,6,0,30,24
1653652506756,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653652506756,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653652506756,MATH 142A,A03,093480,Staff,3,0,30,27
1653652506756,MATH 142A,B03,093481,Staff,0,0,30,30
1653652506756,MATH 142A,B04,093558,Staff,1,0,30,29
1653652506756,MATH 142A,B05,093559,Staff,0,0,30,30
1653652512786,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653652512786,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653652512786,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653652512786,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653652512786,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653652518817,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653652525888,COGS 9,A01,083615,Staff,1,6,75,74
1653652531914,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653652537941,COGS 13,A01,083071,Staff,0,40,40,40
1653652543971,COGS 14A,A01,092681,Staff,0,39,100,100
1653652549998,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653652556024,COGS 17,A01,092677,Staff,0,13,75,75
1653652562052,COGS 100,A01,083619,Staff,0,19,60,60
1653652568079,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653652574103,COGS 101B,A01,091572,Staff,0,4,60,60
1653652580134,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653652586160,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653652592190,COGS 118A,A01,083075,Staff,0,13,60,60
1653652598225,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653652604250,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1653652610278,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653652616306,CSE 12,A01,083652,Staff,8,0,120,112
1653652622336,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653652622336,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653652628366,CSE 20,A01,083657,Staff,29,0,80,51
1653652634394,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653652634394,CSE 30,B01,095061,Staff,14,0,50,36
1653652640421,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
1653652646447,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653652652478,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653652658504,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653652664536,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653652670568,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653652676600,ECE 45,A01,083139,Congero; Spencer William,3,0,68,65
1653652682631,ECE 65,A50,083695,Staff,0,3,30,30
1653652682631,ECE 65,A51,095125,Staff,20,0,26,6
1653652688659,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653652694687,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653652694687,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653652700724,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653652700724,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653652700724,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653652706753,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653652706753,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653652706753,MATH 10B,A03,093472,Staff,0,2,30,30
1653652706753,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653652706753,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653652712784,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653652712784,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653652712784,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653652712784,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653652712784,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653652712784,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653652712784,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653652712784,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653652712784,MATH 18,B05,093473,Staff,1,6,30,29
1653652712784,MATH 18,B06,093474,Staff,0,6,30,30
1653652718809,MATH 20A,A01,083754,Staff,15,0,40,25
1653652724837,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653652724837,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653652724837,MATH 20B,A03,093475,Staff,0,1,35,35
1653652730866,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653652730866,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653652730866,MATH 20C,A03,093476,Staff,0,7,30,30
1653652730866,MATH 20C,B01,083762,Staff,8,0,30,22
1653652730866,MATH 20C,B02,083763,Staff,27,0,30,3
1653652736971,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653652736971,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653652736971,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653652743003,MATH 20E,A01,083771,Staff,1,0,30,29
1653652743003,MATH 20E,A02,083772,Staff,0,0,30,30
1653652743003,MATH 20E,B01,083773,Staff,0,0,35,35
1653652743003,MATH 20E,B02,083774,Staff,5,0,35,30
1653652749031,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653652749031,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653652749031,MATH 103A,A03,093561,Staff,0,0,35,35
1653652749031,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653652749031,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653652749031,MATH 103A,B03,093562,Staff,0,0,35,35
1653652755069,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653652755069,MATH 105,A02,093477,Staff,7,1,30,23
1653652761102,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653652761102,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653652761102,MATH 109,A03,093478,Staff,2,0,33,31
1653652761102,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653652761102,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653652761102,MATH 109,B03,093479,Staff,6,0,30,24
1653652767138,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653652767138,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653652767138,MATH 142A,A03,093480,Staff,3,0,30,27
1653652767138,MATH 142A,B03,093481,Staff,0,0,30,30
1653652767138,MATH 142A,B04,093558,Staff,1,0,30,29
1653652767138,MATH 142A,B05,093559,Staff,0,0,30,30
1653652773175,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653652773175,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653652773175,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653652773175,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653652773175,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653652779200,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653652786300,COGS 9,A01,083615,Staff,1,6,75,74
1653652792332,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653652798362,COGS 13,A01,083071,Staff,0,40,40,40
1653652804390,COGS 14A,A01,092681,Staff,0,39,100,100
1653652810436,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653652816462,COGS 17,A01,092677,Staff,0,13,75,75
1653652822501,COGS 100,A01,083619,Staff,0,19,60,60
1653652828541,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653652834566,COGS 101B,A01,091572,Staff,0,4,60,60
1653652840599,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653652846625,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653652852650,COGS 118A,A01,083075,Staff,0,13,60,60
1653652858679,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653652864712,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1653652870739,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653652876770,CSE 12,A01,083652,Staff,8,0,120,112
1653652882796,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653652882796,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653652888826,CSE 20,A01,083657,Staff,29,0,80,51
1653652894852,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653652894852,CSE 30,B01,095061,Staff,14,0,50,36
1653652900878,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
1653652906903,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653652912934,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653652918961,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653652924994,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653652931023,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653652937066,ECE 45,A01,083139,Congero; Spencer William,3,0,68,65
1653652943099,ECE 65,A50,083695,Staff,0,3,30,30
1653652943099,ECE 65,A51,095125,Staff,20,0,26,6
1653652949133,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1653652955158,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653652955158,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653652961205,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653652961205,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653652961205,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653652967243,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653652967243,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653652967243,MATH 10B,A03,093472,Staff,0,2,30,30
1653652967243,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653652967243,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653652973305,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653652973305,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653652973305,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653652973305,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653652973305,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653652973305,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653652973305,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653652973305,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653652973305,MATH 18,B05,093473,Staff,1,6,30,29
1653652973305,MATH 18,B06,093474,Staff,0,6,30,30
1653652979335,MATH 20A,A01,083754,Staff,15,0,40,25
1653652985360,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653652985360,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653652985360,MATH 20B,A03,093475,Staff,0,1,35,35
1653652991396,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653652991396,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653652991396,MATH 20C,A03,093476,Staff,0,7,30,30
1653652991396,MATH 20C,B01,083762,Staff,8,0,30,22
1653652991396,MATH 20C,B02,083763,Staff,27,0,30,3
1653652997427,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653652997427,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653652997427,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653653003468,MATH 20E,A01,083771,Staff,1,0,30,29
1653653003468,MATH 20E,A02,083772,Staff,0,0,30,30
1653653003468,MATH 20E,B01,083773,Staff,0,0,35,35
1653653003468,MATH 20E,B02,083774,Staff,5,0,35,30
1653653009513,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653653009513,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653653009513,MATH 103A,A03,093561,Staff,0,0,35,35
1653653009513,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653653009513,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653653009513,MATH 103A,B03,093562,Staff,0,0,35,35
1653653015548,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653653015548,MATH 105,A02,093477,Staff,7,1,30,23
1653653021579,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653653021579,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653653021579,MATH 109,A03,093478,Staff,2,0,33,31
1653653021579,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653653021579,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653653021579,MATH 109,B03,093479,Staff,6,0,30,24
1653653027614,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653653027614,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653653027614,MATH 142A,A03,093480,Staff,3,0,30,27
1653653027614,MATH 142A,B03,093481,Staff,0,0,30,30
1653653027614,MATH 142A,B04,093558,Staff,1,0,30,29
1653653027614,MATH 142A,B05,093559,Staff,0,0,30,30
1653653033653,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653653033653,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653653033653,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653653033653,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653653033653,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653653039680,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653653046762,COGS 9,A01,083615,Staff,1,6,75,74
1653653052791,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653653058821,COGS 13,A01,083071,Staff,0,40,40,40
1653653064846,COGS 14A,A01,092681,Staff,0,39,100,100
1653653070878,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653653076904,COGS 17,A01,092677,Staff,0,13,75,75
1653653082931,COGS 100,A01,083619,Staff,0,19,60,60
1653653088964,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653653094994,COGS 101B,A01,091572,Staff,0,4,60,60
1653653101027,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653653107054,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653653113081,COGS 118A,A01,083075,Staff,0,13,60,60
1653653119118,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653653125149,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1653653131179,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653653137206,CSE 12,A01,083652,Staff,8,0,120,112
1653653143238,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653653143238,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653653149264,CSE 20,A01,083657,Staff,29,0,80,51
1653653155290,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653653155290,CSE 30,B01,095061,Staff,14,0,50,36
1653653161319,CSE 100,A01,083659,Cao; Yingjun,6,46,70,64
