time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652604213738,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652604213738,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652604219764,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652604219764,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652604219764,MATH 10B,A03,093472,Staff,11,0,30,19
1652604219764,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652604219764,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652604225810,MATH 18,A01,083743,Staff,0,1,30,30
1652604225810,MATH 18,A02,083744,Staff,19,0,30,11
1652604225810,MATH 18,A03,083745,Staff,11,0,30,19
1652604225810,MATH 18,A04,083746,Staff,22,0,30,8
1652604225810,MATH 18,B01,083748,Staff,0,7,30,30
1652604225810,MATH 18,B02,083749,Staff,0,7,30,30
1652604225810,MATH 18,B03,083750,Staff,0,5,30,30
1652604225810,MATH 18,B04,083751,Staff,0,6,30,30
1652604225810,MATH 18,B05,093473,Staff,0,3,30,30
1652604225810,MATH 18,B06,093474,Staff,0,3,30,30
1652604231839,MATH 20A,A01,083754,Staff,15,0,40,25
1652604237865,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652604237865,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652604237865,MATH 20B,A03,093475,Staff,11,0,30,19
1652604243890,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652604243890,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652604243890,MATH 20C,A03,093476,Staff,8,0,30,22
1652604243890,MATH 20C,B01,083762,Staff,8,0,30,22
1652604243890,MATH 20C,B02,083763,Staff,27,0,30,3
1652604249918,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652604249918,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652604249918,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652604255949,MATH 20E,A01,083771,Staff,1,0,30,29
1652604255949,MATH 20E,A02,083772,Staff,4,0,30,26
1652604255949,MATH 20E,B01,083773,Staff,3,0,35,32
1652604255949,MATH 20E,B02,083774,Staff,3,0,35,32
1652604261979,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652604261979,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652604261979,MATH 103A,A03,093561,Staff,0,1,30,30
1652604261979,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652604261979,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652604261979,MATH 103A,B03,093562,Staff,0,5,0,17
1652604268021,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652604268021,MATH 105,A02,093477,Staff,9,2,30,21
1652604274055,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652604274055,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652604274055,MATH 109,A03,093478,Staff,17,0,30,13
1652604274055,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652604274055,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652604274055,MATH 109,B03,093479,Staff,17,0,30,13
1652604280081,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652604280081,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652604280081,MATH 142A,A03,093480,Staff,5,0,30,25
1652604280081,MATH 142A,B03,093481,Staff,4,0,30,26
1652604280081,MATH 142A,B04,093558,Staff,1,0,30,29
1652604280081,MATH 142A,B05,093559,Staff,2,0,30,28
1652604286106,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652604286106,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652604286106,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652604286106,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652604286106,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652604292132,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652604298228,COGS 9,A01,083615,Staff,1,0,75,74
1652604304254,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652604310279,COGS 13,A01,083071,Staff,0,39,40,40
1652604316306,COGS 14A,A01,092681,Staff,0,43,100,100
1652604322336,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652604328365,COGS 17,A01,092677,Staff,0,5,75,75
1652604334389,COGS 100,A01,083619,Staff,0,31,60,60
1652604340416,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652604346440,COGS 101B,A01,091572,Staff,0,10,60,60
1652604352465,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652604358489,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652604364518,COGS 118A,A01,083075,Staff,0,11,60,60
1652604370556,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652604376586,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652604382618,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652604388649,CSE 12,A01,083652,Staff,0,30,100,100
1652604394673,CSE 15L,A01,083654,Staff,0,5,50,50
1652604394673,CSE 15L,A02,083655,Staff,0,5,50,50
1652604400696,CSE 20,A01,083657,Staff,40,0,80,40
1652604406722,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652604412747,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652604418779,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652604424809,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652604430837,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652604436865,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652604442890,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652604448926,ECE 45,A01,083139,Staff,0,10,60,60
1652604454950,ECE 65,A50,083695,Staff,0,11,30,30
1652604460977,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652604467002,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652604467002,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652604473029,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652604473029,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652604473029,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652604479067,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652604479067,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652604479067,MATH 10B,A03,093472,Staff,11,0,30,19
1652604479067,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652604479067,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652604485096,MATH 18,A01,083743,Staff,0,1,30,30
1652604485096,MATH 18,A02,083744,Staff,19,0,30,11
1652604485096,MATH 18,A03,083745,Staff,11,0,30,19
1652604485096,MATH 18,A04,083746,Staff,22,0,30,8
1652604485096,MATH 18,B01,083748,Staff,0,7,30,30
1652604485096,MATH 18,B02,083749,Staff,0,7,30,30
1652604485096,MATH 18,B03,083750,Staff,0,5,30,30
1652604485096,MATH 18,B04,083751,Staff,0,6,30,30
1652604485096,MATH 18,B05,093473,Staff,0,3,30,30
1652604485096,MATH 18,B06,093474,Staff,0,3,30,30
1652604491129,MATH 20A,A01,083754,Staff,15,0,40,25
1652604497162,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652604497162,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652604497162,MATH 20B,A03,093475,Staff,11,0,30,19
1652604503188,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652604503188,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652604503188,MATH 20C,A03,093476,Staff,8,0,30,22
1652604503188,MATH 20C,B01,083762,Staff,8,0,30,22
1652604503188,MATH 20C,B02,083763,Staff,27,0,30,3
1652604509214,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652604509214,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652604509214,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652604515239,MATH 20E,A01,083771,Staff,1,0,30,29
1652604515239,MATH 20E,A02,083772,Staff,4,0,30,26
1652604515239,MATH 20E,B01,083773,Staff,3,0,35,32
1652604515239,MATH 20E,B02,083774,Staff,3,0,35,32
1652604521273,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652604521273,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652604521273,MATH 103A,A03,093561,Staff,0,1,30,30
1652604521273,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652604521273,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652604521273,MATH 103A,B03,093562,Staff,0,5,0,17
1652604527300,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652604527300,MATH 105,A02,093477,Staff,9,2,30,21
1652604533333,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652604533333,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652604533333,MATH 109,A03,093478,Staff,17,0,30,13
1652604533333,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652604533333,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652604533333,MATH 109,B03,093479,Staff,17,0,30,13
1652604539367,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652604539367,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652604539367,MATH 142A,A03,093480,Staff,5,0,30,25
1652604539367,MATH 142A,B03,093481,Staff,4,0,30,26
1652604539367,MATH 142A,B04,093558,Staff,1,0,30,29
1652604539367,MATH 142A,B05,093559,Staff,2,0,30,28
1652604545401,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652604545401,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652604545401,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652604545401,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652604545401,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652604551428,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652604557512,COGS 9,A01,083615,Staff,1,0,75,74
1652604563536,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652604569565,COGS 13,A01,083071,Staff,0,39,40,40
1652604575590,COGS 14A,A01,092681,Staff,0,43,100,100
1652604581616,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652604587650,COGS 17,A01,092677,Staff,0,5,75,75
1652604593676,COGS 100,A01,083619,Staff,0,31,60,60
1652604599704,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652604605738,COGS 101B,A01,091572,Staff,0,10,60,60
1652604611768,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652604617797,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652604623827,COGS 118A,A01,083075,Staff,0,11,60,60
1652604629854,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652604635900,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652604641924,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652604647949,CSE 12,A01,083652,Staff,0,30,100,100
1652604653974,CSE 15L,A01,083654,Staff,0,5,50,50
1652604653974,CSE 15L,A02,083655,Staff,0,5,50,50
1652604659999,CSE 20,A01,083657,Staff,40,0,80,40
1652604666024,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652604672056,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652604678081,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652604684105,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652604690137,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652604696170,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652604702198,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652604708224,ECE 45,A01,083139,Staff,0,10,60,60
1652604714250,ECE 65,A50,083695,Staff,0,11,30,30
1652604720275,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652604726305,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652604726305,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652604732337,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652604732337,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652604732337,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652604738364,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652604738364,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652604738364,MATH 10B,A03,093472,Staff,11,0,30,19
1652604738364,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652604738364,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652604744393,MATH 18,A01,083743,Staff,0,1,30,30
1652604744393,MATH 18,A02,083744,Staff,19,0,30,11
1652604744393,MATH 18,A03,083745,Staff,11,0,30,19
1652604744393,MATH 18,A04,083746,Staff,22,0,30,8
1652604744393,MATH 18,B01,083748,Staff,0,7,30,30
1652604744393,MATH 18,B02,083749,Staff,0,7,30,30
1652604744393,MATH 18,B03,083750,Staff,0,5,30,30
1652604744393,MATH 18,B04,083751,Staff,0,6,30,30
1652604744393,MATH 18,B05,093473,Staff,0,3,30,30
1652604744393,MATH 18,B06,093474,Staff,0,3,30,30
1652604750421,MATH 20A,A01,083754,Staff,15,0,40,25
1652604756448,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652604756448,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652604756448,MATH 20B,A03,093475,Staff,11,0,30,19
1652604762561,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652604762561,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652604762561,MATH 20C,A03,093476,Staff,8,0,30,22
1652604762561,MATH 20C,B01,083762,Staff,8,0,30,22
1652604762561,MATH 20C,B02,083763,Staff,27,0,30,3
1652604768588,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652604768588,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652604768588,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652604774624,MATH 20E,A01,083771,Staff,1,0,30,29
1652604774624,MATH 20E,A02,083772,Staff,4,0,30,26
1652604774624,MATH 20E,B01,083773,Staff,3,0,35,32
1652604774624,MATH 20E,B02,083774,Staff,3,0,35,32
1652604780661,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652604780661,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652604780661,MATH 103A,A03,093561,Staff,0,1,30,30
1652604780661,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652604780661,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652604780661,MATH 103A,B03,093562,Staff,0,5,0,17
1652604786701,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652604786701,MATH 105,A02,093477,Staff,9,2,30,21
1652604792728,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652604792728,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652604792728,MATH 109,A03,093478,Staff,17,0,30,13
1652604792728,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652604792728,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652604792728,MATH 109,B03,093479,Staff,17,0,30,13
1652604798764,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652604798764,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652604798764,MATH 142A,A03,093480,Staff,5,0,30,25
1652604798764,MATH 142A,B03,093481,Staff,4,0,30,26
1652604798764,MATH 142A,B04,093558,Staff,1,0,30,29
1652604798764,MATH 142A,B05,093559,Staff,2,0,30,28
1652604804794,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652604804794,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652604804794,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652604804794,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652604804794,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652604810817,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652604816876,COGS 9,A01,083615,Staff,1,0,75,74
1652604822899,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652604828934,COGS 13,A01,083071,Staff,0,39,40,40
1652604834959,COGS 14A,A01,092681,Staff,0,43,100,100
1652604840989,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652604847017,COGS 17,A01,092677,Staff,0,5,75,75
1652604853048,COGS 100,A01,083619,Staff,0,31,60,60
1652604859077,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652604865101,COGS 101B,A01,091572,Staff,0,10,60,60
1652604871131,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652604877157,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652604883184,COGS 118A,A01,083075,Staff,0,11,60,60
1652604889219,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652604895244,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652604901268,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652604907297,CSE 12,A01,083652,Staff,0,30,100,100
1652604913329,CSE 15L,A01,083654,Staff,0,5,50,50
1652604913329,CSE 15L,A02,083655,Staff,0,5,50,50
1652604919359,CSE 20,A01,083657,Staff,40,0,80,40
1652604925388,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652604931416,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652604937445,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652604943475,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652604949500,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652604955534,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652604961558,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652604967584,ECE 45,A01,083139,Staff,0,10,60,60
1652604973615,ECE 65,A50,083695,Staff,0,11,30,30
1652604979645,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652604985674,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652604985674,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652604991706,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652604991706,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652604991706,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652604997733,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652604997733,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652604997733,MATH 10B,A03,093472,Staff,11,0,30,19
1652604997733,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652604997733,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652605003760,MATH 18,A01,083743,Staff,0,1,30,30
1652605003760,MATH 18,A02,083744,Staff,19,0,30,11
1652605003760,MATH 18,A03,083745,Staff,11,0,30,19
1652605003760,MATH 18,A04,083746,Staff,22,0,30,8
1652605003760,MATH 18,B01,083748,Staff,0,7,30,30
1652605003760,MATH 18,B02,083749,Staff,0,7,30,30
1652605003760,MATH 18,B03,083750,Staff,0,5,30,30
1652605003760,MATH 18,B04,083751,Staff,0,6,30,30
1652605003760,MATH 18,B05,093473,Staff,0,3,30,30
1652605003760,MATH 18,B06,093474,Staff,0,3,30,30
1652605009785,MATH 20A,A01,083754,Staff,15,0,40,25
1652605015816,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652605015816,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652605015816,MATH 20B,A03,093475,Staff,11,0,30,19
1652605021847,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652605021847,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652605021847,MATH 20C,A03,093476,Staff,8,0,30,22
1652605021847,MATH 20C,B01,083762,Staff,8,0,30,22
1652605021847,MATH 20C,B02,083763,Staff,27,0,30,3
1652605027872,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652605027872,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652605027872,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652605033903,MATH 20E,A01,083771,Staff,1,0,30,29
1652605033903,MATH 20E,A02,083772,Staff,4,0,30,26
1652605033903,MATH 20E,B01,083773,Staff,3,0,35,32
1652605033903,MATH 20E,B02,083774,Staff,3,0,35,32
1652605039929,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652605039929,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,8,30,29
1652605039929,MATH 103A,A03,093561,Staff,0,1,30,30
1652605039929,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652605039929,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652605039929,MATH 103A,B03,093562,Staff,0,5,0,17
1652605045955,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652605045955,MATH 105,A02,093477,Staff,9,2,30,21
1652605051980,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652605051980,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652605051980,MATH 109,A03,093478,Staff,17,0,30,13
1652605051980,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652605051980,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652605051980,MATH 109,B03,093479,Staff,17,0,30,13
1652605058008,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652605058008,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652605058008,MATH 142A,A03,093480,Staff,5,0,30,25
1652605058008,MATH 142A,B03,093481,Staff,4,0,30,26
1652605058008,MATH 142A,B04,093558,Staff,1,0,30,29
1652605058008,MATH 142A,B05,093559,Staff,2,0,30,28
1652605064036,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652605064036,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652605064036,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652605064036,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652605064036,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652605070066,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652605076140,COGS 9,A01,083615,Staff,1,0,75,74
1652605082166,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652605088195,COGS 13,A01,083071,Staff,0,39,40,40
1652605094224,COGS 14A,A01,092681,Staff,0,43,100,100
1652605100257,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652605106281,COGS 17,A01,092677,Staff,0,5,75,75
1652605112309,COGS 100,A01,083619,Staff,0,31,60,60
1652605118336,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652605124376,COGS 101B,A01,091572,Staff,0,10,60,60
1652605130406,COGS 101C,A01,083625,Delgado; Tania,0,0,30,30
1652605136434,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652605142462,COGS 118A,A01,083075,Staff,0,11,60,60
1652605148490,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,50,35
1652605154514,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652605160555,CSE 11,A01,083080,Cao; Yingjun,0,117,40,40
1652605166585,CSE 12,A01,083652,Staff,0,30,100,100
1652605172609,CSE 15L,A01,083654,Staff,0,5,50,50
1652605172609,CSE 15L,A02,083655,Staff,0,5,50,50
1652605178633,CSE 20,A01,083657,Staff,40,0,80,40
1652605184664,CSE 30,A01,083084,Eldon; John,0,53,80,80
1652605190689,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652605196714,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652605202741,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652605208768,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652605214794,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652605220820,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652605226860,ECE 45,A01,083139,Staff,0,10,60,60
1652605232888,ECE 65,A50,083695,Staff,0,11,30,30
1652605238920,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652605244954,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652605244954,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652605250994,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652605250994,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652605250994,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652605257028,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652605257028,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652605257028,MATH 10B,A03,093472,Staff,11,0,30,19
1652605257028,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652605257028,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652605263063,MATH 18,A01,083743,Staff,0,1,30,30
1652605263063,MATH 18,A02,083744,Staff,19,0,30,11
1652605263063,MATH 18,A03,083745,Staff,11,0,30,19
1652605263063,MATH 18,A04,083746,Staff,22,0,30,8
1652605263063,MATH 18,B01,083748,Staff,0,7,30,30
1652605263063,MATH 18,B02,083749,Staff,0,7,30,30
1652605263063,MATH 18,B03,083750,Staff,0,5,30,30
1652605263063,MATH 18,B04,083751,Staff,0,6,30,30
1652605263063,MATH 18,B05,093473,Staff,0,3,30,30
1652605263063,MATH 18,B06,093474,Staff,0,3,30,30
1652605269092,MATH 20A,A01,083754,Staff,15,0,40,25
1652605275120,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652605275120,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652605275120,MATH 20B,A03,093475,Staff,11,0,30,19
1652605281151,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
