time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651491282929,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651491282929,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651491282929,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651491288965,MATH 10B,A01,083207,Staff,0,4,30,30
1651491288965,MATH 10B,A02,083208,Staff,0,5,30,30
1651491288965,MATH 10B,A03,093472,Staff,0,0,0,7
1651491288965,MATH 10B,B01,083739,Staff,6,0,30,24
1651491288965,MATH 10B,B02,083740,Staff,27,0,30,3
1651491294999,MATH 18,A01,083743,Staff,0,0,30,30
1651491294999,MATH 18,A02,083744,Staff,23,0,30,7
1651491294999,MATH 18,A03,083745,Staff,17,0,30,13
1651491294999,MATH 18,A04,083746,Staff,23,0,30,7
1651491294999,MATH 18,B01,083748,Staff,0,4,30,30
1651491294999,MATH 18,B02,083749,Staff,0,11,30,30
1651491294999,MATH 18,B03,083750,Staff,0,6,30,30
1651491294999,MATH 18,B04,083751,Staff,0,5,30,30
1651491294999,MATH 18,B05,093473,Staff,0,2,0,15
1651491294999,MATH 18,B06,093474,Staff,0,1,0,18
1651491301027,MATH 20A,A01,083754,Staff,17,0,40,23
1651491307055,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651491307055,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651491307055,MATH 20B,A03,093475,Staff,0,2,0,9
1651491313089,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,9,30,30
1651491313089,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651491313089,MATH 20C,A03,093476,Staff,0,1,0,9
1651491313089,MATH 20C,B01,083762,Staff,6,0,30,24
1651491313089,MATH 20C,B02,083763,Staff,27,0,30,3
1651491319111,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651491319111,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651491319111,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651491325145,MATH 20E,A01,083771,Staff,2,0,30,28
1651491325145,MATH 20E,A02,083772,Staff,7,0,30,23
1651491325145,MATH 20E,B01,083773,Staff,3,0,35,32
1651491325145,MATH 20E,B02,083774,Staff,5,0,35,30
1651491331174,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651491331174,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651491331174,MATH 103A,A03,093561,Staff,0,2,0,15
1651491331174,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,7,30,30
1651491331174,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651491331174,MATH 103A,B03,093562,Staff,0,2,0,18
1651491337200,MATH 105,A01,085443,Staff,0,11,30,30
1651491337200,MATH 105,A02,093477,Staff,0,3,0,13
1651491343227,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651491343227,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651491343227,MATH 109,A03,093478,Staff,0,1,0,4
1651491343227,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651491343227,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651491343227,MATH 109,B03,093479,Staff,0,0,0,10
1651491349255,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651491349255,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651491349255,MATH 142A,A03,093480,Staff,0,2,0,16
1651491349255,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651491349255,MATH 142A,B03,093481,Staff,0,1,0,17
1651491349255,MATH 142A,B04,093558,Staff,0,1,0,18
1651491349255,MATH 142A,B05,093559,Staff,0,1,0,23
1651491355281,MATH 193A,A01,083224,Staff,0,3,30,30
1651491355281,MATH 193A,A02,083225,Staff,0,4,30,30
1651491355281,MATH 193A,A03,083781,Staff,0,2,30,30
1651491355281,MATH 193A,A04,083782,Staff,0,4,30,30
1651491355281,MATH 193A,A05,093482,Staff,0,0,0,17
1651491361307,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651491367367,COGS 9,A01,083615,Staff,0,19,60,60
1651491373396,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651491379422,COGS 13,A01,083071,Staff,0,40,40,40
1651491385449,COGS 14A,A01,092681,Staff,0,41,100,100
1651491391476,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651491397500,COGS 17,A01,092677,Staff,3,0,75,72
1651491403526,COGS 100,A01,083619,Staff,0,30,60,61
1651491409555,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651491415581,COGS 101B,A01,091572,Staff,0,6,60,60
1651491421611,COGS 101C,A01,083625,Delgado; Tania,10,0,30,20
1651491427640,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651491433668,COGS 118A,A01,083075,Staff,0,10,60,60
1651491439696,CSE 3,A50,083646,Miranda; Gregory Joseph,23,0,50,27
1651491439696,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651491445722,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651491451754,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651491457784,CSE 12,A01,083652,Staff,0,30,100,100
1651491463808,CSE 15L,A01,083654,Staff,0,6,50,50
1651491463808,CSE 15L,A02,083655,Staff,0,5,50,50
1651491469845,CSE 20,A01,083657,Staff,45,0,80,35
1651491475871,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651491481897,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651491487925,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651491493954,CSE 140,A01,083663,Staff,0,7,85,85
1651491499982,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651491506008,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651491512037,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651491518063,ECE 45,A01,083139,Staff,0,8,60,60
1651491524093,ECE 65,A50,083695,Staff,0,8,30,30
1651491530124,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651491536153,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651491536153,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651491542183,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651491542183,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651491542183,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651491548216,MATH 10B,A01,083207,Staff,0,4,30,30
1651491548216,MATH 10B,A02,083208,Staff,0,5,30,30
1651491548216,MATH 10B,A03,093472,Staff,0,0,0,7
1651491548216,MATH 10B,B01,083739,Staff,6,0,30,24
1651491548216,MATH 10B,B02,083740,Staff,27,0,30,3
1651491554247,MATH 18,A01,083743,Staff,0,0,30,30
1651491554247,MATH 18,A02,083744,Staff,23,0,30,7
1651491554247,MATH 18,A03,083745,Staff,17,0,30,13
1651491554247,MATH 18,A04,083746,Staff,23,0,30,7
1651491554247,MATH 18,B01,083748,Staff,0,4,30,30
1651491554247,MATH 18,B02,083749,Staff,0,11,30,30
1651491554247,MATH 18,B03,083750,Staff,0,6,30,30
1651491554247,MATH 18,B04,083751,Staff,0,5,30,30
1651491554247,MATH 18,B05,093473,Staff,0,2,0,15
1651491554247,MATH 18,B06,093474,Staff,0,1,0,18
1651491560275,MATH 20A,A01,083754,Staff,17,0,40,23
1651491566308,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651491566308,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651491566308,MATH 20B,A03,093475,Staff,0,2,0,9
1651491572334,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,9,30,30
1651491572334,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651491572334,MATH 20C,A03,093476,Staff,0,1,0,9
1651491572334,MATH 20C,B01,083762,Staff,6,0,30,24
1651491572334,MATH 20C,B02,083763,Staff,27,0,30,3
1651491578361,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651491578361,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651491578361,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651491584388,MATH 20E,A01,083771,Staff,2,0,30,28
1651491584388,MATH 20E,A02,083772,Staff,7,0,30,23
1651491584388,MATH 20E,B01,083773,Staff,3,0,35,32
1651491584388,MATH 20E,B02,083774,Staff,5,0,35,30
1651491590418,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651491590418,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651491590418,MATH 103A,A03,093561,Staff,0,2,0,15
1651491590418,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,7,30,30
1651491590418,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651491590418,MATH 103A,B03,093562,Staff,0,2,0,18
1651491596448,MATH 105,A01,085443,Staff,0,11,30,30
1651491596448,MATH 105,A02,093477,Staff,0,3,0,13
1651491602477,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651491602477,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651491602477,MATH 109,A03,093478,Staff,0,1,0,4
1651491602477,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651491602477,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651491602477,MATH 109,B03,093479,Staff,0,0,0,10
1651491608534,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651491608534,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651491608534,MATH 142A,A03,093480,Staff,0,2,0,16
1651491608534,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651491608534,MATH 142A,B03,093481,Staff,0,1,0,17
1651491608534,MATH 142A,B04,093558,Staff,0,1,0,18
1651491608534,MATH 142A,B05,093559,Staff,0,1,0,23
1651491614563,MATH 193A,A01,083224,Staff,0,3,30,30
1651491614563,MATH 193A,A02,083225,Staff,0,4,30,30
1651491614563,MATH 193A,A03,083781,Staff,0,2,30,30
1651491614563,MATH 193A,A04,083782,Staff,0,4,30,30
1651491614563,MATH 193A,A05,093482,Staff,0,0,0,17
1651491620587,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651491626662,COGS 9,A01,083615,Staff,0,19,60,60
1651491632690,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651491638719,COGS 13,A01,083071,Staff,0,40,40,40
1651491644747,COGS 14A,A01,092681,Staff,0,41,100,100
1651491650773,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651491656810,COGS 17,A01,092677,Staff,3,0,75,72
1651491662840,COGS 100,A01,083619,Staff,0,30,60,61
1651491668867,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651491674893,COGS 101B,A01,091572,Staff,0,6,60,60
1651491680921,COGS 101C,A01,083625,Delgado; Tania,10,0,30,20
1651491686947,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651491692971,COGS 118A,A01,083075,Staff,0,10,60,60
1651491698998,CSE 3,A50,083646,Miranda; Gregory Joseph,23,0,50,27
1651491698998,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651491705030,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651491711055,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651491717085,CSE 12,A01,083652,Staff,0,30,100,100
1651491723110,CSE 15L,A01,083654,Staff,0,6,50,50
1651491723110,CSE 15L,A02,083655,Staff,0,5,50,50
1651491729135,CSE 20,A01,083657,Staff,45,0,80,35
1651491735163,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651491741190,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651491747222,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651491753247,CSE 140,A01,083663,Staff,0,7,85,85
1651491759275,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651491765307,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651491771331,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651491777360,ECE 45,A01,083139,Staff,0,8,60,60
1651491783386,ECE 65,A50,083695,Staff,0,8,30,30
1651491789414,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651491795438,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651491795438,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651491801467,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651491801467,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651491801467,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651491807494,MATH 10B,A01,083207,Staff,0,4,30,30
1651491807494,MATH 10B,A02,083208,Staff,0,5,30,30
1651491807494,MATH 10B,A03,093472,Staff,0,0,0,7
1651491807494,MATH 10B,B01,083739,Staff,6,0,30,24
1651491807494,MATH 10B,B02,083740,Staff,27,0,30,3
1651491813520,MATH 18,A01,083743,Staff,0,0,30,30
1651491813520,MATH 18,A02,083744,Staff,23,0,30,7
1651491813520,MATH 18,A03,083745,Staff,17,0,30,13
1651491813520,MATH 18,A04,083746,Staff,23,0,30,7
1651491813520,MATH 18,B01,083748,Staff,0,4,30,30
1651491813520,MATH 18,B02,083749,Staff,0,11,30,30
1651491813520,MATH 18,B03,083750,Staff,0,6,30,30
1651491813520,MATH 18,B04,083751,Staff,0,5,30,30
1651491813520,MATH 18,B05,093473,Staff,0,2,0,15
1651491813520,MATH 18,B06,093474,Staff,0,1,0,18
1651491819550,MATH 20A,A01,083754,Staff,17,0,40,23
1651491825587,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651491825587,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651491825587,MATH 20B,A03,093475,Staff,0,2,0,9
1651491831613,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,9,30,30
1651491831613,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651491831613,MATH 20C,A03,093476,Staff,0,1,0,9
1651491831613,MATH 20C,B01,083762,Staff,6,0,30,24
1651491831613,MATH 20C,B02,083763,Staff,27,0,30,3
1651491837724,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651491837724,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651491837724,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651491843753,MATH 20E,A01,083771,Staff,2,0,30,28
1651491843753,MATH 20E,A02,083772,Staff,7,0,30,23
1651491843753,MATH 20E,B01,083773,Staff,3,0,35,32
1651491843753,MATH 20E,B02,083774,Staff,5,0,35,30
1651491849789,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651491849789,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651491849789,MATH 103A,A03,093561,Staff,0,2,0,15
1651491849789,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,7,30,30
1651491849789,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651491849789,MATH 103A,B03,093562,Staff,0,2,0,18
1651491855814,MATH 105,A01,085443,Staff,0,11,30,30
1651491855814,MATH 105,A02,093477,Staff,0,3,0,13
1651491861838,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651491861838,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651491861838,MATH 109,A03,093478,Staff,0,1,0,4
1651491861838,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651491861838,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651491861838,MATH 109,B03,093479,Staff,0,0,0,10
1651491867879,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651491867879,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651491867879,MATH 142A,A03,093480,Staff,0,2,0,16
1651491867879,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651491867879,MATH 142A,B03,093481,Staff,0,1,0,17
1651491867879,MATH 142A,B04,093558,Staff,0,1,0,18
1651491867879,MATH 142A,B05,093559,Staff,0,1,0,23
1651491873907,MATH 193A,A01,083224,Staff,0,3,30,30
1651491873907,MATH 193A,A02,083225,Staff,0,4,30,30
1651491873907,MATH 193A,A03,083781,Staff,0,2,30,30
1651491873907,MATH 193A,A04,083782,Staff,0,4,30,30
1651491873907,MATH 193A,A05,093482,Staff,0,0,0,17
1651491879933,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651491886015,COGS 9,A01,083615,Staff,0,19,60,60
1651491892049,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651491898078,COGS 13,A01,083071,Staff,0,40,40,40
1651491904103,COGS 14A,A01,092681,Staff,0,41,100,100
1651491910128,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651491916155,COGS 17,A01,092677,Staff,3,0,75,72
1651491922184,COGS 100,A01,083619,Staff,0,30,60,61
1651491928215,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651491934241,COGS 101B,A01,091572,Staff,0,6,60,60
1651491940267,COGS 101C,A01,083625,Delgado; Tania,10,0,30,20
1651491946296,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651491952323,COGS 118A,A01,083075,Staff,0,10,60,60
1651491958351,CSE 3,A50,083646,Miranda; Gregory Joseph,23,0,50,27
1651491958351,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651491964376,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651491970402,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651491976429,CSE 12,A01,083652,Staff,0,30,100,100
1651491982475,CSE 15L,A01,083654,Staff,0,6,50,50
1651491982475,CSE 15L,A02,083655,Staff,0,5,50,50
1651491988502,CSE 20,A01,083657,Staff,45,0,80,35
1651491994528,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651492000555,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651492006581,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651492012613,CSE 140,A01,083663,Staff,0,7,85,85
1651492018639,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651492024663,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651492030696,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651492036724,ECE 45,A01,083139,Staff,0,8,60,60
1651492042756,ECE 65,A50,083695,Staff,0,8,30,30
1651492048787,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651492054822,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651492054822,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651492060850,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651492060850,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651492060850,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651492066883,MATH 10B,A01,083207,Staff,0,4,30,30
1651492066883,MATH 10B,A02,083208,Staff,0,5,30,30
1651492066883,MATH 10B,A03,093472,Staff,0,0,0,7
1651492066883,MATH 10B,B01,083739,Staff,6,0,30,24
1651492066883,MATH 10B,B02,083740,Staff,27,0,30,3
1651492072913,MATH 18,A01,083743,Staff,0,0,30,30
1651492072913,MATH 18,A02,083744,Staff,23,0,30,7
1651492072913,MATH 18,A03,083745,Staff,17,0,30,13
1651492072913,MATH 18,A04,083746,Staff,23,0,30,7
1651492072913,MATH 18,B01,083748,Staff,0,4,30,30
1651492072913,MATH 18,B02,083749,Staff,0,11,30,30
1651492072913,MATH 18,B03,083750,Staff,0,6,30,30
1651492072913,MATH 18,B04,083751,Staff,0,5,30,30
1651492072913,MATH 18,B05,093473,Staff,0,2,0,15
1651492072913,MATH 18,B06,093474,Staff,0,1,0,18
1651492078943,MATH 20A,A01,083754,Staff,17,0,40,23
1651492084972,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651492084972,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651492084972,MATH 20B,A03,093475,Staff,0,2,0,9
1651492090998,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,9,30,30
1651492090998,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651492090998,MATH 20C,A03,093476,Staff,0,1,0,9
1651492090998,MATH 20C,B01,083762,Staff,6,0,30,24
1651492090998,MATH 20C,B02,083763,Staff,27,0,30,3
1651492097031,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651492097031,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1651492097031,MATH 20D,A03,083767,Tran; Brian Kha,17,0,30,13
1651492103062,MATH 20E,A01,083771,Staff,2,0,30,28
1651492103062,MATH 20E,A02,083772,Staff,7,0,30,23
1651492103062,MATH 20E,B01,083773,Staff,3,0,35,32
1651492103062,MATH 20E,B02,083774,Staff,5,0,35,30
1651492109097,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651492109097,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651492109097,MATH 103A,A03,093561,Staff,0,2,0,15
1651492109097,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,7,30,30
1651492109097,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651492109097,MATH 103A,B03,093562,Staff,0,2,0,18
1651492115123,MATH 105,A01,085443,Staff,0,11,30,30
1651492115123,MATH 105,A02,093477,Staff,0,3,0,13
1651492121150,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651492121150,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651492121150,MATH 109,A03,093478,Staff,0,1,0,4
1651492121150,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651492121150,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651492121150,MATH 109,B03,093479,Staff,0,0,0,10
1651492127176,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651492127176,MATH 142A,A02,083220,Chow; Bennett,0,6,30,30
1651492127176,MATH 142A,A03,093480,Staff,0,2,0,16
1651492127176,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651492127176,MATH 142A,B03,093481,Staff,0,1,0,17
1651492127176,MATH 142A,B04,093558,Staff,0,1,0,18
1651492127176,MATH 142A,B05,093559,Staff,0,1,0,23
1651492133203,MATH 193A,A01,083224,Staff,0,3,30,30
1651492133203,MATH 193A,A02,083225,Staff,0,4,30,30
1651492133203,MATH 193A,A03,083781,Staff,0,2,30,30
1651492133203,MATH 193A,A04,083782,Staff,0,4,30,30
1651492133203,MATH 193A,A05,093482,Staff,0,0,0,17
1651492139230,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651492145299,COGS 9,A01,083615,Staff,0,19,60,60
1651492151330,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651492157355,COGS 13,A01,083071,Staff,0,40,40,40
1651492163386,COGS 14A,A01,092681,Staff,0,41,100,100
1651492169412,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651492175437,COGS 17,A01,092677,Staff,3,0,75,72
1651492181462,COGS 100,A01,083619,Staff,0,30,60,61
1651492187487,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651492193517,COGS 101B,A01,091572,Staff,0,6,60,60
1651492199542,COGS 101C,A01,083625,Delgado; Tania,10,0,30,20
1651492205567,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651492211592,COGS 118A,A01,083075,Staff,0,10,60,60
1651492217621,CSE 3,A50,083646,Miranda; Gregory Joseph,23,0,50,27
1651492217621,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651492223648,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651492229679,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1651492235704,CSE 12,A01,083652,Staff,0,30,100,100
1651492241730,CSE 15L,A01,083654,Staff,0,6,50,50
1651492241730,CSE 15L,A02,083655,Staff,0,5,50,50
1651492247760,CSE 20,A01,083657,Staff,45,0,80,35
1651492253789,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651492259818,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651492265846,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651492271875,CSE 140,A01,083663,Staff,0,7,85,85
1651492277901,CSE 140L,A01,083088,Eldon; John,0,1,100,100
1651492283931,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651492289960,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651492295990,ECE 45,A01,083139,Staff,0,8,60,60
1651492302015,ECE 65,A50,083695,Staff,0,8,30,30
1651492308042,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651492314067,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651492314067,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651492320097,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651492320097,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651492320097,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651492326122,MATH 10B,A01,083207,Staff,0,4,30,30
1651492326122,MATH 10B,A02,083208,Staff,0,5,30,30
1651492326122,MATH 10B,A03,093472,Staff,0,0,0,7
1651492326122,MATH 10B,B01,083739,Staff,6,0,30,24
1651492326122,MATH 10B,B02,083740,Staff,27,0,30,3
1651492332152,MATH 18,A01,083743,Staff,0,0,30,30
1651492332152,MATH 18,A02,083744,Staff,23,0,30,7
1651492332152,MATH 18,A03,083745,Staff,17,0,30,13
1651492332152,MATH 18,A04,083746,Staff,23,0,30,7
1651492332152,MATH 18,B01,083748,Staff,0,4,30,30
1651492332152,MATH 18,B02,083749,Staff,0,11,30,30
1651492332152,MATH 18,B03,083750,Staff,0,6,30,30
1651492332152,MATH 18,B04,083751,Staff,0,5,30,30
1651492332152,MATH 18,B05,093473,Staff,0,2,0,15
1651492332152,MATH 18,B06,093474,Staff,0,1,0,18
1651492338177,MATH 20A,A01,083754,Staff,17,0,40,23
1651492344205,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651492344205,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651492344205,MATH 20B,A03,093475,Staff,0,2,0,9
1651492350231,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,9,30,30
1651492350231,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
