time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655811757499,COGS 9,A01,083615,Staff,1,0,75,74
1655811763545,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655811769572,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655811775614,COGS 14A,A01,092681,Staff,0,27,100,100
1655811781642,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655811787689,COGS 17,A01,092677,Staff,0,6,75,75
1655811793738,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655811799790,COGS 101A,A01,083621,Davis; Joshua Daniel,2,2,68,66
1655811805818,COGS 101B,A01,091572,Staff,0,0,65,65
1655811811849,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655811817890,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655811823931,COGS 118A,A01,083075,Staff,0,16,60,60
1655811829968,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655811836015,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,7,56,54
1655811842047,CSE 11,A01,083080,Cao; Yingjun,0,70,40,40
1655811848094,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,1,7,120,119
1655811854123,CSE 15L,A01,083654,Morris; Justin Loren,1,1,50,49
1655811854123,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655811860152,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655811866262,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655811872297,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655811872297,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655811878351,CSE 100,A01,083659,Cao; Yingjun,1,28,70,69
1655811884375,CSE 134B,A01,083661,Powell; Thomas Allan,1,5,100,99
1655811890411,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1655811896450,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655811902476,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655811908520,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655811914554,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655811920589,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655811920589,ECE 65,A51,095125,Staff,23,0,26,3
1655811926619,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655811932645,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655811932645,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655811938696,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655811938696,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655811938696,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655811944725,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655811944725,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655811944725,MATH 10B,A03,093472,Staff,0,0,34,34
1655811944725,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655811950770,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655811950770,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655811950770,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655811950770,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655811950770,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655811950770,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655811950770,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655811950770,MATH 18,B05,093473,Staff,0,0,36,36
1655811950770,MATH 18,B06,093474,Staff,0,0,36,36
1655811956812,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655811962867,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655811962867,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655811962867,MATH 20B,A03,093475,Staff,1,0,36,35
1655811968894,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655811968894,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655811968894,MATH 20C,A03,093476,Staff,0,1,35,35
1655811968894,MATH 20C,B01,083762,Bach; Quang Tran,4,0,30,26
1655811974929,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655811974929,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655811974929,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655811980969,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655811980969,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655811980969,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655811980969,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655811987010,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655811987010,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655811987010,MATH 103A,A03,093561,Staff,0,0,36,36
1655811987010,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655811987010,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655811987010,MATH 103A,B03,093562,Staff,1,0,36,35
1655811993053,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655811993053,MATH 105,A02,093477,Staff,8,0,35,27
1655811999081,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655811999081,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655811999081,MATH 109,A03,093478,Staff,0,0,34,34
1655811999081,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655811999081,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655811999081,MATH 109,B03,093479,Staff,5,0,32,27
1655812005122,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655812005122,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655812005122,MATH 142A,A03,093480,Staff,3,0,32,29
1655812005122,MATH 142A,B03,093481,Staff,2,0,32,30
1655812005122,MATH 142A,B04,093558,Staff,5,0,32,27
1655812005122,MATH 142A,B05,093559,Staff,1,0,32,31
1655812011170,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655812011170,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655812011170,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655812011170,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655812011170,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655812017198,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655812017198,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655812017198,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655812017198,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655812024282,COGS 9,A01,083615,Staff,1,0,75,74
1655812030322,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655812036361,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655812042395,COGS 14A,A01,092681,Staff,0,27,100,100
1655812048419,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655812054454,COGS 17,A01,092677,Staff,0,6,75,75
1655812060496,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655812066523,COGS 101A,A01,083621,Davis; Joshua Daniel,2,2,68,66
1655812072564,COGS 101B,A01,091572,Staff,0,0,65,65
1655812078609,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655812084653,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655812090704,COGS 118A,A01,083075,Staff,0,16,60,60
1655812096732,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655812102758,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,7,56,54
1655812108792,CSE 11,A01,083080,Cao; Yingjun,0,70,40,40
1655812114828,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,1,7,120,119
1655812120880,CSE 15L,A01,083654,Morris; Justin Loren,1,1,50,49
1655812120880,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655812126915,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655812132955,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655812139011,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655812139011,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655812145052,CSE 100,A01,083659,Cao; Yingjun,1,28,70,69
1655812151085,CSE 134B,A01,083661,Powell; Thomas Allan,1,5,100,99
1655812157124,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1655812163157,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655812169200,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655812175231,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655812181285,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655812187329,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655812187329,ECE 65,A51,095125,Staff,23,0,26,3
1655812193370,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655812199395,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655812199395,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655812205434,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655812205434,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655812205434,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655812211472,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655812211472,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655812211472,MATH 10B,A03,093472,Staff,0,0,34,34
1655812211472,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655812217514,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655812217514,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655812217514,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655812217514,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655812217514,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655812217514,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655812217514,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655812217514,MATH 18,B05,093473,Staff,0,0,36,36
1655812217514,MATH 18,B06,093474,Staff,0,0,36,36
1655812223560,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655812229611,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655812229611,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655812229611,MATH 20B,A03,093475,Staff,1,0,36,35
1655812235640,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655812235640,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655812235640,MATH 20C,A03,093476,Staff,0,1,35,35
1655812235640,MATH 20C,B01,083762,Bach; Quang Tran,4,0,30,26
1655812241667,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655812241667,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655812241667,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655812247694,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655812247694,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655812247694,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655812247694,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655812253736,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655812253736,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655812253736,MATH 103A,A03,093561,Staff,0,0,36,36
1655812253736,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655812253736,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655812253736,MATH 103A,B03,093562,Staff,1,0,36,35
1655812259767,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655812259767,MATH 105,A02,093477,Staff,8,0,35,27
1655812265802,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655812265802,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655812265802,MATH 109,A03,093478,Staff,0,0,34,34
1655812265802,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655812265802,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655812265802,MATH 109,B03,093479,Staff,5,0,32,27
1655812271840,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655812271840,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655812271840,MATH 142A,A03,093480,Staff,3,0,32,29
1655812271840,MATH 142A,B03,093481,Staff,2,0,32,30
1655812271840,MATH 142A,B04,093558,Staff,5,0,32,27
1655812271840,MATH 142A,B05,093559,Staff,1,0,32,31
1655812277872,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655812277872,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655812277872,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655812277872,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655812277872,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655812283899,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655812283899,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655812283899,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655812283899,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655812291027,COGS 9,A01,083615,Staff,1,0,75,74
1655812297057,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655812303088,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655812309135,COGS 14A,A01,092681,Staff,0,27,100,100
1655812315165,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655812321207,COGS 17,A01,092677,Staff,0,6,75,75
1655812327259,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655812333321,COGS 101A,A01,083621,Davis; Joshua Daniel,2,2,68,66
1655812339349,COGS 101B,A01,091572,Staff,0,0,65,65
1655812345374,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655812351399,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655812357435,COGS 118A,A01,083075,Staff,0,16,60,60
1655812363468,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655812369496,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,7,56,54
1655812375540,CSE 11,A01,083080,Cao; Yingjun,0,70,40,40
1655812381567,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,1,7,120,119
1655812387592,CSE 15L,A01,083654,Morris; Justin Loren,1,1,50,49
1655812387592,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655812393640,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655812399671,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655812405700,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655812405700,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655812411754,CSE 100,A01,083659,Cao; Yingjun,1,28,70,69
1655812417781,CSE 134B,A01,083661,Powell; Thomas Allan,1,5,100,99
1655812423818,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1655812429857,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655812435909,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655812441936,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655812447965,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655812454001,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655812454001,ECE 65,A51,095125,Staff,23,0,26,3
1655812460033,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655812466138,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655812466138,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655812472182,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655812472182,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655812472182,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655812478221,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655812478221,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655812478221,MATH 10B,A03,093472,Staff,0,0,34,34
1655812478221,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655812484252,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655812484252,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655812484252,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655812484252,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655812484252,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655812484252,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655812484252,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655812484252,MATH 18,B05,093473,Staff,0,0,36,36
1655812484252,MATH 18,B06,093474,Staff,0,0,36,36
1655812490279,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655812496335,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655812496335,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655812496335,MATH 20B,A03,093475,Staff,1,0,36,35
1655812502371,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655812502371,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655812502371,MATH 20C,A03,093476,Staff,0,1,35,35
1655812502371,MATH 20C,B01,083762,Bach; Quang Tran,4,0,30,26
1655812508410,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655812508410,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655812508410,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655812514441,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655812514441,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655812514441,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655812514441,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655812520476,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655812520476,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655812520476,MATH 103A,A03,093561,Staff,0,0,36,36
1655812520476,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655812520476,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655812520476,MATH 103A,B03,093562,Staff,1,0,36,35
1655812526516,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655812526516,MATH 105,A02,093477,Staff,8,0,35,27
1655812532541,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655812532541,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655812532541,MATH 109,A03,093478,Staff,0,0,34,34
1655812532541,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655812532541,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655812532541,MATH 109,B03,093479,Staff,5,0,32,27
1655812538602,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655812538602,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655812538602,MATH 142A,A03,093480,Staff,3,0,32,29
1655812538602,MATH 142A,B03,093481,Staff,2,0,32,30
1655812538602,MATH 142A,B04,093558,Staff,5,0,32,27
1655812538602,MATH 142A,B05,093559,Staff,1,0,32,31
1655812544640,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655812544640,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655812544640,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
1655812544640,MATH 193A,A04,083782,Rotar; Vladimir,3,0,34,31
1655812544640,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655812550683,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655812550683,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655812550683,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655812550683,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655812557756,COGS 9,A01,083615,Staff,1,0,75,74
1655812563783,COGS 11,A01,083617,Boyle; Mary E. T.,0,1,40,40
1655812569825,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655812575851,COGS 14A,A01,092681,Staff,0,27,100,100
1655812581888,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655812587940,COGS 17,A01,092677,Staff,0,6,75,75
1655812593964,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655812600000,COGS 101A,A01,083621,Davis; Joshua Daniel,2,2,68,66
1655812606036,COGS 101B,A01,091572,Staff,0,0,65,65
1655812612070,COGS 101C,A01,083625,Delgado; Tania,8,0,35,27
1655812618113,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655812624150,COGS 118A,A01,083075,Staff,0,16,60,60
1655812630194,CSE 3,A50,083646,Miranda; Gregory Joseph,13,0,50,37
1655812636240,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,7,56,54
1655812642272,CSE 11,A01,083080,Cao; Yingjun,0,70,40,40
1655812648300,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,1,7,120,119
1655812654325,CSE 15L,A01,083654,Morris; Justin Loren,1,1,50,49
1655812654325,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655812660362,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655812666396,CSE 21,A01,095574,Bach; Quang Tran,23,0,48,25
1655812672424,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655812672424,CSE 30,B01,095061,Bhaskar; Nishant,0,4,50,50
1655812678461,CSE 100,A01,083659,Cao; Yingjun,1,28,70,69
1655812684484,CSE 134B,A01,083661,Powell; Thomas Allan,1,5,100,99
1655812690521,CSE 140,A01,083663,Gungor; Onat,3,0,85,82
1655812696551,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655812702585,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655812708623,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655812714657,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655812720685,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655812720685,ECE 65,A51,095125,Staff,23,0,26,3
1655812726732,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655812732785,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655812732785,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655812738814,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655812738814,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655812738814,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655812744846,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655812744846,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655812744846,MATH 10B,A03,093472,Staff,0,0,34,34
1655812744846,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655812750878,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655812750878,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655812750878,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655812750878,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655812750878,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655812750878,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655812750878,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655812750878,MATH 18,B05,093473,Staff,0,0,36,36
1655812750878,MATH 18,B06,093474,Staff,0,0,36,36
1655812756906,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655812762950,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655812762950,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655812762950,MATH 20B,A03,093475,Staff,1,0,36,35
1655812768985,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655812768985,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655812768985,MATH 20C,A03,093476,Staff,0,1,35,35
1655812768985,MATH 20C,B01,083762,Bach; Quang Tran,4,0,30,26
1655812775046,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655812775046,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655812775046,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655812781083,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655812781083,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655812781083,MATH 20E,B01,083773,Ciotti; Benjamin,12,0,35,23
1655812781083,MATH 20E,B02,083774,Ciotti; Benjamin,12,0,35,23
1655812787121,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655812787121,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655812787121,MATH 103A,A03,093561,Staff,0,0,36,36
1655812787121,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655812787121,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655812787121,MATH 103A,B03,093562,Staff,1,0,36,35
1655812793157,MATH 105,A01,085443,Carter; Anne Toulson,3,1,35,32
1655812793157,MATH 105,A02,093477,Staff,8,0,35,27
1655812799189,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655812799189,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655812799189,MATH 109,A03,093478,Staff,0,0,34,34
1655812799189,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655812799189,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655812799189,MATH 109,B03,093479,Staff,5,0,32,27
1655812805215,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655812805215,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1655812805215,MATH 142A,A03,093480,Staff,3,0,32,29
1655812805215,MATH 142A,B03,093481,Staff,2,0,32,30
1655812805215,MATH 142A,B04,093558,Staff,5,0,32,27
1655812805215,MATH 142A,B05,093559,Staff,1,0,32,31
1655812811251,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655812811251,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655812811251,MATH 193A,A03,083781,Rotar; Vladimir,2,0,34,32
