time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653220181561,CSE 15L,A02,083655,Morris; Justin Loren,1,4,50,49
1653220187586,CSE 20,A01,083657,Staff,35,0,80,45
1653220193614,CSE 30,A01,083084,Eldon; John,0,35,80,80
1653220193614,CSE 30,B01,095061,Staff,24,0,50,26
1653220199645,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653220205677,CSE 134B,A01,083661,Powell; Thomas Allan,0,39,65,65
1653220211710,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653220217806,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1653220223836,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653220229867,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653220235897,ECE 45,A01,083139,Staff,0,13,60,60
1653220241930,ECE 65,A50,083695,Staff,0,4,30,30
1653220241930,ECE 65,A51,095125,Staff,22,0,26,4
1653220247961,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653220253986,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653220253986,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653220260011,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653220260011,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653220260011,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653220266040,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653220266040,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653220266040,MATH 10B,A03,093472,Staff,0,2,30,30
1653220266040,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653220266040,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653220272082,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653220272082,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653220272082,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653220272082,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653220272082,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653220272082,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653220272082,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653220272082,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653220272082,MATH 18,B05,093473,Staff,0,6,30,30
1653220272082,MATH 18,B06,093474,Staff,0,7,30,30
1653220278106,MATH 20A,A01,083754,Staff,15,0,40,25
1653220284139,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653220284139,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653220284139,MATH 20B,A03,093475,Staff,0,6,30,30
1653220290171,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653220290171,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653220290171,MATH 20C,A03,093476,Staff,0,6,30,30
1653220290171,MATH 20C,B01,083762,Staff,9,0,30,21
1653220290171,MATH 20C,B02,083763,Staff,27,0,30,3
1653220296198,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1653220296198,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653220296198,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653220302225,MATH 20E,A01,083771,Staff,0,0,30,30
1653220302225,MATH 20E,A02,083772,Staff,2,0,30,28
1653220302225,MATH 20E,B01,083773,Staff,0,0,35,35
1653220302225,MATH 20E,B02,083774,Staff,5,0,35,30
1653220308261,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653220308261,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653220308261,MATH 103A,A03,093561,Staff,0,4,30,30
1653220308261,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653220308261,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653220308261,MATH 103A,B03,093562,Staff,3,0,30,27
1653220314289,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653220314289,MATH 105,A02,093477,Staff,9,1,30,21
1653220320332,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653220320332,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653220320332,MATH 109,A03,093478,Staff,7,0,30,23
1653220320332,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653220320332,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653220320332,MATH 109,B03,093479,Staff,14,0,30,16
1653220326376,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653220326376,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653220326376,MATH 142A,A03,093480,Staff,5,0,30,25
1653220326376,MATH 142A,B03,093481,Staff,1,0,30,29
1653220326376,MATH 142A,B04,093558,Staff,0,0,30,30
1653220326376,MATH 142A,B05,093559,Staff,0,0,30,30
1653220332419,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653220332419,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653220332419,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653220332419,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653220332419,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653220338444,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653220345520,COGS 9,A01,083615,Staff,1,10,75,74
1653220351549,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653220357575,COGS 13,A01,083071,Staff,0,39,40,40
1653220363600,COGS 14A,A01,092681,Staff,0,45,100,100
1653220369627,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653220375652,COGS 17,A01,092677,Staff,0,10,75,75
1653220381678,COGS 100,A01,083619,Staff,0,29,60,60
1653220387703,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653220393728,COGS 101B,A01,091572,Staff,0,8,60,60
1653220399753,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653220405778,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653220411802,COGS 118A,A01,083075,Staff,0,14,60,60
1653220417833,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653220423856,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653220429885,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1653220435911,CSE 12,A01,083652,Staff,1,7,120,119
1653220441937,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653220441937,CSE 15L,A02,083655,Morris; Justin Loren,1,4,50,49
1653220447963,CSE 20,A01,083657,Staff,35,0,80,45
1653220453989,CSE 30,A01,083084,Eldon; John,0,35,80,80
1653220453989,CSE 30,B01,095061,Staff,24,0,50,26
1653220460015,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653220466045,CSE 134B,A01,083661,Powell; Thomas Allan,0,39,65,65
1653220472071,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653220478107,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1653220484138,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653220490167,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653220496196,ECE 45,A01,083139,Staff,0,13,60,60
1653220502226,ECE 65,A50,083695,Staff,0,4,30,30
1653220502226,ECE 65,A51,095125,Staff,22,0,26,4
1653220508257,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653220514300,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653220514300,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653220520329,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653220520329,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653220520329,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653220526358,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653220526358,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653220526358,MATH 10B,A03,093472,Staff,0,2,30,30
1653220526358,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653220526358,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653220532387,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653220532387,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653220532387,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653220532387,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653220532387,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653220532387,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653220532387,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653220532387,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653220532387,MATH 18,B05,093473,Staff,0,6,30,30
1653220532387,MATH 18,B06,093474,Staff,0,7,30,30
1653220538423,MATH 20A,A01,083754,Staff,15,0,40,25
1653220544450,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653220544450,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653220544450,MATH 20B,A03,093475,Staff,0,6,30,30
1653220550476,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653220550476,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653220550476,MATH 20C,A03,093476,Staff,0,6,30,30
1653220550476,MATH 20C,B01,083762,Staff,9,0,30,21
1653220550476,MATH 20C,B02,083763,Staff,27,0,30,3
1653220556504,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1653220556504,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653220556504,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653220562531,MATH 20E,A01,083771,Staff,0,0,30,30
1653220562531,MATH 20E,A02,083772,Staff,2,0,30,28
1653220562531,MATH 20E,B01,083773,Staff,0,0,35,35
1653220562531,MATH 20E,B02,083774,Staff,5,0,35,30
1653220568560,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653220568560,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653220568560,MATH 103A,A03,093561,Staff,0,4,30,30
1653220568560,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653220568560,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653220568560,MATH 103A,B03,093562,Staff,3,0,30,27
1653220574588,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653220574588,MATH 105,A02,093477,Staff,9,1,30,21
1653220580615,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653220580615,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653220580615,MATH 109,A03,093478,Staff,7,0,30,23
1653220580615,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653220580615,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653220580615,MATH 109,B03,093479,Staff,14,0,30,16
1653220586650,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653220586650,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653220586650,MATH 142A,A03,093480,Staff,5,0,30,25
1653220586650,MATH 142A,B03,093481,Staff,1,0,30,29
1653220586650,MATH 142A,B04,093558,Staff,0,0,30,30
1653220586650,MATH 142A,B05,093559,Staff,0,0,30,30
1653220592677,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653220592677,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653220592677,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653220592677,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653220592677,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653220598706,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653220605780,COGS 9,A01,083615,Staff,1,10,75,74
1653220611804,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653220617829,COGS 13,A01,083071,Staff,0,39,40,40
1653220623858,COGS 14A,A01,092681,Staff,0,45,100,100
1653220629884,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653220635909,COGS 17,A01,092677,Staff,0,10,75,75
1653220641935,COGS 100,A01,083619,Staff,0,29,60,60
1653220647967,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653220653992,COGS 101B,A01,091572,Staff,0,8,60,60
1653220660024,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653220666050,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653220672076,COGS 118A,A01,083075,Staff,0,14,60,60
1653220678104,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653220684134,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653220690166,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1653220696193,CSE 12,A01,083652,Staff,1,7,120,119
1653220702223,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653220702223,CSE 15L,A02,083655,Morris; Justin Loren,1,4,50,49
1653220708251,CSE 20,A01,083657,Staff,35,0,80,45
1653220714278,CSE 30,A01,083084,Eldon; John,0,35,80,80
1653220714278,CSE 30,B01,095061,Staff,24,0,50,26
1653220720304,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653220726330,CSE 134B,A01,083661,Powell; Thomas Allan,0,39,65,65
1653220732356,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653220738386,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1653220744412,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653220750442,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653220756471,ECE 45,A01,083139,Staff,0,13,60,60
1653220762497,ECE 65,A50,083695,Staff,0,4,30,30
1653220762497,ECE 65,A51,095125,Staff,22,0,26,4
1653220768522,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653220774548,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653220774548,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653220780580,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653220780580,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653220780580,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653220786613,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653220786613,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653220786613,MATH 10B,A03,093472,Staff,0,2,30,30
1653220786613,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653220786613,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653220792656,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653220792656,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653220792656,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653220792656,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653220792656,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653220792656,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653220792656,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653220792656,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653220792656,MATH 18,B05,093473,Staff,0,6,30,30
1653220792656,MATH 18,B06,093474,Staff,0,7,30,30
1653220798681,MATH 20A,A01,083754,Staff,15,0,40,25
1653220804707,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653220804707,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653220804707,MATH 20B,A03,093475,Staff,0,6,30,30
1653220810733,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653220810733,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653220810733,MATH 20C,A03,093476,Staff,0,6,30,30
1653220810733,MATH 20C,B01,083762,Staff,9,0,30,21
1653220810733,MATH 20C,B02,083763,Staff,27,0,30,3
1653220816831,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1653220816831,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653220816831,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653220822856,MATH 20E,A01,083771,Staff,0,0,30,30
1653220822856,MATH 20E,A02,083772,Staff,2,0,30,28
1653220822856,MATH 20E,B01,083773,Staff,0,0,35,35
1653220822856,MATH 20E,B02,083774,Staff,5,0,35,30
1653220828882,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653220828882,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653220828882,MATH 103A,A03,093561,Staff,0,4,30,30
1653220828882,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653220828882,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653220828882,MATH 103A,B03,093562,Staff,3,0,30,27
1653220834911,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653220834911,MATH 105,A02,093477,Staff,9,1,30,21
1653220840936,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653220840936,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653220840936,MATH 109,A03,093478,Staff,7,0,30,23
1653220840936,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653220840936,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653220840936,MATH 109,B03,093479,Staff,14,0,30,16
1653220846968,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653220846968,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653220846968,MATH 142A,A03,093480,Staff,5,0,30,25
1653220846968,MATH 142A,B03,093481,Staff,1,0,30,29
1653220846968,MATH 142A,B04,093558,Staff,0,0,30,30
1653220846968,MATH 142A,B05,093559,Staff,0,0,30,30
1653220852995,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653220852995,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653220852995,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653220852995,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653220852995,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653220859021,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653220866110,COGS 9,A01,083615,Staff,1,10,75,74
1653220872138,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653220878164,COGS 13,A01,083071,Staff,0,39,40,40
1653220884192,COGS 14A,A01,092681,Staff,0,45,100,100
1653220890220,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653220896247,COGS 17,A01,092677,Staff,0,10,75,75
1653220902277,COGS 100,A01,083619,Staff,0,29,60,60
1653220908311,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653220914340,COGS 101B,A01,091572,Staff,0,8,60,60
1653220920366,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653220926401,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653220932428,COGS 118A,A01,083075,Staff,0,14,60,60
1653220938464,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653220944495,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653220950525,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1653220956558,CSE 12,A01,083652,Staff,1,7,120,119
1653220962607,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653220962607,CSE 15L,A02,083655,Morris; Justin Loren,1,4,50,49
1653220968634,CSE 20,A01,083657,Staff,35,0,80,45
1653220974665,CSE 30,A01,083084,Eldon; John,0,35,80,80
1653220974665,CSE 30,B01,095061,Staff,24,0,50,26
1653220980695,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653220986720,CSE 134B,A01,083661,Powell; Thomas Allan,0,39,65,65
1653220992749,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
1653220998780,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1653221004814,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1653221010839,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653221016871,ECE 45,A01,083139,Staff,0,13,60,60
1653221022909,ECE 65,A50,083695,Staff,0,4,30,30
1653221022909,ECE 65,A51,095125,Staff,22,0,26,4
1653221028941,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653221034978,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653221034978,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,5,30,32
1653221041004,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653221041004,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653221041004,MATH 10A,A03,083737,Patchell; Gregory David,20,0,30,10
1653221047039,MATH 10B,A01,083207,Rotar; Vladimir,0,3,30,30
1653221047039,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653221047039,MATH 10B,A03,093472,Staff,0,2,30,30
1653221047039,MATH 10B,B01,083739,Sinha; Shubham,8,0,30,22
1653221047039,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653221053078,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653221053078,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653221053078,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653221053078,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653221053078,MATH 18,B01,083748,Ma; Zilu,0,6,30,30
1653221053078,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653221053078,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653221053078,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653221053078,MATH 18,B05,093473,Staff,0,6,30,30
1653221053078,MATH 18,B06,093474,Staff,0,7,30,30
1653221059102,MATH 20A,A01,083754,Staff,15,0,40,25
1653221065128,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653221065128,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653221065128,MATH 20B,A03,093475,Staff,0,6,30,30
1653221071156,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,6,30,30
1653221071156,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653221071156,MATH 20C,A03,093476,Staff,0,6,30,30
1653221071156,MATH 20C,B01,083762,Staff,9,0,30,21
1653221071156,MATH 20C,B02,083763,Staff,27,0,30,3
1653221077182,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1653221077182,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653221077182,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653221083207,MATH 20E,A01,083771,Staff,0,0,30,30
1653221083207,MATH 20E,A02,083772,Staff,2,0,30,28
1653221083207,MATH 20E,B01,083773,Staff,0,0,35,35
1653221083207,MATH 20E,B02,083774,Staff,5,0,35,30
1653221089234,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1653221089234,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1653221089234,MATH 103A,A03,093561,Staff,0,4,30,30
1653221089234,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1653221089234,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1653221089234,MATH 103A,B03,093562,Staff,3,0,30,27
1653221095265,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653221095265,MATH 105,A02,093477,Staff,9,1,30,21
1653221101291,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1653221101291,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1653221101291,MATH 109,A03,093478,Staff,7,0,30,23
1653221101291,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,1,30,30
1653221101291,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653221101291,MATH 109,B03,093479,Staff,14,0,30,16
1653221107321,MATH 142A,A01,083219,Chow; Bennett,0,5,30,30
1653221107321,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653221107321,MATH 142A,A03,093480,Staff,5,0,30,25
1653221107321,MATH 142A,B03,093481,Staff,1,0,30,29
1653221107321,MATH 142A,B04,093558,Staff,0,0,30,30
1653221107321,MATH 142A,B05,093559,Staff,0,0,30,30
1653221113363,MATH 193A,A01,083224,Rotar; Vladimir,0,0,32,32
1653221113363,MATH 193A,A02,083225,Rotar; Vladimir,0,0,32,32
1653221113363,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653221113363,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653221113363,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653221119387,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1653221126460,COGS 9,A01,083615,Staff,1,10,75,74
1653221132494,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653221138519,COGS 13,A01,083071,Staff,0,39,40,40
1653221144545,COGS 14A,A01,092681,Staff,0,45,100,100
1653221150576,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653221156603,COGS 17,A01,092677,Staff,0,10,75,75
1653221162630,COGS 100,A01,083619,Staff,0,29,60,60
1653221168665,COGS 101A,A01,083621,Davis; Joshua Daniel,0,23,60,60
1653221174695,COGS 101B,A01,091572,Staff,0,8,60,60
1653221180728,COGS 101C,A01,083625,Delgado; Tania,0,1,30,30
1653221186761,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1653221192788,COGS 118A,A01,083075,Staff,0,14,60,60
1653221198816,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653221204842,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,35,40,40
1653221210869,CSE 11,A01,083080,Cao; Yingjun,0,107,40,40
1653221216894,CSE 12,A01,083652,Staff,1,7,120,119
1653221222920,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1653221222920,CSE 15L,A02,083655,Morris; Justin Loren,1,4,50,49
1653221228945,CSE 20,A01,083657,Staff,35,0,80,45
1653221234973,CSE 30,A01,083084,Eldon; John,0,35,80,80
1653221234973,CSE 30,B01,095061,Staff,24,0,50,26
1653221241004,CSE 100,A01,083659,Cao; Yingjun,0,67,50,50
1653221247029,CSE 134B,A01,083661,Powell; Thomas Allan,0,39,65,65
1653221253060,CSE 140,A01,083663,Gungor; Onat,0,9,85,85
