time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652442145245,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652442145245,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652442151283,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652442151283,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1652442151283,MATH 10B,A03,093472,Staff,15,0,30,15
1652442151283,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652442151283,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652442157311,MATH 18,A01,083743,Staff,0,1,30,30
1652442157311,MATH 18,A02,083744,Staff,19,0,30,11
1652442157311,MATH 18,A03,083745,Staff,11,0,30,19
1652442157311,MATH 18,A04,083746,Staff,22,0,30,8
1652442157311,MATH 18,B01,083748,Staff,0,7,30,30
1652442157311,MATH 18,B02,083749,Staff,0,7,30,30
1652442157311,MATH 18,B03,083750,Staff,0,6,30,30
1652442157311,MATH 18,B04,083751,Staff,0,6,30,30
1652442157311,MATH 18,B05,093473,Staff,0,0,30,30
1652442157311,MATH 18,B06,093474,Staff,0,0,30,30
1652442163338,MATH 20A,A01,083754,Staff,15,0,40,25
1652442169369,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652442169369,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652442169369,MATH 20B,A03,093475,Staff,11,0,30,19
1652442175402,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652442175402,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652442175402,MATH 20C,A03,093476,Staff,11,0,30,19
1652442175402,MATH 20C,B01,083762,Staff,8,0,30,22
1652442175402,MATH 20C,B02,083763,Staff,27,0,30,3
1652442181436,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652442181436,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652442181436,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652442187470,MATH 20E,A01,083771,Staff,3,0,30,27
1652442187470,MATH 20E,A02,083772,Staff,4,0,30,26
1652442187470,MATH 20E,B01,083773,Staff,3,0,35,32
1652442187470,MATH 20E,B02,083774,Staff,4,0,35,31
1652442193506,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652442193506,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652442193506,MATH 103A,A03,093561,Staff,0,2,30,30
1652442193506,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652442193506,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,2,30,30
1652442193506,MATH 103A,B03,093562,Staff,0,5,0,17
1652442199542,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652442199542,MATH 105,A02,093477,Staff,11,2,30,19
1652442205579,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652442205579,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652442205579,MATH 109,A03,093478,Staff,20,0,30,10
1652442205579,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652442205579,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652442205579,MATH 109,B03,093479,Staff,18,0,30,12
1652442211610,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652442211610,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652442211610,MATH 142A,A03,093480,Staff,8,0,30,22
1652442211610,MATH 142A,B03,093481,Staff,5,0,30,25
1652442211610,MATH 142A,B04,093558,Staff,2,0,30,28
1652442211610,MATH 142A,B05,093559,Staff,2,0,30,28
1652442217647,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652442217647,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652442217647,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652442217647,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652442217647,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652442223684,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652442229768,COGS 9,A01,083615,Staff,0,0,75,75
1652442235800,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652442241834,COGS 13,A01,083071,Staff,0,39,40,40
1652442247859,COGS 14A,A01,092681,Staff,0,41,100,100
1652442253886,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652442259916,COGS 17,A01,092677,Staff,0,4,75,75
1652442265948,COGS 100,A01,083619,Staff,0,31,60,60
1652442271977,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652442278004,COGS 101B,A01,091572,Staff,0,11,60,60
1652442284032,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652442290060,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652442296092,COGS 118A,A01,083075,Staff,0,11,60,60
1652442302119,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652442308155,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652442314184,CSE 11,A01,083080,Cao; Yingjun,0,114,40,40
1652442320213,CSE 12,A01,083652,Staff,0,33,100,100
1652442326241,CSE 15L,A01,083654,Staff,0,6,50,50
1652442326241,CSE 15L,A02,083655,Staff,0,6,50,50
1652442332267,CSE 20,A01,083657,Staff,41,0,80,39
1652442338297,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652442344322,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652442350350,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652442356382,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652442362411,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652442368443,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652442374480,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652442380510,ECE 45,A01,083139,Staff,0,9,60,60
1652442386538,ECE 65,A50,083695,Staff,1,11,30,29
1652442392569,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652442398596,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652442398596,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652442404626,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652442404626,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652442404626,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652442410658,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652442410658,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1652442410658,MATH 10B,A03,093472,Staff,15,0,30,15
1652442410658,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652442410658,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652442416690,MATH 18,A01,083743,Staff,0,1,30,30
1652442416690,MATH 18,A02,083744,Staff,19,0,30,11
1652442416690,MATH 18,A03,083745,Staff,11,0,30,19
1652442416690,MATH 18,A04,083746,Staff,22,0,30,8
1652442416690,MATH 18,B01,083748,Staff,0,7,30,30
1652442416690,MATH 18,B02,083749,Staff,0,7,30,30
1652442416690,MATH 18,B03,083750,Staff,0,6,30,30
1652442416690,MATH 18,B04,083751,Staff,0,6,30,30
1652442416690,MATH 18,B05,093473,Staff,0,0,30,30
1652442416690,MATH 18,B06,093474,Staff,0,0,30,30
1652442422719,MATH 20A,A01,083754,Staff,15,0,40,25
1652442428750,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652442428750,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652442428750,MATH 20B,A03,093475,Staff,11,0,30,19
1652442434778,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652442434778,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652442434778,MATH 20C,A03,093476,Staff,11,0,30,19
1652442434778,MATH 20C,B01,083762,Staff,8,0,30,22
1652442434778,MATH 20C,B02,083763,Staff,27,0,30,3
1652442440809,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652442440809,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652442440809,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652442446847,MATH 20E,A01,083771,Staff,3,0,30,27
1652442446847,MATH 20E,A02,083772,Staff,4,0,30,26
1652442446847,MATH 20E,B01,083773,Staff,3,0,35,32
1652442446847,MATH 20E,B02,083774,Staff,4,0,35,31
1652442452879,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652442452879,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652442452879,MATH 103A,A03,093561,Staff,0,2,30,30
1652442452879,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652442452879,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,2,30,30
1652442452879,MATH 103A,B03,093562,Staff,0,5,0,17
1652442458910,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652442458910,MATH 105,A02,093477,Staff,11,2,30,19
1652442464941,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652442464941,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652442464941,MATH 109,A03,093478,Staff,20,0,30,10
1652442464941,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652442464941,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652442464941,MATH 109,B03,093479,Staff,18,0,30,12
1652442470972,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652442470972,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652442470972,MATH 142A,A03,093480,Staff,8,0,30,22
1652442470972,MATH 142A,B03,093481,Staff,5,0,30,25
1652442470972,MATH 142A,B04,093558,Staff,2,0,30,28
1652442470972,MATH 142A,B05,093559,Staff,2,0,30,28
1652442477017,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652442477017,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652442477017,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652442477017,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652442477017,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652442483050,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652442489122,COGS 9,A01,083615,Staff,0,0,75,75
1652442495155,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652442501179,COGS 13,A01,083071,Staff,0,39,40,40
1652442507209,COGS 14A,A01,092681,Staff,0,41,100,100
1652442513239,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652442519266,COGS 17,A01,092677,Staff,0,4,75,75
1652442525298,COGS 100,A01,083619,Staff,0,31,60,60
1652442531326,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652442537353,COGS 101B,A01,091572,Staff,0,11,60,60
1652442543380,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652442549406,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652442555434,COGS 118A,A01,083075,Staff,0,11,60,60
1652442561463,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652442567490,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652442573527,CSE 11,A01,083080,Cao; Yingjun,0,114,40,40
1652442579560,CSE 12,A01,083652,Staff,0,33,100,100
1652442585586,CSE 15L,A01,083654,Staff,0,6,50,50
1652442585586,CSE 15L,A02,083655,Staff,0,6,50,50
1652442591614,CSE 20,A01,083657,Staff,41,0,80,39
1652442597649,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652442603689,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652442609721,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652442615749,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652442621778,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652442627806,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652442633835,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652442639870,ECE 45,A01,083139,Staff,0,9,60,60
1652442645902,ECE 65,A50,083695,Staff,1,11,30,29
1652442651930,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652442657968,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652442657968,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652442664004,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652442664004,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652442664004,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652442670044,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652442670044,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1652442670044,MATH 10B,A03,093472,Staff,15,0,30,15
1652442670044,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652442670044,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652442676071,MATH 18,A01,083743,Staff,0,1,30,30
1652442676071,MATH 18,A02,083744,Staff,19,0,30,11
1652442676071,MATH 18,A03,083745,Staff,11,0,30,19
1652442676071,MATH 18,A04,083746,Staff,22,0,30,8
1652442676071,MATH 18,B01,083748,Staff,0,7,30,30
1652442676071,MATH 18,B02,083749,Staff,0,7,30,30
1652442676071,MATH 18,B03,083750,Staff,0,6,30,30
1652442676071,MATH 18,B04,083751,Staff,0,6,30,30
1652442676071,MATH 18,B05,093473,Staff,0,0,30,30
1652442676071,MATH 18,B06,093474,Staff,0,0,30,30
1652442682099,MATH 20A,A01,083754,Staff,15,0,40,25
1652442688131,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652442688131,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652442688131,MATH 20B,A03,093475,Staff,11,0,30,19
1652442694159,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652442694159,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652442694159,MATH 20C,A03,093476,Staff,11,0,30,19
1652442694159,MATH 20C,B01,083762,Staff,8,0,30,22
1652442694159,MATH 20C,B02,083763,Staff,27,0,30,3
1652442700274,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652442700274,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652442700274,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652442706303,MATH 20E,A01,083771,Staff,3,0,30,27
1652442706303,MATH 20E,A02,083772,Staff,4,0,30,26
1652442706303,MATH 20E,B01,083773,Staff,3,0,35,32
1652442706303,MATH 20E,B02,083774,Staff,4,0,35,31
1652442712338,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652442712338,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652442712338,MATH 103A,A03,093561,Staff,0,2,30,30
1652442712338,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652442712338,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,2,30,30
1652442712338,MATH 103A,B03,093562,Staff,0,5,0,17
1652442718366,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652442718366,MATH 105,A02,093477,Staff,11,2,30,19
1652442724422,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652442724422,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652442724422,MATH 109,A03,093478,Staff,20,0,30,10
1652442724422,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652442724422,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652442724422,MATH 109,B03,093479,Staff,18,0,30,12
1652442730451,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652442730451,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652442730451,MATH 142A,A03,093480,Staff,8,0,30,22
1652442730451,MATH 142A,B03,093481,Staff,5,0,30,25
1652442730451,MATH 142A,B04,093558,Staff,2,0,30,28
1652442730451,MATH 142A,B05,093559,Staff,2,0,30,28
1652442736481,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652442736481,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652442736481,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652442736481,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652442736481,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652442742511,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652442748581,COGS 9,A01,083615,Staff,0,0,75,75
1652442754610,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652442760637,COGS 13,A01,083071,Staff,0,39,40,40
1652442766665,COGS 14A,A01,092681,Staff,0,41,100,100
1652442772692,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652442778724,COGS 17,A01,092677,Staff,0,4,75,75
1652442784759,COGS 100,A01,083619,Staff,0,31,60,60
1652442790785,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652442796812,COGS 101B,A01,091572,Staff,0,11,60,60
1652442802838,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652442808866,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652442814892,COGS 118A,A01,083075,Staff,0,11,60,60
1652442820920,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652442826949,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652442832975,CSE 11,A01,083080,Cao; Yingjun,0,114,40,40
1652442838999,CSE 12,A01,083652,Staff,0,33,100,100
1652442845025,CSE 15L,A01,083654,Staff,0,6,50,50
1652442845025,CSE 15L,A02,083655,Staff,0,6,50,50
1652442851050,CSE 20,A01,083657,Staff,41,0,80,39
1652442857076,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652442863102,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652442869131,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652442875156,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652442881181,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652442887206,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652442893232,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652442899258,ECE 45,A01,083139,Staff,0,9,60,60
1652442905286,ECE 65,A50,083695,Staff,1,11,30,29
1652442911315,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652442917341,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652442917341,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652442923367,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652442923367,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652442923367,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652442929394,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652442929394,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1652442929394,MATH 10B,A03,093472,Staff,15,0,30,15
1652442929394,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652442929394,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652442935421,MATH 18,A01,083743,Staff,0,1,30,30
1652442935421,MATH 18,A02,083744,Staff,19,0,30,11
1652442935421,MATH 18,A03,083745,Staff,11,0,30,19
1652442935421,MATH 18,A04,083746,Staff,22,0,30,8
1652442935421,MATH 18,B01,083748,Staff,0,7,30,30
1652442935421,MATH 18,B02,083749,Staff,0,7,30,30
1652442935421,MATH 18,B03,083750,Staff,0,6,30,30
1652442935421,MATH 18,B04,083751,Staff,0,6,30,30
1652442935421,MATH 18,B05,093473,Staff,0,0,30,30
1652442935421,MATH 18,B06,093474,Staff,0,0,30,30
1652442941461,MATH 20A,A01,083754,Staff,15,0,40,25
1652442947486,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652442947486,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652442947486,MATH 20B,A03,093475,Staff,11,0,30,19
1652442953513,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652442953513,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652442953513,MATH 20C,A03,093476,Staff,11,0,30,19
1652442953513,MATH 20C,B01,083762,Staff,8,0,30,22
1652442953513,MATH 20C,B02,083763,Staff,27,0,30,3
1652442959539,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652442959539,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1652442959539,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1652442965565,MATH 20E,A01,083771,Staff,3,0,30,27
1652442965565,MATH 20E,A02,083772,Staff,4,0,30,26
1652442965565,MATH 20E,B01,083773,Staff,3,0,35,32
1652442965565,MATH 20E,B02,083774,Staff,4,0,35,31
1652442971594,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652442971594,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652442971594,MATH 103A,A03,093561,Staff,0,2,30,30
1652442971594,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,5,30,30
1652442971594,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,2,30,30
1652442971594,MATH 103A,B03,093562,Staff,0,5,0,17
1652442977625,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652442977625,MATH 105,A02,093477,Staff,11,2,30,19
1652442983653,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652442983653,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652442983653,MATH 109,A03,093478,Staff,20,0,30,10
1652442983653,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1652442983653,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652442983653,MATH 109,B03,093479,Staff,18,0,30,12
1652442989681,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652442989681,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652442989681,MATH 142A,A03,093480,Staff,8,0,30,22
1652442989681,MATH 142A,B03,093481,Staff,5,0,30,25
1652442989681,MATH 142A,B04,093558,Staff,2,0,30,28
1652442989681,MATH 142A,B05,093559,Staff,2,0,30,28
1652442995718,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652442995718,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652442995718,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652442995718,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652442995718,MATH 193A,A05,093482,Rotar; Vladimir,5,0,30,25
1652443001745,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652443007816,COGS 9,A01,083615,Staff,0,0,75,75
1652443013844,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652443019882,COGS 13,A01,083071,Staff,0,39,40,40
1652443025911,COGS 14A,A01,092681,Staff,0,41,100,100
1652443031936,COGS 14B,A01,083073,Cheng; Tzu-Han,0,17,50,50
1652443037964,COGS 17,A01,092677,Staff,0,4,75,75
1652443043986,COGS 100,A01,083619,Staff,0,31,60,60
1652443050010,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652443056036,COGS 101B,A01,091572,Staff,0,11,60,60
1652443062057,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652443068080,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652443074104,COGS 118A,A01,083075,Staff,0,11,60,60
1652443080131,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1652443086155,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1652443092181,CSE 11,A01,083080,Cao; Yingjun,0,114,40,40
1652443098208,CSE 12,A01,083652,Staff,0,33,100,100
1652443104232,CSE 15L,A01,083654,Staff,0,6,50,50
1652443104232,CSE 15L,A02,083655,Staff,0,6,50,50
1652443110258,CSE 20,A01,083657,Staff,41,0,80,39
1652443116285,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652443122311,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652443128338,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652443134364,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652443140392,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652443146417,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652443152443,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652443158468,ECE 45,A01,083139,Staff,0,9,60,60
1652443164505,ECE 65,A50,083695,Staff,1,11,30,29
1652443170535,ECE 109,A01,091882,Touri; Behrouz,18,0,70,52
1652443176562,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652443176562,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652443182593,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652443182593,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652443182593,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652443188618,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652443188618,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1652443188618,MATH 10B,A03,093472,Staff,15,0,30,15
1652443188618,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1652443188618,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652443194643,MATH 18,A01,083743,Staff,0,1,30,30
1652443194643,MATH 18,A02,083744,Staff,19,0,30,11
1652443194643,MATH 18,A03,083745,Staff,11,0,30,19
1652443194643,MATH 18,A04,083746,Staff,22,0,30,8
1652443194643,MATH 18,B01,083748,Staff,0,7,30,30
1652443194643,MATH 18,B02,083749,Staff,0,7,30,30
1652443194643,MATH 18,B03,083750,Staff,0,6,30,30
1652443194643,MATH 18,B04,083751,Staff,0,6,30,30
1652443194643,MATH 18,B05,093473,Staff,0,0,30,30
1652443194643,MATH 18,B06,093474,Staff,0,0,30,30
1652443200669,MATH 20A,A01,083754,Staff,15,0,40,25
1652443206696,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652443206696,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1652443206696,MATH 20B,A03,093475,Staff,11,0,30,19
1652443212722,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
