time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653426795955,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653426801991,CSE 20,A01,083657,Staff,32,0,80,48
1653426808021,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653426808021,CSE 30,B01,095061,Staff,17,0,50,33
1653426814055,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653426820078,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653426826103,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653426832198,CSE 140L,A01,083088,Eldon; John,2,4,100,98
1653426838222,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653426844255,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653426850277,ECE 45,A01,083139,Staff,3,15,60,57
1653426856304,ECE 65,A50,083695,Staff,1,4,30,29
1653426856304,ECE 65,A51,095125,Staff,21,0,26,5
1653426862327,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653426868352,ECE 180,A00,083140,Abi Samra; Nicholas Camill,7,0,30,23
1653426868352,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653426874376,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653426874376,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653426874376,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653426880412,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653426880412,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653426880412,MATH 10B,A03,093472,Staff,1,4,30,29
1653426880412,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653426880412,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653426886438,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653426886438,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653426886438,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653426886438,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653426886438,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653426886438,MATH 18,B02,083749,Ma; Zilu,1,8,30,29
1653426886438,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653426886438,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653426886438,MATH 18,B05,093473,Staff,1,7,30,29
1653426886438,MATH 18,B06,093474,Staff,0,7,30,30
1653426892466,MATH 20A,A01,083754,Staff,15,0,40,25
1653426898493,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653426898493,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653426898493,MATH 20B,A03,093475,Staff,0,6,30,30
1653426904523,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653426904523,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653426904523,MATH 20C,A03,093476,Staff,0,6,30,30
1653426904523,MATH 20C,B01,083762,Staff,9,0,30,21
1653426904523,MATH 20C,B02,083763,Staff,27,0,30,3
1653426910562,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653426910562,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653426910562,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653426916583,MATH 20E,A01,083771,Staff,1,0,30,29
1653426916583,MATH 20E,A02,083772,Staff,0,0,30,30
1653426916583,MATH 20E,B01,083773,Staff,1,0,35,34
1653426916583,MATH 20E,B02,083774,Staff,6,0,35,29
1653426922614,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653426922614,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653426922614,MATH 103A,A03,093561,Staff,0,1,35,35
1653426922614,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653426922614,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1653426922614,MATH 103A,B03,093562,Staff,0,0,35,35
1653426928642,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653426928642,MATH 105,A02,093477,Staff,8,1,30,22
1653426934666,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653426934666,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,3,0,33,30
1653426934666,MATH 109,A03,093478,Staff,4,0,33,29
1653426934666,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653426934666,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653426934666,MATH 109,B03,093479,Staff,10,0,30,20
1653426940693,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653426940693,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653426940693,MATH 142A,A03,093480,Staff,3,0,30,27
1653426940693,MATH 142A,B03,093481,Staff,0,0,30,30
1653426940693,MATH 142A,B04,093558,Staff,2,0,30,28
1653426940693,MATH 142A,B05,093559,Staff,0,0,30,30
1653426946728,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653426946728,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653426946728,MATH 193A,A03,083781,Rotar; Vladimir,0,1,32,32
1653426946728,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653426946728,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653426952756,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653426959823,COGS 9,A01,083615,Staff,1,8,75,74
1653426965850,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653426971881,COGS 13,A01,083071,Staff,0,39,40,40
1653426977908,COGS 14A,A01,092681,Staff,2,45,100,98
1653426983933,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653426989956,COGS 17,A01,092677,Staff,0,10,75,75
1653426995977,COGS 100,A01,083619,Staff,3,26,60,57
1653427002005,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653427008030,COGS 101B,A01,091572,Staff,0,7,60,60
1653427014054,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653427020097,COGS 107A,A01,083627,Boyle; Mary E. T.,2,8,60,58
1653427026123,COGS 118A,A01,083075,Staff,0,14,60,60
1653427032157,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653427038181,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653427044202,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1653427050225,CSE 12,A01,083652,Staff,4,3,120,116
1653427056256,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653427056256,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653427062286,CSE 20,A01,083657,Staff,32,0,80,48
1653427068317,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653427068317,CSE 30,B01,095061,Staff,17,0,50,33
1653427074339,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653427080377,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653427086402,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653427092428,CSE 140L,A01,083088,Eldon; John,2,4,100,98
1653427098450,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653427104472,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653427110506,ECE 45,A01,083139,Staff,3,15,60,57
1653427116544,ECE 65,A50,083695,Staff,1,4,30,29
1653427116544,ECE 65,A51,095125,Staff,21,0,26,5
1653427122578,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653427128606,ECE 180,A00,083140,Abi Samra; Nicholas Camill,7,0,30,23
1653427128606,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653427134629,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653427134629,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653427134629,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653427140653,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653427140653,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653427140653,MATH 10B,A03,093472,Staff,1,4,30,29
1653427140653,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653427140653,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653427146691,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653427146691,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653427146691,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653427146691,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653427146691,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653427146691,MATH 18,B02,083749,Ma; Zilu,1,8,30,29
1653427146691,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653427146691,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653427146691,MATH 18,B05,093473,Staff,1,7,30,29
1653427146691,MATH 18,B06,093474,Staff,0,7,30,30
1653427152717,MATH 20A,A01,083754,Staff,15,0,40,25
1653427158752,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653427158752,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653427158752,MATH 20B,A03,093475,Staff,0,6,30,30
1653427164779,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653427164779,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653427164779,MATH 20C,A03,093476,Staff,0,6,30,30
1653427164779,MATH 20C,B01,083762,Staff,9,0,30,21
1653427164779,MATH 20C,B02,083763,Staff,27,0,30,3
1653427170816,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653427170816,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653427170816,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653427176851,MATH 20E,A01,083771,Staff,1,0,30,29
1653427176851,MATH 20E,A02,083772,Staff,0,0,30,30
1653427176851,MATH 20E,B01,083773,Staff,1,0,35,34
1653427176851,MATH 20E,B02,083774,Staff,6,0,35,29
1653427182883,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653427182883,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653427182883,MATH 103A,A03,093561,Staff,0,1,35,35
1653427182883,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653427182883,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1653427182883,MATH 103A,B03,093562,Staff,0,0,35,35
1653427188919,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653427188919,MATH 105,A02,093477,Staff,8,1,30,22
1653427194954,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653427194954,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,3,0,33,30
1653427194954,MATH 109,A03,093478,Staff,4,0,33,29
1653427194954,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653427194954,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653427194954,MATH 109,B03,093479,Staff,10,0,30,20
1653427200988,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653427200988,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653427200988,MATH 142A,A03,093480,Staff,3,0,30,27
1653427200988,MATH 142A,B03,093481,Staff,0,0,30,30
1653427200988,MATH 142A,B04,093558,Staff,2,0,30,28
1653427200988,MATH 142A,B05,093559,Staff,0,0,30,30
1653427207017,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653427207017,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653427207017,MATH 193A,A03,083781,Rotar; Vladimir,0,1,32,32
1653427207017,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653427207017,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653427213038,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653427220127,COGS 9,A01,083615,Staff,1,8,75,74
1653427226169,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653427232193,COGS 13,A01,083071,Staff,0,39,40,40
1653427238230,COGS 14A,A01,092681,Staff,2,45,100,98
1653427244258,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653427250287,COGS 17,A01,092677,Staff,0,10,75,75
1653427256313,COGS 100,A01,083619,Staff,3,26,60,57
1653427262345,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653427268394,COGS 101B,A01,091572,Staff,0,7,60,60
1653427274417,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653427280447,COGS 107A,A01,083627,Boyle; Mary E. T.,2,8,60,58
1653427286492,COGS 118A,A01,083075,Staff,0,14,60,60
1653427292535,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653427298559,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653427304585,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1653427310628,CSE 12,A01,083652,Staff,4,3,120,116
1653427316678,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653427316678,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653427322701,CSE 20,A01,083657,Staff,32,0,80,48
1653427328732,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653427328732,CSE 30,B01,095061,Staff,17,0,50,33
1653427334764,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653427340789,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653427346814,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653427352837,CSE 140L,A01,083088,Eldon; John,2,4,100,98
1653427358867,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653427364891,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653427370919,ECE 45,A01,083139,Staff,3,15,60,57
1653427376959,ECE 65,A50,083695,Staff,1,4,30,29
1653427376959,ECE 65,A51,095125,Staff,21,0,26,5
1653427382997,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653427389025,ECE 180,A00,083140,Abi Samra; Nicholas Camill,7,0,30,23
1653427389025,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653427395054,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653427395054,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653427395054,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653427401083,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653427401083,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653427401083,MATH 10B,A03,093472,Staff,1,4,30,29
1653427401083,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653427401083,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653427407111,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653427407111,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653427407111,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653427407111,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653427407111,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653427407111,MATH 18,B02,083749,Ma; Zilu,1,8,30,29
1653427407111,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653427407111,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653427407111,MATH 18,B05,093473,Staff,1,7,30,29
1653427407111,MATH 18,B06,093474,Staff,0,7,30,30
1653427413133,MATH 20A,A01,083754,Staff,15,0,40,25
1653427419156,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653427419156,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653427419156,MATH 20B,A03,093475,Staff,0,6,30,30
1653427425195,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653427425195,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653427425195,MATH 20C,A03,093476,Staff,0,6,30,30
1653427425195,MATH 20C,B01,083762,Staff,9,0,30,21
1653427425195,MATH 20C,B02,083763,Staff,27,0,30,3
1653427431291,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653427431291,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653427431291,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653427437335,MATH 20E,A01,083771,Staff,1,0,30,29
1653427437335,MATH 20E,A02,083772,Staff,0,0,30,30
1653427437335,MATH 20E,B01,083773,Staff,1,0,35,34
1653427437335,MATH 20E,B02,083774,Staff,6,0,35,29
1653427443365,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653427443365,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653427443365,MATH 103A,A03,093561,Staff,0,1,35,35
1653427443365,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653427443365,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1653427443365,MATH 103A,B03,093562,Staff,0,0,35,35
1653427449395,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653427449395,MATH 105,A02,093477,Staff,8,1,30,22
1653427455422,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653427455422,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,3,0,33,30
1653427455422,MATH 109,A03,093478,Staff,4,0,33,29
1653427455422,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653427455422,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653427455422,MATH 109,B03,093479,Staff,10,0,30,20
1653427461450,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653427461450,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653427461450,MATH 142A,A03,093480,Staff,3,0,30,27
1653427461450,MATH 142A,B03,093481,Staff,0,0,30,30
1653427461450,MATH 142A,B04,093558,Staff,2,0,30,28
1653427461450,MATH 142A,B05,093559,Staff,0,0,30,30
1653427467477,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653427467477,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653427467477,MATH 193A,A03,083781,Rotar; Vladimir,0,1,32,32
1653427467477,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653427467477,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653427473503,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653427480584,COGS 9,A01,083615,Staff,1,8,75,74
1653427486607,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653427492641,COGS 13,A01,083071,Staff,0,39,40,40
1653427498674,COGS 14A,A01,092681,Staff,2,45,100,98
1653427504700,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653427510742,COGS 17,A01,092677,Staff,0,10,75,75
1653427516776,COGS 100,A01,083619,Staff,3,26,60,57
1653427522799,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653427528826,COGS 101B,A01,091572,Staff,0,7,60,60
1653427534854,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653427540880,COGS 107A,A01,083627,Boyle; Mary E. T.,2,8,60,58
1653427546902,COGS 118A,A01,083075,Staff,0,14,60,60
1653427552934,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653427558958,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653427564982,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1653427571010,CSE 12,A01,083652,Staff,4,3,120,116
1653427577034,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653427577034,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653427583080,CSE 20,A01,083657,Staff,32,0,80,48
1653427589115,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653427589115,CSE 30,B01,095061,Staff,17,0,50,33
1653427595147,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653427601176,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653427607203,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653427613229,CSE 140L,A01,083088,Eldon; John,2,4,100,98
1653427619251,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1653427625276,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653427631308,ECE 45,A01,083139,Staff,3,15,60,57
1653427637347,ECE 65,A50,083695,Staff,1,4,30,29
1653427637347,ECE 65,A51,095125,Staff,21,0,26,5
1653427643372,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653427649398,ECE 180,A00,083140,Abi Samra; Nicholas Camill,7,0,30,23
1653427649398,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653427655426,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653427655426,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653427655426,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653427661471,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653427661471,MATH 10B,A02,083208,Rotar; Vladimir,1,4,30,29
1653427661471,MATH 10B,A03,093472,Staff,1,4,30,29
1653427661471,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653427661471,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653427667502,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1653427667502,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653427667502,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653427667502,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653427667502,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653427667502,MATH 18,B02,083749,Ma; Zilu,1,8,30,29
1653427667502,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1653427667502,MATH 18,B04,083751,Ma; Zilu,1,7,30,29
1653427667502,MATH 18,B05,093473,Staff,1,7,30,29
1653427667502,MATH 18,B06,093474,Staff,0,7,30,30
1653427673527,MATH 20A,A01,083754,Staff,15,0,40,25
1653427679550,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653427679550,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653427679550,MATH 20B,A03,093475,Staff,0,6,30,30
1653427685573,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653427685573,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653427685573,MATH 20C,A03,093476,Staff,0,6,30,30
1653427685573,MATH 20C,B01,083762,Staff,9,0,30,21
1653427685573,MATH 20C,B02,083763,Staff,27,0,30,3
1653427691603,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653427691603,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653427691603,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1653427697632,MATH 20E,A01,083771,Staff,1,0,30,29
1653427697632,MATH 20E,A02,083772,Staff,0,0,30,30
1653427697632,MATH 20E,B01,083773,Staff,1,0,35,34
1653427697632,MATH 20E,B02,083774,Staff,6,0,35,29
1653427703657,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653427703657,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653427703657,MATH 103A,A03,093561,Staff,0,1,35,35
1653427703657,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653427703657,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653427703657,MATH 103A,B03,093562,Staff,0,0,35,35
1653427709683,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653427709683,MATH 105,A02,093477,Staff,8,1,30,22
1653427715711,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653427715711,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,3,0,33,30
1653427715711,MATH 109,A03,093478,Staff,4,0,33,29
1653427715711,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653427715711,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653427715711,MATH 109,B03,093479,Staff,10,0,30,20
1653427721757,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653427721757,MATH 142A,A02,083220,Chow; Bennett,2,0,30,28
1653427721757,MATH 142A,A03,093480,Staff,3,0,30,27
1653427721757,MATH 142A,B03,093481,Staff,0,0,30,30
1653427721757,MATH 142A,B04,093558,Staff,2,0,30,28
1653427721757,MATH 142A,B05,093559,Staff,0,0,30,30
1653427727798,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653427727798,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653427727798,MATH 193A,A03,083781,Rotar; Vladimir,0,1,32,32
1653427727798,MATH 193A,A04,083782,Rotar; Vladimir,0,1,32,32
1653427727798,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653427733823,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653427740886,COGS 9,A01,083615,Staff,1,8,75,74
1653427746915,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653427752941,COGS 13,A01,083071,Staff,0,39,40,40
1653427758980,COGS 14A,A01,092681,Staff,2,45,100,98
1653427765003,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653427771030,COGS 17,A01,092677,Staff,0,10,75,75
1653427777063,COGS 100,A01,083619,Staff,3,26,60,57
1653427783091,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653427789130,COGS 101B,A01,091572,Staff,0,7,60,60
1653427795153,COGS 101C,A01,083625,Delgado; Tania,0,4,30,30
1653427801181,COGS 107A,A01,083627,Boyle; Mary E. T.,2,8,60,58
1653427807230,COGS 118A,A01,083075,Staff,0,14,60,60
1653427813253,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653427819283,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,34,40,40
1653427825320,CSE 11,A01,083080,Cao; Yingjun,0,106,40,40
1653427831344,CSE 12,A01,083652,Staff,4,3,120,116
1653427837383,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653427837383,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653427843426,CSE 20,A01,083657,Staff,32,0,80,48
1653427849459,CSE 30,A01,083084,Eldon; John,2,33,80,78
1653427849459,CSE 30,B01,095061,Staff,17,0,50,33
1653427855516,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1653427861549,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653427867578,CSE 140,A01,083663,Gungor; Onat,1,10,85,84
1653427873608,CSE 140L,A01,083088,Eldon; John,2,4,100,98
