time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650613234556,MATH 10B,A02,083208,Staff,0,8,30,30
1650613234556,MATH 10B,B01,083739,Staff,11,0,30,19
1650613234556,MATH 10B,B02,083740,Staff,28,0,30,2
1650613240590,MATH 18,A01,083743,Staff,0,0,30,30
1650613240590,MATH 18,A02,083744,Staff,23,0,30,7
1650613240590,MATH 18,A03,083745,Staff,21,0,30,9
1650613240590,MATH 18,A04,083746,Staff,26,0,30,4
1650613240590,MATH 18,B01,083748,Staff,0,15,30,30
1650613240590,MATH 18,B02,083749,Staff,0,11,30,30
1650613240590,MATH 18,B03,083750,Staff,0,12,30,30
1650613240590,MATH 18,B04,083751,Staff,0,12,30,30
1650613246615,MATH 20A,A01,083754,Staff,19,0,40,21
1650613252649,MATH 20B,A01,083756,Staff,0,12,30,30
1650613252649,MATH 20B,A02,083757,Staff,0,12,30,30
1650613258680,MATH 20C,A01,083760,Staff,0,15,30,30
1650613258680,MATH 20C,A02,083761,Staff,1,13,30,29
1650613258680,MATH 20C,B01,083762,Staff,11,0,30,19
1650613258680,MATH 20C,B02,083763,Staff,28,0,30,2
1650613264723,MATH 20D,A01,083765,Staff,1,1,30,29
1650613264723,MATH 20D,A02,083766,Staff,7,0,30,23
1650613264723,MATH 20D,A03,083767,Staff,24,0,30,6
1650613270747,MATH 20E,A01,083771,Staff,3,0,30,27
1650613270747,MATH 20E,A02,083772,Staff,17,0,30,13
1650613270747,MATH 20E,B01,083773,Staff,0,0,30,30
1650613270747,MATH 20E,B02,083774,Staff,9,0,30,21
1650613276773,MATH 103A,A01,083777,Staff,0,15,30,30
1650613276773,MATH 103A,A02,083778,Staff,0,15,30,30
1650613276773,MATH 103A,B01,083779,Staff,0,14,30,30
1650613276773,MATH 103A,B02,083780,Staff,0,14,30,30
1650613282798,MATH 105,A01,085443,Staff,0,21,30,30
1650613288829,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650613288829,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650613288829,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650613288829,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650613294855,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650613294855,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650613294855,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650613294855,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650613300884,MATH 193A,A01,083224,Staff,0,5,30,30
1650613300884,MATH 193A,A02,083225,Staff,0,6,30,30
1650613300884,MATH 193A,A03,083781,Staff,0,6,30,30
1650613300884,MATH 193A,A04,083782,Staff,0,7,30,30
1650613306909,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650613312985,COGS 9,A01,083615,Staff,0,15,60,60
1650613319029,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650613325067,COGS 13,A01,083071,Staff,0,38,40,40
1650613331097,COGS 14A,A01,092681,Staff,0,30,100,100
1650613337122,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650613343152,COGS 17,A01,092677,Staff,17,0,75,58
1650613349180,COGS 100,A01,083619,Staff,0,26,60,60
1650613355205,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650613361232,COGS 101B,A01,091572,Staff,0,4,60,60
1650613367261,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650613373285,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650613379400,COGS 118A,A01,083075,Staff,0,5,60,60
1650613385441,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650613385441,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650613391466,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650613397499,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650613403531,CSE 12,A01,083652,Staff,0,19,100,100
1650613409558,CSE 15L,A01,083654,Staff,0,2,50,50
1650613409558,CSE 15L,A02,083655,Staff,0,1,50,50
1650613415582,CSE 20,A01,083657,Staff,51,0,80,29
1650613421611,CSE 30,A01,083084,Eldon; John,0,78,40,40
1650613427642,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650613433672,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650613439697,CSE 140,A01,083663,Staff,0,8,75,75
1650613445727,CSE 140L,A01,083088,Eldon; John,0,15,75,75
1650613451752,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650613457776,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650613463806,ECE 45,A01,083139,Staff,0,1,60,60
1650613469832,ECE 65,A50,083695,Staff,0,5,30,30
1650613475858,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650613481886,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650613481886,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650613487912,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650613487912,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650613487912,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650613493939,MATH 10B,A01,083207,Staff,0,8,30,30
1650613493939,MATH 10B,A02,083208,Staff,0,8,30,30
1650613493939,MATH 10B,B01,083739,Staff,11,0,30,19
1650613493939,MATH 10B,B02,083740,Staff,28,0,30,2
1650613499967,MATH 18,A01,083743,Staff,0,0,30,30
1650613499967,MATH 18,A02,083744,Staff,23,0,30,7
1650613499967,MATH 18,A03,083745,Staff,21,0,30,9
1650613499967,MATH 18,A04,083746,Staff,26,0,30,4
1650613499967,MATH 18,B01,083748,Staff,0,15,30,30
1650613499967,MATH 18,B02,083749,Staff,0,11,30,30
1650613499967,MATH 18,B03,083750,Staff,0,12,30,30
1650613499967,MATH 18,B04,083751,Staff,0,12,30,30
1650613505991,MATH 20A,A01,083754,Staff,19,0,40,21
1650613512019,MATH 20B,A01,083756,Staff,0,12,30,30
1650613512019,MATH 20B,A02,083757,Staff,0,12,30,30
1650613518047,MATH 20C,A01,083760,Staff,0,15,30,30
1650613518047,MATH 20C,A02,083761,Staff,1,13,30,29
1650613518047,MATH 20C,B01,083762,Staff,11,0,30,19
1650613518047,MATH 20C,B02,083763,Staff,28,0,30,2
1650613524076,MATH 20D,A01,083765,Staff,1,1,30,29
1650613524076,MATH 20D,A02,083766,Staff,7,0,30,23
1650613524076,MATH 20D,A03,083767,Staff,24,0,30,6
1650613530100,MATH 20E,A01,083771,Staff,3,0,30,27
1650613530100,MATH 20E,A02,083772,Staff,17,0,30,13
1650613530100,MATH 20E,B01,083773,Staff,0,0,30,30
1650613530100,MATH 20E,B02,083774,Staff,9,0,30,21
1650613536129,MATH 103A,A01,083777,Staff,0,15,30,30
1650613536129,MATH 103A,A02,083778,Staff,0,15,30,30
1650613536129,MATH 103A,B01,083779,Staff,0,14,30,30
1650613536129,MATH 103A,B02,083780,Staff,0,14,30,30
1650613542158,MATH 105,A01,085443,Staff,0,21,30,30
1650613548191,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650613548191,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650613548191,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650613548191,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650613554220,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650613554220,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650613554220,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650613554220,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650613560249,MATH 193A,A01,083224,Staff,0,5,30,30
1650613560249,MATH 193A,A02,083225,Staff,0,6,30,30
1650613560249,MATH 193A,A03,083781,Staff,0,6,30,30
1650613560249,MATH 193A,A04,083782,Staff,0,7,30,30
1650613566274,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650613572348,COGS 9,A01,083615,Staff,0,15,60,60
1650613578372,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650613584397,COGS 13,A01,083071,Staff,0,38,40,40
1650613590425,COGS 14A,A01,092681,Staff,0,30,100,100
1650613596450,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650613602472,COGS 17,A01,092677,Staff,17,0,75,58
1650613608498,COGS 100,A01,083619,Staff,0,26,60,60
1650613614529,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650613620557,COGS 101B,A01,091572,Staff,0,4,60,60
1650613626588,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650613632615,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650613638639,COGS 118A,A01,083075,Staff,0,5,60,60
1650613644674,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650613644674,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650613650699,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650613656729,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650613662761,CSE 12,A01,083652,Staff,0,19,100,100
1650613668790,CSE 15L,A01,083654,Staff,0,2,50,50
1650613668790,CSE 15L,A02,083655,Staff,0,1,50,50
1650613674812,CSE 20,A01,083657,Staff,51,0,80,29
1650613680838,CSE 30,A01,083084,Eldon; John,0,78,40,40
1650613686863,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650613692890,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650613698922,CSE 140,A01,083663,Staff,0,8,75,75
1650613704956,CSE 140L,A01,083088,Eldon; John,0,15,75,75
1650613710994,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650613717021,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650613723046,ECE 45,A01,083139,Staff,0,1,60,60
1650613729077,ECE 65,A50,083695,Staff,0,5,30,30
1650613735118,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650613741143,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650613741143,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650613747171,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650613747171,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650613747171,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650613753197,MATH 10B,A01,083207,Staff,0,8,30,30
1650613753197,MATH 10B,A02,083208,Staff,0,8,30,30
1650613753197,MATH 10B,B01,083739,Staff,11,0,30,19
1650613753197,MATH 10B,B02,083740,Staff,28,0,30,2
1650613759229,MATH 18,A01,083743,Staff,0,0,30,30
1650613759229,MATH 18,A02,083744,Staff,23,0,30,7
1650613759229,MATH 18,A03,083745,Staff,21,0,30,9
1650613759229,MATH 18,A04,083746,Staff,26,0,30,4
1650613759229,MATH 18,B01,083748,Staff,0,15,30,30
1650613759229,MATH 18,B02,083749,Staff,0,11,30,30
1650613759229,MATH 18,B03,083750,Staff,0,12,30,30
1650613759229,MATH 18,B04,083751,Staff,0,12,30,30
1650613765254,MATH 20A,A01,083754,Staff,19,0,40,21
1650613771281,MATH 20B,A01,083756,Staff,0,12,30,30
1650613771281,MATH 20B,A02,083757,Staff,0,12,30,30
1650613777307,MATH 20C,A01,083760,Staff,0,15,30,30
1650613777307,MATH 20C,A02,083761,Staff,1,13,30,29
1650613777307,MATH 20C,B01,083762,Staff,11,0,30,19
1650613777307,MATH 20C,B02,083763,Staff,28,0,30,2
1650613783331,MATH 20D,A01,083765,Staff,1,1,30,29
1650613783331,MATH 20D,A02,083766,Staff,7,0,30,23
1650613783331,MATH 20D,A03,083767,Staff,24,0,30,6
1650613789362,MATH 20E,A01,083771,Staff,3,0,30,27
1650613789362,MATH 20E,A02,083772,Staff,17,0,30,13
1650613789362,MATH 20E,B01,083773,Staff,0,0,30,30
1650613789362,MATH 20E,B02,083774,Staff,9,0,30,21
1650613795394,MATH 103A,A01,083777,Staff,0,15,30,30
1650613795394,MATH 103A,A02,083778,Staff,0,15,30,30
1650613795394,MATH 103A,B01,083779,Staff,0,14,30,30
1650613795394,MATH 103A,B02,083780,Staff,0,14,30,30
1650613801420,MATH 105,A01,085443,Staff,0,21,30,30
1650613807452,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650613807452,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650613807452,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650613807452,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650613813477,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650613813477,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650613813477,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650613813477,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650613819501,MATH 193A,A01,083224,Staff,0,5,30,30
1650613819501,MATH 193A,A02,083225,Staff,0,6,30,30
1650613819501,MATH 193A,A03,083781,Staff,0,6,30,30
1650613819501,MATH 193A,A04,083782,Staff,0,7,30,30
1650613825535,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650613831603,COGS 9,A01,083615,Staff,0,15,60,60
1650613837631,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650613843657,COGS 13,A01,083071,Staff,0,38,40,40
1650613849686,COGS 14A,A01,092681,Staff,0,30,100,100
1650613855711,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650613861733,COGS 17,A01,092677,Staff,17,0,75,58
1650613867769,COGS 100,A01,083619,Staff,0,26,60,60
1650613873799,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650613879827,COGS 101B,A01,091572,Staff,0,4,60,60
1650613885853,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650613891876,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650613897899,COGS 118A,A01,083075,Staff,0,5,60,60
1650613903940,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650613903940,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650613909967,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650613915990,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650613922018,CSE 12,A01,083652,Staff,0,19,100,100
1650613928044,CSE 15L,A01,083654,Staff,0,2,50,50
1650613928044,CSE 15L,A02,083655,Staff,0,1,50,50
1650613934074,CSE 20,A01,083657,Staff,51,0,80,29
1650613940098,CSE 30,A01,083084,Eldon; John,0,78,40,40
1650613946126,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650613952154,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650613958179,CSE 140,A01,083663,Staff,0,8,75,75
1650613964204,CSE 140L,A01,083088,Eldon; John,0,15,75,75
1650613970231,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650613976350,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650613982377,ECE 45,A01,083139,Staff,0,1,60,60
1650613988402,ECE 65,A50,083695,Staff,0,5,30,30
1650613994428,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650614000453,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650614000453,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650614006490,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650614006490,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650614006490,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650614012515,MATH 10B,A01,083207,Staff,0,8,30,30
1650614012515,MATH 10B,A02,083208,Staff,0,8,30,30
1650614012515,MATH 10B,B01,083739,Staff,11,0,30,19
1650614012515,MATH 10B,B02,083740,Staff,28,0,30,2
1650614018548,MATH 18,A01,083743,Staff,0,0,30,30
1650614018548,MATH 18,A02,083744,Staff,23,0,30,7
1650614018548,MATH 18,A03,083745,Staff,21,0,30,9
1650614018548,MATH 18,A04,083746,Staff,26,0,30,4
1650614018548,MATH 18,B01,083748,Staff,0,15,30,30
1650614018548,MATH 18,B02,083749,Staff,0,11,30,30
1650614018548,MATH 18,B03,083750,Staff,0,12,30,30
1650614018548,MATH 18,B04,083751,Staff,0,12,30,30
1650614024576,MATH 20A,A01,083754,Staff,19,0,40,21
1650614030600,MATH 20B,A01,083756,Staff,0,12,30,30
1650614030600,MATH 20B,A02,083757,Staff,0,12,30,30
1650614036631,MATH 20C,A01,083760,Staff,0,15,30,30
1650614036631,MATH 20C,A02,083761,Staff,1,13,30,29
1650614036631,MATH 20C,B01,083762,Staff,11,0,30,19
1650614036631,MATH 20C,B02,083763,Staff,28,0,30,2
1650614042656,MATH 20D,A01,083765,Staff,1,1,30,29
1650614042656,MATH 20D,A02,083766,Staff,7,0,30,23
1650614042656,MATH 20D,A03,083767,Staff,24,0,30,6
1650614048683,MATH 20E,A01,083771,Staff,3,0,30,27
1650614048683,MATH 20E,A02,083772,Staff,17,0,30,13
1650614048683,MATH 20E,B01,083773,Staff,0,0,30,30
1650614048683,MATH 20E,B02,083774,Staff,9,0,30,21
1650614054709,MATH 103A,A01,083777,Staff,0,15,30,30
1650614054709,MATH 103A,A02,083778,Staff,0,15,30,30
1650614054709,MATH 103A,B01,083779,Staff,0,14,30,30
1650614054709,MATH 103A,B02,083780,Staff,0,14,30,30
1650614060750,MATH 105,A01,085443,Staff,0,21,30,30
1650614066778,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650614066778,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650614066778,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650614066778,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650614072809,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650614072809,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650614072809,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650614072809,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650614078845,MATH 193A,A01,083224,Staff,0,5,30,30
1650614078845,MATH 193A,A02,083225,Staff,0,6,30,30
1650614078845,MATH 193A,A03,083781,Staff,0,6,30,30
1650614078845,MATH 193A,A04,083782,Staff,0,7,30,30
1650614084896,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650614090970,COGS 9,A01,083615,Staff,0,15,60,60
1650614096998,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650614103023,COGS 13,A01,083071,Staff,0,38,40,40
1650614109055,COGS 14A,A01,092681,Staff,0,30,100,100
1650614115081,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650614121105,COGS 17,A01,092677,Staff,17,0,75,58
1650614127141,COGS 100,A01,083619,Staff,0,26,60,60
1650614133167,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650614139193,COGS 101B,A01,091572,Staff,0,4,60,60
1650614145219,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650614151243,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650614157273,COGS 118A,A01,083075,Staff,0,5,60,60
1650614163300,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650614163300,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650614169330,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650614175359,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650614181383,CSE 12,A01,083652,Staff,0,19,100,100
1650614187411,CSE 15L,A01,083654,Staff,0,2,50,50
1650614187411,CSE 15L,A02,083655,Staff,0,1,50,50
1650614193436,CSE 20,A01,083657,Staff,51,0,80,29
1650614199461,CSE 30,A01,083084,Eldon; John,0,78,40,40
1650614205487,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650614211512,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650614217548,CSE 140,A01,083663,Staff,0,8,75,75
1650614223578,CSE 140L,A01,083088,Eldon; John,0,15,75,75
1650614229618,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650614235643,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650614241668,ECE 45,A01,083139,Staff,0,1,60,60
1650614247699,ECE 65,A50,083695,Staff,0,5,30,30
1650614253730,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650614259761,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650614259761,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650614265795,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650614265795,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650614265795,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650614271820,MATH 10B,A01,083207,Staff,0,8,30,30
1650614271820,MATH 10B,A02,083208,Staff,0,8,30,30
1650614271820,MATH 10B,B01,083739,Staff,11,0,30,19
1650614271820,MATH 10B,B02,083740,Staff,28,0,30,2
1650614277859,MATH 18,A01,083743,Staff,0,0,30,30
1650614277859,MATH 18,A02,083744,Staff,23,0,30,7
1650614277859,MATH 18,A03,083745,Staff,21,0,30,9
1650614277859,MATH 18,A04,083746,Staff,26,0,30,4
1650614277859,MATH 18,B01,083748,Staff,0,15,30,30
1650614277859,MATH 18,B02,083749,Staff,0,11,30,30
1650614277859,MATH 18,B03,083750,Staff,0,12,30,30
1650614277859,MATH 18,B04,083751,Staff,0,12,30,30
1650614283887,MATH 20A,A01,083754,Staff,19,0,40,21
1650614289917,MATH 20B,A01,083756,Staff,0,12,30,30
1650614289917,MATH 20B,A02,083757,Staff,0,12,30,30
1650614295946,MATH 20C,A01,083760,Staff,0,15,30,30
1650614295946,MATH 20C,A02,083761,Staff,1,13,30,29
1650614295946,MATH 20C,B01,083762,Staff,11,0,30,19
1650614295946,MATH 20C,B02,083763,Staff,28,0,30,2
1650614301975,MATH 20D,A01,083765,Staff,1,1,30,29
1650614301975,MATH 20D,A02,083766,Staff,7,0,30,23
1650614301975,MATH 20D,A03,083767,Staff,24,0,30,6
1650614308002,MATH 20E,A01,083771,Staff,3,0,30,27
1650614308002,MATH 20E,A02,083772,Staff,17,0,30,13
1650614308002,MATH 20E,B01,083773,Staff,0,0,30,30
1650614308002,MATH 20E,B02,083774,Staff,9,0,30,21
1650614314029,MATH 103A,A01,083777,Staff,0,15,30,30
1650614314029,MATH 103A,A02,083778,Staff,0,15,30,30
1650614314029,MATH 103A,B01,083779,Staff,0,14,30,30
1650614314029,MATH 103A,B02,083780,Staff,0,14,30,30
1650614320054,MATH 105,A01,085443,Staff,0,21,30,30
1650614326080,MATH 109,A01,083213,Anzaldo; Leesa B,0,6,30,30
1650614326080,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650614326080,MATH 109,B01,083215,Anzaldo; Leesa B,0,6,30,30
1650614326080,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650614332106,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650614332106,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650614332106,MATH 142A,B01,083221,Chow; Bennett,0,14,30,30
1650614332106,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650614338132,MATH 193A,A01,083224,Staff,0,5,30,30
1650614338132,MATH 193A,A02,083225,Staff,0,6,30,30
1650614338132,MATH 193A,A03,083781,Staff,0,6,30,30
1650614338132,MATH 193A,A04,083782,Staff,0,7,30,30
1650614344157,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650614350221,COGS 9,A01,083615,Staff,0,15,60,60
1650614356251,COGS 11,A01,083617,Boyle; Mary E. T.,18,0,40,22
1650614362277,COGS 13,A01,083071,Staff,0,38,40,40
1650614368317,COGS 14A,A01,092681,Staff,0,30,100,100
1650614374341,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650614380369,COGS 17,A01,092677,Staff,17,0,75,58
1650614386394,COGS 100,A01,083619,Staff,0,26,60,60
1650614392426,COGS 101A,A01,083621,Davis; Joshua Daniel,0,26,60,60
1650614398460,COGS 101B,A01,091572,Staff,0,4,60,60
1650614404492,COGS 101C,A01,083625,Delgado; Tania,15,0,30,15
1650614410519,COGS 107A,A01,083627,Boyle; Mary E. T.,1,15,60,59
1650614416545,COGS 118A,A01,083075,Staff,0,5,60,60
1650614422573,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,38,19
1650614422573,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650614428605,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,30,40,40
1650614434635,CSE 11,A01,083080,Cao; Yingjun,0,95,40,40
1650614440714,CSE 12,A01,083652,Staff,0,19,100,100
1650614446737,CSE 15L,A01,083654,Staff,0,2,50,50
1650614446737,CSE 15L,A02,083655,Staff,0,1,50,50
1650614452763,CSE 20,A01,083657,Staff,51,0,80,29
1650614458787,CSE 30,A01,083084,Eldon; John,0,78,40,40
1650614464821,CSE 100,A01,083659,Cao; Yingjun,0,68,50,50
1650614470845,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1650614476878,CSE 140,A01,083663,Staff,0,8,75,75
1650614482903,CSE 140L,A01,083088,Eldon; John,0,15,75,75
1650614488934,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650614494960,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650614500989,ECE 45,A01,083139,Staff,0,1,60,60
1650614507016,ECE 65,A50,083695,Staff,0,5,30,30
1650614513046,ECE 109,A01,091882,Touri; Behrouz,33,0,70,37
1650614519072,ECE 180,A00,083140,Abi Samra; Nicholas Camill,21,0,30,9
1650614519072,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650614525110,MATH 10A,A01,083735,Patchell; Gregory David,4,0,30,26
1650614525110,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650614525110,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650614531134,MATH 10B,A01,083207,Staff,0,8,30,30
1650614531134,MATH 10B,A02,083208,Staff,0,8,30,30
1650614531134,MATH 10B,B01,083739,Staff,11,0,30,19
1650614531134,MATH 10B,B02,083740,Staff,28,0,30,2
1650614537163,MATH 18,A01,083743,Staff,0,0,30,30
1650614537163,MATH 18,A02,083744,Staff,23,0,30,7
1650614537163,MATH 18,A03,083745,Staff,21,0,30,9
1650614537163,MATH 18,A04,083746,Staff,26,0,30,4
1650614537163,MATH 18,B01,083748,Staff,0,15,30,30
1650614537163,MATH 18,B02,083749,Staff,0,11,30,30
1650614537163,MATH 18,B03,083750,Staff,0,12,30,30
1650614537163,MATH 18,B04,083751,Staff,0,12,30,30
1650614543187,MATH 20A,A01,083754,Staff,19,0,40,21
1650614549215,MATH 20B,A01,083756,Staff,0,12,30,30
1650614549215,MATH 20B,A02,083757,Staff,0,12,30,30
1650614555239,MATH 20C,A01,083760,Staff,0,15,30,30
1650614555239,MATH 20C,A02,083761,Staff,1,13,30,29
1650614555239,MATH 20C,B01,083762,Staff,11,0,30,19
1650614555239,MATH 20C,B02,083763,Staff,28,0,30,2
1650614561266,MATH 20D,A01,083765,Staff,1,1,30,29
1650614561266,MATH 20D,A02,083766,Staff,7,0,30,23
1650614561266,MATH 20D,A03,083767,Staff,24,0,30,6
1650614567298,MATH 20E,A01,083771,Staff,3,0,30,27
1650614567298,MATH 20E,A02,083772,Staff,17,0,30,13
1650614567298,MATH 20E,B01,083773,Staff,0,0,30,30
