time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650790954337,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650790954337,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650790954337,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650790960361,MATH 193A,A01,083224,Staff,0,6,30,30
1650790960361,MATH 193A,A02,083225,Staff,0,6,30,30
1650790960361,MATH 193A,A03,083781,Staff,0,6,30,30
1650790960361,MATH 193A,A04,083782,Staff,0,7,30,30
1650790966388,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650790972462,COGS 9,A01,083615,Staff,0,17,60,60
1650790978486,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650790984517,COGS 13,A01,083071,Staff,0,38,40,40
1650790990545,COGS 14A,A01,092681,Staff,0,36,100,100
1650790996568,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650791002591,COGS 17,A01,092677,Staff,11,0,75,64
1650791008631,COGS 100,A01,083619,Staff,0,29,60,60
1650791014654,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650791020690,COGS 101B,A01,091572,Staff,0,3,60,60
1650791026722,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650791032747,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650791038774,COGS 118A,A01,083075,Staff,0,8,60,60
1650791044800,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650791044800,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650791050824,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650791056848,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650791062878,CSE 12,A01,083652,Staff,0,21,100,100
1650791068912,CSE 15L,A01,083654,Staff,0,3,50,50
1650791068912,CSE 15L,A02,083655,Staff,0,2,50,50
1650791074936,CSE 20,A01,083657,Staff,49,0,80,31
1650791080961,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650791087014,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650791093040,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650791099063,CSE 140,A01,083663,Staff,0,11,75,75
1650791105090,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650791111118,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650791117148,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650791123178,ECE 45,A01,083139,Staff,0,1,60,60
1650791129204,ECE 65,A50,083695,Staff,0,5,30,30
1650791135246,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650791141275,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650791141275,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650791147301,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650791147301,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650791147301,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650791153331,MATH 10B,A01,083207,Staff,0,9,30,30
1650791153331,MATH 10B,A02,083208,Staff,0,6,30,30
1650791153331,MATH 10B,B01,083739,Staff,11,0,30,19
1650791153331,MATH 10B,B02,083740,Staff,28,0,30,2
1650791159363,MATH 18,A01,083743,Staff,0,0,30,30
1650791159363,MATH 18,A02,083744,Staff,23,0,30,7
1650791159363,MATH 18,A03,083745,Staff,21,0,30,9
1650791159363,MATH 18,A04,083746,Staff,26,0,30,4
1650791159363,MATH 18,B01,083748,Staff,0,15,30,30
1650791159363,MATH 18,B02,083749,Staff,0,12,30,30
1650791159363,MATH 18,B03,083750,Staff,0,12,30,30
1650791159363,MATH 18,B04,083751,Staff,0,12,30,30
1650791165389,MATH 20A,A01,083754,Staff,19,0,40,21
1650791171413,MATH 20B,A01,083756,Staff,0,13,30,30
1650791171413,MATH 20B,A02,083757,Staff,0,12,30,30
1650791177443,MATH 20C,A01,083760,Staff,0,17,30,30
1650791177443,MATH 20C,A02,083761,Staff,0,16,30,30
1650791177443,MATH 20C,B01,083762,Staff,9,0,30,21
1650791177443,MATH 20C,B02,083763,Staff,28,0,30,2
1650791183468,MATH 20D,A01,083765,Staff,2,1,30,28
1650791183468,MATH 20D,A02,083766,Staff,6,0,30,24
1650791183468,MATH 20D,A03,083767,Staff,24,0,30,6
1650791189492,MATH 20E,A01,083771,Staff,2,0,30,28
1650791189492,MATH 20E,A02,083772,Staff,15,0,30,15
1650791189492,MATH 20E,B01,083773,Staff,0,0,30,30
1650791189492,MATH 20E,B02,083774,Staff,5,0,30,25
1650791195518,MATH 103A,A01,083777,Staff,0,16,30,30
1650791195518,MATH 103A,A02,083778,Staff,0,15,30,30
1650791195518,MATH 103A,B01,083779,Staff,0,15,30,30
1650791195518,MATH 103A,B02,083780,Staff,0,15,30,30
1650791201543,MATH 105,A01,085443,Staff,0,22,30,30
1650791207597,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650791207597,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650791207597,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650791207597,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650791213700,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650791213700,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650791213700,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650791213700,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650791219726,MATH 193A,A01,083224,Staff,0,6,30,30
1650791219726,MATH 193A,A02,083225,Staff,0,6,30,30
1650791219726,MATH 193A,A03,083781,Staff,0,6,30,30
1650791219726,MATH 193A,A04,083782,Staff,0,7,30,30
1650791225757,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650791231822,COGS 9,A01,083615,Staff,0,17,60,60
1650791237847,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650791243872,COGS 13,A01,083071,Staff,0,38,40,40
1650791249898,COGS 14A,A01,092681,Staff,0,36,100,100
1650791255922,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650791261945,COGS 17,A01,092677,Staff,11,0,75,64
1650791267973,COGS 100,A01,083619,Staff,0,29,60,60
1650791273996,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650791280046,COGS 101B,A01,091572,Staff,0,3,60,60
1650791286071,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650791292098,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650791298122,COGS 118A,A01,083075,Staff,0,8,60,60
1650791304151,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650791304151,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650791310185,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650791316210,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650791322234,CSE 12,A01,083652,Staff,0,21,100,100
1650791328260,CSE 15L,A01,083654,Staff,0,3,50,50
1650791328260,CSE 15L,A02,083655,Staff,0,2,50,50
1650791334285,CSE 20,A01,083657,Staff,49,0,80,31
1650791340320,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650791346350,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650791352374,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650791358404,CSE 140,A01,083663,Staff,0,11,75,75
1650791364429,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650791370455,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650791376483,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650791382506,ECE 45,A01,083139,Staff,0,1,60,60
1650791388532,ECE 65,A50,083695,Staff,0,5,30,30
1650791394566,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650791400596,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650791400596,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650791406622,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650791406622,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650791406622,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650791412648,MATH 10B,A01,083207,Staff,0,9,30,30
1650791412648,MATH 10B,A02,083208,Staff,0,6,30,30
1650791412648,MATH 10B,B01,083739,Staff,11,0,30,19
1650791412648,MATH 10B,B02,083740,Staff,28,0,30,2
1650791418685,MATH 18,A01,083743,Staff,0,0,30,30
1650791418685,MATH 18,A02,083744,Staff,23,0,30,7
1650791418685,MATH 18,A03,083745,Staff,21,0,30,9
1650791418685,MATH 18,A04,083746,Staff,26,0,30,4
1650791418685,MATH 18,B01,083748,Staff,0,15,30,30
1650791418685,MATH 18,B02,083749,Staff,0,12,30,30
1650791418685,MATH 18,B03,083750,Staff,0,12,30,30
1650791418685,MATH 18,B04,083751,Staff,0,12,30,30
1650791424738,MATH 20A,A01,083754,Staff,19,0,40,21
1650791430767,MATH 20B,A01,083756,Staff,0,13,30,30
1650791430767,MATH 20B,A02,083757,Staff,0,12,30,30
1650791436791,MATH 20C,A01,083760,Staff,0,17,30,30
1650791436791,MATH 20C,A02,083761,Staff,0,16,30,30
1650791436791,MATH 20C,B01,083762,Staff,9,0,30,21
1650791436791,MATH 20C,B02,083763,Staff,28,0,30,2
1650791442817,MATH 20D,A01,083765,Staff,2,1,30,28
1650791442817,MATH 20D,A02,083766,Staff,6,0,30,24
1650791442817,MATH 20D,A03,083767,Staff,24,0,30,6
1650791448848,MATH 20E,A01,083771,Staff,2,0,30,28
1650791448848,MATH 20E,A02,083772,Staff,15,0,30,15
1650791448848,MATH 20E,B01,083773,Staff,0,0,30,30
1650791448848,MATH 20E,B02,083774,Staff,5,0,30,25
1650791454881,MATH 103A,A01,083777,Staff,0,16,30,30
1650791454881,MATH 103A,A02,083778,Staff,0,15,30,30
1650791454881,MATH 103A,B01,083779,Staff,0,15,30,30
1650791454881,MATH 103A,B02,083780,Staff,0,15,30,30
1650791460905,MATH 105,A01,085443,Staff,0,22,30,30
1650791466945,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650791466945,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650791466945,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650791466945,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650791472972,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650791472972,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650791472972,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650791472972,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650791479004,MATH 193A,A01,083224,Staff,0,6,30,30
1650791479004,MATH 193A,A02,083225,Staff,0,6,30,30
1650791479004,MATH 193A,A03,083781,Staff,0,6,30,30
1650791479004,MATH 193A,A04,083782,Staff,0,7,30,30
1650791485029,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650791491085,COGS 9,A01,083615,Staff,0,17,60,60
1650791497110,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650791503135,COGS 13,A01,083071,Staff,0,38,40,40
1650791509165,COGS 14A,A01,092681,Staff,0,36,100,100
1650791515189,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650791521214,COGS 17,A01,092677,Staff,11,0,75,64
1650791527243,COGS 100,A01,083619,Staff,0,29,60,60
1650791533269,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650791539305,COGS 101B,A01,091572,Staff,0,3,60,60
1650791545331,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650791551361,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650791557385,COGS 118A,A01,083075,Staff,0,8,60,60
1650791563418,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650791563418,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650791569447,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650791575474,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650791581502,CSE 12,A01,083652,Staff,0,21,100,100
1650791587530,CSE 15L,A01,083654,Staff,0,3,50,50
1650791587530,CSE 15L,A02,083655,Staff,0,2,50,50
1650791593558,CSE 20,A01,083657,Staff,49,0,80,31
1650791599586,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650791605615,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650791611645,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650791617670,CSE 140,A01,083663,Staff,0,11,75,75
1650791623692,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650791629717,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650791635749,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650791641779,ECE 45,A01,083139,Staff,0,1,60,60
1650791647808,ECE 65,A50,083695,Staff,0,5,30,30
1650791653833,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650791659861,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650791659861,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650791665886,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650791665886,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650791665886,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650791671909,MATH 10B,A01,083207,Staff,0,9,30,30
1650791671909,MATH 10B,A02,083208,Staff,0,6,30,30
1650791671909,MATH 10B,B01,083739,Staff,11,0,30,19
1650791671909,MATH 10B,B02,083740,Staff,28,0,30,2
1650791677941,MATH 18,A01,083743,Staff,0,0,30,30
1650791677941,MATH 18,A02,083744,Staff,23,0,30,7
1650791677941,MATH 18,A03,083745,Staff,21,0,30,9
1650791677941,MATH 18,A04,083746,Staff,26,0,30,4
1650791677941,MATH 18,B01,083748,Staff,0,15,30,30
1650791677941,MATH 18,B02,083749,Staff,0,12,30,30
1650791677941,MATH 18,B03,083750,Staff,0,12,30,30
1650791677941,MATH 18,B04,083751,Staff,0,12,30,30
1650791683965,MATH 20A,A01,083754,Staff,19,0,40,21
1650791689990,MATH 20B,A01,083756,Staff,0,13,30,30
1650791689990,MATH 20B,A02,083757,Staff,0,12,30,30
1650791696019,MATH 20C,A01,083760,Staff,0,17,30,30
1650791696019,MATH 20C,A02,083761,Staff,0,16,30,30
1650791696019,MATH 20C,B01,083762,Staff,9,0,30,21
1650791696019,MATH 20C,B02,083763,Staff,28,0,30,2
1650791702046,MATH 20D,A01,083765,Staff,2,1,30,28
1650791702046,MATH 20D,A02,083766,Staff,6,0,30,24
1650791702046,MATH 20D,A03,083767,Staff,24,0,30,6
1650791708070,MATH 20E,A01,083771,Staff,2,0,30,28
1650791708070,MATH 20E,A02,083772,Staff,15,0,30,15
1650791708070,MATH 20E,B01,083773,Staff,0,0,30,30
1650791708070,MATH 20E,B02,083774,Staff,5,0,30,25
1650791714107,MATH 103A,A01,083777,Staff,0,16,30,30
1650791714107,MATH 103A,A02,083778,Staff,0,15,30,30
1650791714107,MATH 103A,B01,083779,Staff,0,15,30,30
1650791714107,MATH 103A,B02,083780,Staff,0,15,30,30
1650791720131,MATH 105,A01,085443,Staff,0,22,30,30
1650791726157,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650791726157,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650791726157,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650791726157,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650791732183,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650791732183,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650791732183,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650791732183,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650791738209,MATH 193A,A01,083224,Staff,0,6,30,30
1650791738209,MATH 193A,A02,083225,Staff,0,6,30,30
1650791738209,MATH 193A,A03,083781,Staff,0,6,30,30
1650791738209,MATH 193A,A04,083782,Staff,0,7,30,30
1650791744233,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650791750310,COGS 9,A01,083615,Staff,0,17,60,60
1650791756335,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650791762363,COGS 13,A01,083071,Staff,0,38,40,40
1650791768388,COGS 14A,A01,092681,Staff,0,36,100,100
1650791774413,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650791780437,COGS 17,A01,092677,Staff,11,0,75,64
1650791786463,COGS 100,A01,083619,Staff,0,29,60,60
1650791792493,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650791798517,COGS 101B,A01,091572,Staff,0,3,60,60
1650791804616,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650791810641,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650791816665,COGS 118A,A01,083075,Staff,0,8,60,60
1650791822691,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650791822691,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650791828715,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650791834740,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650791840764,CSE 12,A01,083652,Staff,0,21,100,100
1650791846790,CSE 15L,A01,083654,Staff,0,3,50,50
1650791846790,CSE 15L,A02,083655,Staff,0,2,50,50
1650791852816,CSE 20,A01,083657,Staff,49,0,80,31
1650791858841,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650791864869,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650791870892,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650791876918,CSE 140,A01,083663,Staff,0,11,75,75
1650791882942,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650791888968,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650791894992,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650791901016,ECE 45,A01,083139,Staff,0,1,60,60
1650791907057,ECE 65,A50,083695,Staff,0,5,30,30
1650791913082,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650791919106,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650791919106,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650791925131,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650791925131,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650791925131,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650791931158,MATH 10B,A01,083207,Staff,0,9,30,30
1650791931158,MATH 10B,A02,083208,Staff,0,6,30,30
1650791931158,MATH 10B,B01,083739,Staff,11,0,30,19
1650791931158,MATH 10B,B02,083740,Staff,28,0,30,2
1650791937190,MATH 18,A01,083743,Staff,0,0,30,30
1650791937190,MATH 18,A02,083744,Staff,23,0,30,7
1650791937190,MATH 18,A03,083745,Staff,21,0,30,9
1650791937190,MATH 18,A04,083746,Staff,26,0,30,4
1650791937190,MATH 18,B01,083748,Staff,0,15,30,30
1650791937190,MATH 18,B02,083749,Staff,0,12,30,30
1650791937190,MATH 18,B03,083750,Staff,0,12,30,30
1650791937190,MATH 18,B04,083751,Staff,0,12,30,30
1650791943217,MATH 20A,A01,083754,Staff,19,0,40,21
1650791949253,MATH 20B,A01,083756,Staff,0,13,30,30
1650791949253,MATH 20B,A02,083757,Staff,0,12,30,30
1650791955277,MATH 20C,A01,083760,Staff,0,17,30,30
1650791955277,MATH 20C,A02,083761,Staff,0,16,30,30
1650791955277,MATH 20C,B01,083762,Staff,9,0,30,21
1650791955277,MATH 20C,B02,083763,Staff,28,0,30,2
1650791961305,MATH 20D,A01,083765,Staff,2,1,30,28
1650791961305,MATH 20D,A02,083766,Staff,6,0,30,24
1650791961305,MATH 20D,A03,083767,Staff,24,0,30,6
1650791967334,MATH 20E,A01,083771,Staff,2,0,30,28
1650791967334,MATH 20E,A02,083772,Staff,15,0,30,15
1650791967334,MATH 20E,B01,083773,Staff,0,0,30,30
1650791967334,MATH 20E,B02,083774,Staff,5,0,30,25
1650791973359,MATH 103A,A01,083777,Staff,0,16,30,30
1650791973359,MATH 103A,A02,083778,Staff,0,15,30,30
1650791973359,MATH 103A,B01,083779,Staff,0,15,30,30
1650791973359,MATH 103A,B02,083780,Staff,0,15,30,30
1650791979388,MATH 105,A01,085443,Staff,0,22,30,30
1650791985417,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650791985417,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650791985417,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650791985417,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650791991442,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650791991442,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650791991442,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650791991442,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650791997468,MATH 193A,A01,083224,Staff,0,6,30,30
1650791997468,MATH 193A,A02,083225,Staff,0,6,30,30
1650791997468,MATH 193A,A03,083781,Staff,0,6,30,30
1650791997468,MATH 193A,A04,083782,Staff,0,7,30,30
1650792003493,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650792009551,COGS 9,A01,083615,Staff,0,17,60,60
1650792015574,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650792021597,COGS 13,A01,083071,Staff,0,38,40,40
1650792027622,COGS 14A,A01,092681,Staff,0,36,100,100
1650792033650,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650792039672,COGS 17,A01,092677,Staff,11,0,75,64
1650792045699,COGS 100,A01,083619,Staff,0,29,60,60
1650792051723,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650792057750,COGS 101B,A01,091572,Staff,0,3,60,60
1650792063775,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650792069798,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650792075821,COGS 118A,A01,083075,Staff,0,8,60,60
1650792081847,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650792081847,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650792087870,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650792093894,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650792099919,CSE 12,A01,083652,Staff,0,21,100,100
1650792105942,CSE 15L,A01,083654,Staff,0,3,50,50
1650792105942,CSE 15L,A02,083655,Staff,0,2,50,50
1650792111972,CSE 20,A01,083657,Staff,49,0,80,31
1650792117997,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650792124021,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650792130052,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650792136080,CSE 140,A01,083663,Staff,0,11,75,75
1650792142105,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650792148134,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650792154174,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650792160200,ECE 45,A01,083139,Staff,0,1,60,60
1650792166225,ECE 65,A50,083695,Staff,0,5,30,30
1650792172252,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650792178277,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650792178277,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650792184303,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650792184303,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650792184303,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650792190327,MATH 10B,A01,083207,Staff,0,9,30,30
1650792190327,MATH 10B,A02,083208,Staff,0,6,30,30
1650792190327,MATH 10B,B01,083739,Staff,11,0,30,19
1650792190327,MATH 10B,B02,083740,Staff,28,0,30,2
1650792196358,MATH 18,A01,083743,Staff,0,0,30,30
1650792196358,MATH 18,A02,083744,Staff,23,0,30,7
1650792196358,MATH 18,A03,083745,Staff,21,0,30,9
1650792196358,MATH 18,A04,083746,Staff,26,0,30,4
1650792196358,MATH 18,B01,083748,Staff,0,15,30,30
1650792196358,MATH 18,B02,083749,Staff,0,12,30,30
1650792196358,MATH 18,B03,083750,Staff,0,12,30,30
1650792196358,MATH 18,B04,083751,Staff,0,12,30,30
1650792202386,MATH 20A,A01,083754,Staff,19,0,40,21
1650792208410,MATH 20B,A01,083756,Staff,0,13,30,30
1650792208410,MATH 20B,A02,083757,Staff,0,12,30,30
1650792214437,MATH 20C,A01,083760,Staff,0,17,30,30
1650792214437,MATH 20C,A02,083761,Staff,0,16,30,30
1650792214437,MATH 20C,B01,083762,Staff,9,0,30,21
1650792214437,MATH 20C,B02,083763,Staff,28,0,30,2
1650792220462,MATH 20D,A01,083765,Staff,2,1,30,28
1650792220462,MATH 20D,A02,083766,Staff,6,0,30,24
1650792220462,MATH 20D,A03,083767,Staff,24,0,30,6
1650792226487,MATH 20E,A01,083771,Staff,2,0,30,28
1650792226487,MATH 20E,A02,083772,Staff,15,0,30,15
1650792226487,MATH 20E,B01,083773,Staff,0,0,30,30
1650792226487,MATH 20E,B02,083774,Staff,5,0,30,25
1650792232511,MATH 103A,A01,083777,Staff,0,16,30,30
1650792232511,MATH 103A,A02,083778,Staff,0,15,30,30
1650792232511,MATH 103A,B01,083779,Staff,0,15,30,30
1650792232511,MATH 103A,B02,083780,Staff,0,15,30,30
1650792238536,MATH 105,A01,085443,Staff,0,22,30,30
1650792244561,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650792244561,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650792244561,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650792244561,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650792250596,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650792250596,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650792250596,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650792250596,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650792256635,MATH 193A,A01,083224,Staff,0,6,30,30
1650792256635,MATH 193A,A02,083225,Staff,0,6,30,30
1650792256635,MATH 193A,A03,083781,Staff,0,6,30,30
1650792256635,MATH 193A,A04,083782,Staff,0,7,30,30
1650792262659,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650792268738,COGS 9,A01,083615,Staff,0,17,60,60
1650792274763,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650792280790,COGS 13,A01,083071,Staff,0,38,40,40
1650792286819,COGS 14A,A01,092681,Staff,0,36,100,100
1650792292844,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650792298868,COGS 17,A01,092677,Staff,11,0,75,64
1650792304894,COGS 100,A01,083619,Staff,0,29,60,60
1650792310924,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650792316951,COGS 101B,A01,091572,Staff,0,3,60,60
1650792322980,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650792329005,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650792335031,COGS 118A,A01,083075,Staff,0,8,60,60
1650792341055,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
